
 5.20355,  1.76275, 449.69306, -17.85526, -1.92310,  0.27884
 5.48491,  2.23445, 449.31459, -17.66111, -1.85550,  0.22969
 5.34147,  2.26131, 448.98686, -17.59621, -1.78858,  0.21810
 5.28224,  2.95066, 448.94857, -17.33509, -1.78988,  0.25043
 5.12577,  3.05855, 449.30291, -17.13886, -1.85809,  0.20299
 5.65163,  2.99475, 448.59838, -17.00968, -1.85692,  0.32168
 5.30948,  3.15964, 448.23424, -16.94478, -1.79000,  0.25859
 5.40079,  3.41543, 449.34187, -16.74585, -1.86136,  0.22305
 5.31950,  4.02809, 448.59328, -16.61806, -1.59219,  0.19222
 5.25539,  4.13842, 448.23057, -16.55178, -1.79327,  0.23243
 5.10942,  4.13066, 448.24633, -16.29065, -1.79456,  0.17248
 5.31679,  5.08444, 448.91910, -16.15870, -1.79703,  0.14721
 5.08242,  5.28779, 448.91756, -16.02882, -1.66367,  0.20331
 4.96299,  4.96833, 448.20755, -16.02890, -1.66319,  0.31410
 4.88348,  5.43313, 448.18141, -15.76777, -1.66448,  0.33303
 5.54840,  5.17708, 447.80624, -15.70487, -1.46224,  0.31391
 5.16480,  5.20871, 448.22001, -15.63789, -1.53113,  0.44197
 5.23609,  5.53527, 447.45730, -15.63997, -1.39532,  0.35236
 5.21311,  5.27294, 448.55964, -15.57230, -1.33203,  0.41250
 5.19357,  5.38093, 448.89394, -15.63657, -1.26629,  0.37163
 5.23827,  5.09135, 448.91877, -15.63657, -1.26629,  0.38363
 5.02918,  4.85878, 448.96364, -15.76783, -1.13164,  0.34063
 4.73913,  4.86508, 449.61331, -15.76713, -0.99946,  0.40435
 4.64617,  4.63722, 449.66421, -15.76713, -0.99946,  0.41192
 4.64037,  4.04683, 449.68479, -15.76650, -0.86680,  0.48147
 4.41848,  4.11542, 449.65861, -15.89776, -0.73215,  0.44222
 4.35781,  3.67718, 450.03538, -15.96203, -0.66640,  0.35292
 4.32013,  3.15345, 449.68648, -16.02839, -0.46484,  0.39069
 4.19237,  3.45413, 449.64805, -16.16026, -0.46286,  0.33974
 4.18496,  3.18243, 449.30968, -16.09474, -0.26328,  0.33883
 4.20402,  3.41316, 448.93724, -16.16172, -0.19439,  0.42992
 3.85049,  3.25979, 449.29184, -16.22599, -0.12864,  0.46965
 3.96690,  3.07343, 448.93522, -16.29297, -0.05974,  0.38945
 4.12056,  3.33316, 448.91295, -16.42422,  0.07490,  0.39934
 3.54326,  2.89621, 449.63589, -16.42215, -0.06091,  0.30336
 3.62036,  2.96978, 449.24648, -16.48912,  0.00798,  0.28169
 3.95144,  2.78871, 449.66854, -16.55402, -0.05893,  0.22361
 3.67989,  2.61466, 448.89591, -16.68597, -0.05647,  0.25144
 3.91023,  2.42469, 449.30336, -16.75025,  0.00928,  0.26119
 3.72775,  2.31978, 448.94846, -16.81522, -0.05716,  0.24215
 3.78054,  1.91895, 449.28902, -16.88013, -0.12407,  0.24102
 4.16886,  1.91283, 449.66819, -17.07428, -0.19168,  0.02007
 3.93107,  2.56743, 449.63028, -17.07490, -0.32434,  0.26346
 4.21538,  2.11995, 450.02124, -17.13918, -0.25859,  0.31111
 4.36740,  1.91088, 449.67517, -17.20477, -0.45769,  0.29262
 4.39229,  1.50265, 449.68471, -17.20477, -0.45769,  0.12327
 4.71672,  1.57673, 448.96345, -17.20547, -0.58988,  0.18983
 4.83964,  2.09498, 449.30686, -17.27037, -0.65679,  0.05197
 5.16692,  2.13865, 448.94823, -17.20610, -0.72254,  0.18836
 5.22263,  1.92365, 448.23796, -17.20679, -0.85472,  0.30862
 5.12659,  2.25267, 448.27145, -17.07554, -0.98937,  0.20061
 5.10989,  1.67310, 447.88652, -17.27239, -1.05382,  0.24888
 5.44251,  1.75625, 448.25566, -17.33729, -1.12074,  0.22035
 5.24340,  1.86807, 448.24844, -17.33529, -1.25607,  0.29897
 5.46450,  1.80013, 448.58605, -17.40019, -1.32299,  0.31784
 5.88913,  2.13913, 448.61087, -17.40081, -1.45565,  0.26751
 5.83279,  1.99360, 448.64211, -17.53006, -1.45634,  0.27004
 6.22837,  1.94685, 448.66030, -17.39881, -1.59098,  0.20739
 6.17196,  2.03571, 448.65402, -17.53069, -1.58900,  0.41681
 6.38459,  1.37847, 449.01942, -17.72484, -1.65660,  0.27612
 6.59568,  1.53536, 449.37503, -17.78974, -1.72352,  0.27652
 6.78988,  0.83811, 449.38114, -17.78974, -1.72352,  0.22596
 6.58089,  1.02510, 449.39018, -17.78774, -1.85885,  0.32706
 6.67230,  1.31217, 449.40579, -17.78774, -1.85885,  0.37465
 6.82903,  1.36026, 448.68510, -17.78843, -1.99103,  0.16900
 7.18883,  0.98654, 448.29569, -17.72353, -1.92412,  0.17704
 6.89155,  1.28278, 447.93610, -17.65926, -1.98986,  0.20846
 6.85944,  1.31036, 448.27570, -17.59228, -2.05876,  0.14525
 6.94447,  1.52476, 447.94135, -17.52738, -1.99184,  0.02794
 6.84542,  1.81462, 448.64187, -17.39543, -1.99430,  0.10717
 7.29265,  2.44297, 448.27474, -17.33053, -1.92739,  0.20926
 7.30697,  2.33002, 448.62650, -17.39480, -1.86164,  0.21891
 7.17066,  2.13663, 449.00087, -17.19795, -1.79718,  0.30723
 6.83608,  2.63691, 448.61804, -17.26431, -1.59562,  0.11863
 6.73275,  2.34224, 448.97394, -17.19733, -1.66452,  0.08970
 6.69664,  2.77533, 448.96930, -17.19871, -1.39652,  0.00198
 6.48134,  2.91540, 448.24057, -17.06891, -1.26269, -0.01694
 6.17589,  2.94781, 448.23712, -17.07028, -0.99469,  0.15076
 5.73074,  2.82745, 448.59105, -17.13394, -0.79628,  0.05396
 5.49119,  2.80794, 448.56359, -17.13732, -0.39296, -0.00065
 5.19382,  2.62694, 448.59948, -17.13669, -0.26029,  0.19331
 4.87574,  2.28385, 448.56058, -17.26732,  0.00702,  0.00304
 4.24796,  2.45232, 448.95102, -17.20373,  0.34145,  0.10144
 4.24496,  2.12038, 448.94995, -17.20310,  0.47411,  0.06450
 3.99528,  2.80784, 449.22309, -17.13951,  0.80854,  0.13331
 3.64276,  2.69082, 448.87321, -17.33511,  1.00941,  0.04763
 3.41917,  2.31024, 449.26404, -17.26951,  1.20851,  0.01480
 3.39331,  2.17155, 449.27449, -17.40077,  1.34316,  0.26367
 3.55011,  1.90485, 448.91205, -17.46712,  1.54472,  0.04419
 3.37030,  1.71814, 449.62794, -17.46642,  1.67690,  0.16337
 3.41470,  1.85832, 449.95086, -17.40082,  1.87600,  0.13493
 2.95606,  1.92102, 449.26302, -17.40290,  2.01181,  0.23199
 3.21254,  1.60398, 448.87301, -17.46788,  1.94538,  0.02912
 3.55791,  1.59933, 449.23823, -17.53215,  2.01113,  0.15371
 3.18523,  1.69951, 448.87572, -17.46725,  2.07804,  0.16319
 3.18720,  1.39903, 448.93108, -17.46725,  2.07804,  0.25873
 3.51190,  1.47512, 448.16916, -17.46933,  2.21386,  0.06248
 3.56994,  1.34108, 448.50838, -17.53360,  2.27960,  0.19395
 3.43516,  1.51232, 448.91550, -17.46863,  2.34604,  0.27182
 3.57000,  1.46905, 448.88991, -17.46801,  2.47870,  0.26894
 3.56638,  1.71930, 449.59841, -17.46731,  2.61088,  0.14384
 3.39964,  1.68324, 449.93486, -17.40233,  2.67732,  0.29355
 3.19408,  2.33718, 449.57128, -17.33743,  2.74424,  0.16432
 3.03203,  1.99493, 449.94576, -17.14058,  2.80869,  0.14427
 3.03443,  2.83646, 448.49389, -17.14273,  2.94499,  0.16575
 2.58646,  2.67785, 448.48930, -17.01286,  3.07834,  0.30331
 2.46475,  2.63649, 448.83350, -16.94726,  3.27744,  0.23622
 2.45399,  3.02719, 449.18890, -16.75041,  3.34189,  0.18590
 2.21266,  3.36344, 449.48817, -16.81669,  3.54297,  0.27669
 1.77812,  2.94394, 449.19914, -16.88166,  3.47654,  0.22487
 2.08343,  3.06414, 449.53731, -16.94594,  3.54228,  0.29578
 1.91275,  2.87999, 449.55844, -17.07719,  3.67693,  0.29507
 2.01985,  2.62476, 449.53771, -17.07719,  3.67693,  0.28424
 2.09413,  2.50736, 449.94204, -17.01021,  3.60803,  0.29230
 2.59854,  2.73523, 449.53466, -17.07719,  3.67693,  0.31401
 2.58355,  3.14405, 449.52095, -17.07719,  3.67693,  0.32612
 2.30950,  2.73890, 448.44331, -17.14424,  3.74631,  0.39239
 2.80116,  2.65918, 448.11126, -16.95009,  3.81391,  0.40175
 2.53887,  2.73447, 448.12372, -17.07934,  3.81322,  0.33382
 2.55107,  2.40710, 448.45486, -17.14424,  3.74631,  0.36245
 2.42153,  2.62316, 448.45149, -17.01499,  3.74699,  0.29246
 2.41727,  2.00123, 448.85561, -17.20914,  3.67939,  0.27270
 2.35961,  2.34245, 449.19214, -17.27404,  3.61247,  0.31387
 2.16285,  2.22683, 448.82042, -17.20977,  3.54672,  0.29124
 2.84871,  2.15797, 448.82984, -17.20977,  3.54672,  0.25236
 3.00386,  2.16393, 448.49714, -17.27474,  3.48029,  0.29145
 3.29388,  2.15907, 449.17734, -17.27467,  3.47981,  0.25015
 3.27284,  1.76707, 449.18568, -17.40454,  3.34646,  0.23195
 3.38116,  1.44730, 448.85080, -17.47014,  3.14736,  0.27034
 3.35644,  1.77791, 449.23749, -17.40316,  3.07846,  0.38064
 3.56735,  1.34835, 449.56627, -17.46806,  3.01154,  0.35231
 3.28294,  1.60970, 449.20647, -17.53304,  2.94511,  0.39411
 3.20153,  1.71673, 448.49023, -17.53574,  2.94826,  0.36132
 3.77164,  1.79148, 448.87130, -17.46876,  2.87936,  0.36920
 3.95640,  1.94262, 448.53753, -17.40310,  2.54562,  0.28973
 3.48486,  1.87472, 448.15948, -17.46808,  2.47919,  0.56600
 3.76510,  1.57867, 447.81744, -17.40380,  2.41344,  0.43714
 4.25955,  1.51769, 447.08594, -17.40450,  2.28126,  0.36771
 3.86478,  1.73778, 447.78782, -17.40443,  2.28077,  0.44681
 3.90014,  1.62855, 448.51488, -17.40235,  2.14496,  0.21233
 3.76455,  1.74596, 448.50669, -17.40097,  1.87697,  0.27193
 4.02671,  1.59996, 449.61520, -17.46517,  1.94223,  0.39804
 4.20325,  2.04629, 449.23653, -17.39889,  1.74115,  0.27158
 4.44669,  1.79733, 449.26696, -17.39952,  1.60849,  0.44784
 4.30670,  1.75879, 449.27649, -17.39952,  1.60849,  0.39683
 4.54480,  1.87501, 449.59858, -17.46442,  1.54157,  0.43890
 4.58305,  2.14019, 449.62265, -17.46304,  1.27358,  0.50823
 5.13566,  1.87647, 449.25772, -17.26889,  1.34118,  0.43590
 4.69084,  2.17182, 449.97820, -17.26681,  1.20537,  0.40884
 5.10617,  1.89256, 449.26186, -17.39939,  1.07516,  0.57542
 5.14405,  2.15733, 448.92792, -17.33311,  0.87408,  0.62663
 4.96103,  1.75694, 448.92760, -17.33311,  0.87408,  0.57575
 5.34097,  1.97754, 448.92852, -17.33373,  0.74142,  0.42754
 5.37554,  1.76057, 448.93756, -17.33373,  0.74142,  0.57508
 5.13026,  1.58093, 448.93601, -17.33436,  0.60875,  0.39786
 5.19887,  1.43768, 448.55835, -17.39933,  0.54232,  0.49733
 5.70900,  0.93469, 448.58106, -17.39996,  0.40966,  0.58280
 5.59922,  0.93215, 448.92665, -17.46423,  0.47540,  0.49654
 5.54171,  0.63348, 449.34009, -17.52913,  0.40849,  0.43393
 5.74295,  0.75329, 448.61255, -17.52983,  0.27630,  0.56230
 5.59991,  0.71860, 449.69619, -17.59403,  0.34157,  0.45593
 5.41889,  0.71618, 448.96391, -17.59473,  0.20939,  0.30519
 5.68418,  0.54134, 449.30341, -17.65963,  0.14247,  0.20944
 5.40763,  0.50048, 449.33076, -17.52838,  0.00783,  0.24825
 5.34167,  1.04795, 449.33410, -17.39913,  0.00851,  0.20879
 5.67944,  0.76002, 449.31303, -17.39975, -0.12415,  0.15741
 5.56650,  1.37690, 449.32352, -17.13862, -0.12545,  0.18819
 5.50652,  1.52483, 448.97252, -17.07435, -0.19119,  0.14010
 5.79419,  1.63296, 447.88762, -16.88090, -0.25577,  0.10975
 5.76805,  2.11130, 447.84739, -16.61977, -0.25707,  0.12195
 6.02231,  2.03466, 446.78852, -16.42632, -0.32164,  0.15003
 5.72701,  2.39178, 446.81342, -16.29506, -0.45629,  0.06016
 5.82160,  2.68481, 447.52374, -16.16311, -0.45875,  0.17003
 5.88612,  2.71617, 448.60366, -16.09606, -0.52813,  0.11962
 6.17990,  2.57872, 448.97673, -16.02971, -0.72969,  0.06150
 6.20627,  2.23866, 448.94029, -15.89983, -0.59634,  0.01084
 6.00515,  2.35259, 449.00050, -15.76858, -0.73098,  0.16979
 6.20673,  2.05325, 449.35428, -15.70361, -0.66455,  0.08014
 6.56588,  2.24807, 448.97271, -15.76858, -0.73098,  0.17009
 6.20128,  2.05677, 448.62512, -15.70368, -0.66407,  0.23865
 5.87741,  2.31595, 448.63347, -15.57443, -0.66338,  0.31024
 5.86328,  2.22971, 448.61508, -15.57381, -0.53071,  0.06367
 6.07937,  2.52357, 448.96721, -15.50883, -0.46428,  0.16207
 5.47142,  2.11361, 448.64130, -15.44393, -0.39736,  0.20017
 5.36410,  2.48313, 449.71430, -15.37688, -0.46674,  0.18318
 5.42221,  2.36685, 449.69827, -15.50813, -0.33210,  0.06282
 5.56114,  2.47442, 449.71337, -15.50813, -0.33210,  0.17075
 5.52513,  2.58827, 449.68619, -15.50813, -0.33210,  0.18985
 5.28948,  2.06813, 449.33375, -15.44323, -0.26518,  0.15869
 5.42446,  2.28254, 449.69292, -15.37826, -0.19875,  0.12102
 5.18624,  1.95572, 449.35356, -15.31336, -0.13183,  0.26128
 5.25287,  2.21025, 448.94907, -15.38034, -0.06293,  0.03416
 5.11591,  2.05646, 448.97373, -15.24846, -0.06491,  0.17126
 5.03718,  2.08547, 448.97022, -15.25046,  0.07042,  0.10144
 5.27297,  2.19680, 448.57449, -15.18556,  0.13733,  0.07199
 4.75877,  1.85725, 448.61632, -15.18556,  0.13733,  0.04158
 4.82964,  2.15455, 448.63104, -15.18556,  0.13733,  0.00377
 4.54890,  2.51681, 448.95252, -15.12059,  0.20377, -0.02527
 4.74400,  2.36855, 449.32418, -15.18486,  0.26951,  0.02349
 4.81665,  2.36657, 449.71914, -15.11789,  0.20062,  0.00420
 4.74621,  2.50705, 448.92782, -15.11996,  0.33643, -0.01769
 4.84141,  2.80519, 449.32186, -15.18486,  0.26951, -0.04685
 4.77650,  2.62753, 449.65879, -15.11789,  0.20062, -0.01525
 4.99145,  2.84123, 449.28119, -15.05299,  0.26754,  0.00373
 4.91372,  2.69871, 449.31196, -15.18486,  0.26951,  0.04191
 5.02040,  2.47507, 448.92960, -15.11996,  0.33643, -0.05621
 4.98409,  2.17657, 448.96339, -15.11996,  0.33643,  0.06926
 4.99567,  2.14101, 448.55998, -15.05707,  0.53868,  0.00155
 4.80232,  1.59202, 448.22707, -15.12204,  0.47225, -0.02828
 4.87708,  1.73152, 448.63128, -15.18632,  0.53799, -0.00802
 4.87034,  1.73942, 448.26077, -15.12204,  0.47225, -0.04536
 4.55065,  1.72903, 447.89042, -15.18839,  0.67381,  0.04080
 4.70608,  1.54820, 447.88657, -15.18839,  0.67381,  0.03177
 4.63896,  1.40581, 448.57415, -15.18770,  0.80599,  0.26956
 4.82326,  1.02747, 448.61360, -15.05782,  0.93934,  0.13147
 5.02523,  1.45809, 448.98742, -15.12210,  1.00509,  0.10918
 4.72948,  1.42220, 449.34879, -15.05512,  0.93619,  0.15863
 4.70753,  1.09665, 449.69525, -15.12202,  1.00460,  0.08073
 4.71882,  1.71920, 449.30160, -15.05512,  0.93619,  0.15961
 4.69777,  1.53405, 449.32632, -14.92587,  0.93688,  0.17150
 4.50458,  1.52860, 448.98304, -14.86097,  1.00379,  0.16979
 4.88705,  1.27197, 448.95977, -14.86097,  1.00379,  0.21772
 4.71898,  1.58839, 448.63664, -14.79607,  1.07071,  0.18612
 4.65946,  1.52273, 448.93422, -14.73109,  1.13714,  0.14951
 4.51996,  1.36566, 448.25668, -14.73117,  1.13763,  0.08927
 4.47374,  1.55558, 448.25032, -14.60129,  1.27098,  0.28999
 4.71644,  1.92842, 448.60838, -14.66619,  1.20406,  0.18232
 4.79322,  1.80926, 448.58927, -14.53632,  1.33741,  0.27089
 4.43962,  1.50821, 447.91402, -14.53702,  1.20523,  0.12831
 4.25846,  1.54290, 448.21815, -14.47142,  1.40433,  0.28786
 4.44008,  1.90213, 448.58493, -14.27519,  1.33612,  0.34736
 4.74771,  1.57410, 448.61992, -14.27457,  1.46879,  0.32889
 4.50074,  1.75224, 448.60852, -14.27457,  1.46879,  0.27897
 3.90505,  1.81610, 448.98503, -13.94847,  1.53393,  0.30075
 4.01181,  2.43240, 448.58868, -13.88357,  1.60084,  0.36906
 4.01156,  1.94422, 448.25797, -13.68942,  1.66845,  0.22886
 3.95091,  2.29816, 448.60532, -13.49256,  1.73290,  0.23974
 3.80132,  2.38167, 448.56183, -13.36331,  1.73359,  0.18325
 4.23901,  2.50659, 448.98864, -13.16646,  1.79804,  0.23822
 3.76709,  2.50585, 449.29571, -12.96961,  1.86250,  0.17253
 4.26290,  2.83022, 449.98598, -12.83966,  1.99537,  0.24112
 4.18375,  3.18382, 450.04169, -12.70779,  1.99339,  0.18118
 4.06182,  3.14789, 450.04397, -12.44666,  1.99209,  0.28327
 3.89215,  3.50318, 449.29958, -12.31748,  1.99326,  0.26057
 3.97641,  3.45878, 449.67233, -12.12063,  2.05772,  0.15319
 4.11920,  3.45468, 449.33793, -11.92648,  2.12532,  0.34915
 4.10457,  3.37471, 448.96518, -11.73033,  2.05760,  0.32941
 3.91684,  3.74078, 448.58182, -11.53617,  2.12520,  0.24261
 3.95831,  4.10242, 448.25806, -11.47190,  2.05945,  0.18235
 3.70737,  4.16969, 447.51748, -11.34210,  2.19329,  0.05700
 4.07260,  4.68068, 447.85902, -11.14587,  2.12508,  0.24327
 3.86501,  4.45780, 447.86758, -11.01399,  2.12310,  0.32361
 4.11183,  4.66991, 447.87335, -11.01399,  2.12310,  0.25244
 3.85861,  4.66318, 448.63226, -10.88204,  2.12064,  0.20205
 3.98360,  4.44374, 448.59239, -10.88204,  2.12064,  0.23137
 4.07055,  5.07901, 448.91932, -10.81707,  2.18707,  0.21727
 4.27723,  4.59416, 449.32703, -10.75009,  2.11817,  0.23511
 4.39599,  4.63745, 448.94502, -10.81707,  2.18707,  0.13718
 4.05497,  4.70752, 449.30835, -10.75009,  2.11817,  0.20677
 4.04016,  4.73673, 449.35707, -10.75009,  2.11817,  0.29256
 4.39307,  4.44606, 448.94935, -10.81707,  2.18707,  0.20376
 3.83243,  4.44496, 449.31691, -10.75009,  2.11817,  0.21609
 4.18624,  4.52189, 448.57800, -10.88204,  2.12064,  0.29359
 3.88017,  4.23529, 448.92822, -10.94694,  2.05372,  0.20556
 3.95746,  4.12381, 448.95055, -10.94694,  2.05372,  0.15474
 4.02523,  3.74942, 448.23956, -10.94902,  2.18953,  0.25913
 4.31385,  3.82189, 448.65006, -10.88204,  2.12064,  0.26087
 3.78417,  3.41011, 448.98582, -10.81707,  2.18707,  0.08140
 4.25605,  3.78647, 447.90980, -10.75287,  2.12180,  0.25059
 4.24385,  3.70739, 448.23981, -10.68789,  2.18824,  0.17354
 3.93160,  3.92855, 448.62488, -10.75279,  2.12132,  0.11330
 4.19491,  3.78428, 449.36706, -10.62084,  2.11886,  0.26296
 3.91432,  3.59031, 449.00497, -10.55594,  2.18578,  0.15355
 3.85322,  3.77684, 449.36198, -10.62084,  2.11886,  0.15476
 3.91189,  3.48196, 448.58848, -10.49166,  2.12003,  0.10409
 4.08204,  3.66405, 448.28242, -10.29751,  2.18763,  0.22247
 3.99148,  3.80922, 447.91346, -10.36249,  2.12120,  0.24145
 3.94720,  3.55377, 448.62983, -10.36241,  2.12071,  0.01528
 4.31042,  3.66948, 448.98664, -10.29544,  2.05182,  0.10439
 4.10528,  3.80515, 448.28089, -10.16626,  2.05299,  0.11259
 4.25867,  3.62966, 449.00146, -10.16418,  1.91717,  0.18340
 4.39591,  3.70044, 448.60067, -10.23116,  1.98607,  0.18167
 4.05903,  3.91160, 449.01357, -10.16418,  1.91717,  0.14931
 4.36699,  3.84099, 449.33119, -10.09921,  1.98361,  0.01420
 4.27526,  4.01827, 449.36863, -10.09921,  1.98361,  0.02372
 4.33711,  4.02690, 448.98742, -10.03493,  1.91786,  0.24059
 4.41520,  4.31812, 448.98109, -9.90306,  1.91588,  0.10306
 4.32214,  4.64995, 448.97767, -9.90368,  1.78322,  0.20253
 4.50017,  4.42941, 448.62496, -9.83878,  1.85013,  0.18321
 4.54513,  4.68687, 448.62670, -9.70753,  1.71549,  0.19370
 4.03868,  4.79267, 448.63534, -9.70753,  1.71549,  0.04508
 4.26094,  4.65144, 449.36020, -9.83670,  1.71432,  0.14491
 4.16179,  4.97431, 449.35271, -9.83670,  1.71432,  0.17181
 4.55686,  5.43192, 449.29733, -9.83670,  1.71432,  0.30199
 4.18217,  5.13261, 449.34503, -9.96658,  1.58097,  0.22268
 4.48446,  4.91109, 449.69940, -10.03085,  1.64672,  0.03582
 4.32709,  4.94710, 449.68608, -10.03085,  1.64672,  0.04462
 4.29081,  4.62824, 449.70774, -10.16073,  1.51337,  0.26120
 4.20857,  4.91838, 449.34839, -10.22771,  1.58226,  0.14099
 4.44382,  4.60072, 448.95369, -10.29268,  1.51583,  0.25246
 4.43728,  4.88942, 448.61343, -10.35966,  1.58472,  0.11298
 4.53698,  4.45776, 448.64382, -10.48953,  1.45137,  0.15150
