
 6.11870,  5.21238, 581.66740, -17.59329, -5.86265,  0.41656
 5.56894,  4.81492, 581.30134, -17.52901, -5.92840,  0.34348
 6.03999,  4.48873, 581.31185, -17.65889, -6.06175,  0.36637
 5.97515,  4.41297, 581.69027, -17.72316, -5.99600,  0.30984
 6.11268,  4.39376, 582.05519, -17.65681, -6.19756,  0.36302
 5.88446,  4.35140, 582.05336, -17.65681, -6.19756,  0.31240
 5.67792,  4.57584, 582.05320, -17.78669, -6.33092,  0.34180
 5.89582,  4.61445, 582.04315, -17.65543, -6.46556,  0.37030
 6.04888,  4.43193, 582.07455, -17.65543, -6.46556,  0.40028
 6.05735,  4.29351, 581.73563, -17.72041, -6.53199,  0.47982
 6.29615,  4.70556, 582.02942, -17.78531, -6.59891,  0.36333
 5.90969,  4.39889, 581.32778, -17.78738, -6.46310,  0.37057
 5.78868,  4.22272, 582.07939, -17.78531, -6.59891,  0.45121
 6.15248,  4.33262, 581.34895, -17.78600, -6.73109,  0.41812
 6.47676,  4.22314, 581.36223, -17.91726, -6.59645,  0.36841
 6.06564,  3.93102, 581.37917, -17.91726, -6.59645,  0.45775
 5.92375,  4.07320, 582.48502, -17.97946, -6.66651,  0.32100
 6.25138,  4.22616, 581.71902, -17.98216, -6.66337,  0.36851
 6.07164,  3.84655, 582.08188, -18.04643, -6.59762,  0.33739
 6.58570,  4.08945, 582.43453, -18.11133, -6.66454,  0.36157
 5.94728,  3.88726, 582.46120, -18.11133, -6.66454,  0.41487
 5.78462,  3.57289, 582.07692, -18.17631, -6.73097,  0.39911
 6.03271,  4.08720, 582.05550, -18.17831, -6.59564,  0.36905
 5.89819,  4.19191, 582.45018, -18.24259, -6.52989,  0.50680
 5.95301,  3.93297, 583.15745, -18.24051, -6.66570,  0.40868
 5.75154,  3.75695, 582.81525, -18.17561, -6.59879,  0.36158
 6.16017,  3.86550, 583.15761, -18.24051, -6.66570,  0.37845
 5.85988,  3.79927, 582.42987, -18.37246, -6.66324,  0.39895
 5.98067,  3.31738, 581.73903, -18.24329, -6.66207,  0.49776
 6.04782,  3.65242, 581.70295, -18.24329, -6.66207,  0.35193
 5.53365,  3.90532, 581.71337, -18.24391, -6.79474,  0.38777
 6.10777,  3.93364, 581.73593, -18.24329, -6.66207,  0.34795
 5.60072,  4.08735, 580.98045, -18.24599, -6.65893,  0.37810
 5.89596,  3.74732, 581.00732, -18.11411, -6.66090,  0.25930
 5.77755,  3.67438, 580.29001, -18.24606, -6.65844,  0.34621
 6.24977,  4.09068, 580.61795, -18.17908, -6.72734,  0.42631
 5.92179,  3.65369, 581.36988, -18.17901, -6.72782,  0.57642
 5.87736,  3.89211, 580.99400, -18.11411, -6.66090,  0.45340
 6.15069,  3.80098, 580.97084, -18.24398, -6.79425,  0.35902
 5.82847,  3.97383, 582.09153, -18.04505, -6.86561,  0.40885
 6.06000,  3.94972, 582.45390, -18.10996, -6.93253,  0.46005
 6.14720,  3.60821, 582.48102, -18.10996, -6.93253,  0.44536
 6.02956,  4.04660, 582.78307, -18.04436, -6.73343,  0.32074
 5.91394,  3.79465, 582.83964, -18.04498, -6.86610,  0.39812
 6.08431,  4.08736, 582.81030, -18.04498, -6.86610,  0.40852
 5.90447,  4.18970, 582.45401, -17.98008, -6.79918,  0.40781
 6.11857,  4.33586, 582.44001, -17.98008, -6.79918,  0.34889
 6.02190,  4.59033, 582.44992, -17.84883, -6.93382,  0.20149
 5.92995,  4.00548, 582.79899, -17.78385, -6.86739,  0.40938
 6.12954,  4.52425, 582.41944, -17.84883, -6.93382,  0.42950
 5.83509,  3.78412, 582.10633, -17.65468, -6.86622,  0.40124
 5.68851,  4.11097, 582.11415, -17.65468, -6.86622,  0.41930
 6.06465,  4.36441, 582.11195, -17.65468, -6.86622,  0.34909
 5.77405,  4.47426, 581.38061, -17.65475, -6.86574,  0.27938
 5.89716,  4.69071, 581.38613, -17.39362, -6.86703,  0.42020
 5.62659,  4.65825, 581.73531, -17.58978, -6.79930,  0.55791
 5.36707,  4.43926, 581.75879, -17.59040, -6.93197,  0.35258
 5.71012,  4.87999, 581.73050, -17.58978, -6.79930,  0.40157
 5.35205,  4.43877, 581.73338, -17.58978, -6.79930,  0.36200
 5.70456,  4.73719, 581.73627, -17.71965, -6.93265,  0.35937
 5.21630,  4.83444, 581.76543, -17.58978, -6.79930,  0.42005
 5.40436,  4.25424, 582.45465, -17.71895, -6.80047,  0.32137
 5.89502,  4.21952, 582.06878, -17.78593, -6.73158,  0.34100
 5.82688,  4.36274, 582.80146, -17.78323, -6.73472,  0.30038
 5.40848,  4.36078, 582.43644, -17.85021, -6.66583,  0.29071
 5.29780,  4.07390, 582.82912, -17.91511, -6.73275,  0.36083
 5.70000,  4.30661, 582.45432, -17.98008, -6.79918,  0.45110
 5.28764,  4.22377, 582.83626, -17.91511, -6.73275,  0.42060
 5.69884,  4.51510, 582.76271, -17.91511, -6.73275,  0.25064
 5.34089,  4.45316, 582.79659, -18.04436, -6.73343,  0.33379
 5.70052,  4.55161, 582.07157, -18.04706, -6.73028,  0.21972
 5.67355,  4.40791, 582.45289, -18.11133, -6.66454,  0.25054
 5.66658,  4.48483, 582.43411, -18.11133, -6.66454,  0.39031
 5.95053,  4.14928, 581.72337, -17.98216, -6.66337,  0.34706
 5.88473,  4.26672, 582.07372, -18.17831, -6.59564,  0.26086
 5.68287,  4.33565, 582.06416, -18.17631, -6.73097,  0.25090
 5.79800,  4.32544, 581.72807, -18.11341, -6.52872,  0.29674
 5.92600,  4.19258, 582.44653, -18.24259, -6.52989,  0.36987
 5.98050,  3.97675, 582.05930, -18.17831, -6.59564,  0.24015
 5.59880,  4.52817, 582.78387, -18.30749, -6.59681,  0.32086
 5.72458,  4.30731, 582.78128, -18.30749, -6.59681,  0.23174
 5.84753,  3.79294, 582.42657, -18.50372, -6.52860,  0.17261
 5.43905,  4.05370, 582.04988, -18.43944, -6.59435,  0.28092
 5.54364,  4.46409, 582.40160, -18.63559, -6.52662,  0.24270
 5.64403,  4.19442, 582.42520, -18.50434, -6.66126,  0.23905
 5.85994,  3.98740, 581.34087, -18.57139, -6.59188,  0.28993
 5.48556,  4.16704, 582.06401, -18.70057, -6.59305,  0.20070
 5.58257,  4.46595, 581.31197, -18.70264, -6.45724,  0.29128
 5.51896,  4.09881, 581.67723, -18.76754, -6.52416,  0.23184
 5.31438,  4.16843, 581.36193, -18.83252, -6.59059,  0.33880
 5.41181,  3.95563, 580.96992, -18.89950, -6.52170,  0.31836
 5.36696,  4.10286, 581.30776, -18.96377, -6.45595,  0.34978
 5.72834,  3.91833, 580.96714, -19.03075, -6.38705,  0.24974
 5.63816,  4.04151, 582.39839, -19.15785, -6.52403,  0.35975
 5.57060,  3.96606, 581.68247, -19.28980, -6.52157,  0.27850
 5.96483,  4.20267, 582.02726, -19.35470, -6.58849,  0.46867
 5.44399,  3.57078, 582.42990, -19.41898, -6.52274,  0.35106
 5.55209,  3.86900, 582.04500, -19.48395, -6.58918,  0.22216
 5.96527,  3.57911, 582.05016, -19.61583, -6.58720,  0.36784
 5.74611,  3.55239, 582.74781, -19.74500, -6.58837,  0.34091
 5.41328,  3.37022, 583.13571, -19.94116, -6.52064,  0.43977
 6.10412,  3.14705, 583.09747, -19.94116, -6.52064,  0.39603
 5.55824,  3.07925, 583.10662, -20.07041, -6.52133,  0.38907
 5.64880,  3.12186, 582.74302, -20.13801, -6.58510,  0.28975
 5.34881,  3.37070, 582.39836, -20.20236, -6.51886,  0.41667
 5.67235,  3.30682, 582.40152, -20.20298, -6.65153,  0.42761
 5.58240,  3.15284, 582.37061, -20.33424, -6.51689,  0.29627
 5.36738,  3.53328, 582.02566, -20.53109, -6.58134,  0.36775
 5.32796,  3.12658, 581.65703, -20.46619, -6.51442,  0.37697
 5.70340,  2.91631, 582.02656, -20.53109, -6.58134,  0.43835
 5.52041,  2.94884, 581.64603, -20.72732, -6.51313,  0.27961
 5.57220,  3.24966, 581.27181, -20.66304, -6.57888,  0.39656
 5.42629,  2.90759, 582.01403, -20.66234, -6.44670,  0.17927
 5.38161,  2.77548, 581.64956, -20.85719, -6.64648,  0.34717
 5.25736,  2.99079, 581.32019, -20.92417, -6.57759,  0.19836
 5.45565,  2.74104, 581.63521, -20.85919, -6.51115,  0.31906
 5.21496,  3.17646, 582.36872, -20.98637, -6.64765,  0.27735
 5.45043,  3.00213, 582.02655, -21.05334, -6.57876,  0.27027
 5.37158,  2.85490, 581.98426, -21.05334, -6.57876,  0.27008
 5.52532,  2.75676, 582.37781, -21.11824, -6.64567,  0.43739
 5.37431,  2.88863, 582.73678, -21.18252, -6.57993,  0.31781
 5.45752,  2.75261, 582.35445, -21.11824, -6.64567,  0.26111
 5.23994,  2.56804, 582.34908, -21.11824, -6.64567,  0.40632
 5.18820,  2.68373, 582.02429, -21.18322, -6.71211,  0.44891
 5.53229,  2.74544, 582.36809, -21.11824, -6.64567,  0.22071
 5.60074,  2.86928, 582.33443, -21.24812, -6.77902,  0.26858
 5.46387,  2.67148, 582.74789, -21.18252, -6.57993,  0.22153
 5.36342,  2.93653, 582.01634, -21.18322, -6.71211,  0.31027
 5.41105,  2.97166, 582.01831, -21.18322, -6.71211,  0.22975
 5.61127,  2.66363, 582.02843, -21.05334, -6.57876,  0.31540
 5.56677,  2.85492, 581.66344, -21.11832, -6.64519,  0.31734
 5.51566,  3.05113, 581.62475, -21.11832, -6.64519,  0.43853
 5.34544,  3.19041, 581.98578, -21.05397, -6.71142,  0.31866
 5.66844,  3.12012, 582.74366, -21.18052, -6.71525,  0.43698
 5.50282,  3.32786, 583.07397, -21.11554, -6.64882,  0.33700
 5.17246,  3.04998, 582.70662, -21.18315, -6.71259,  0.29161
 5.74005,  2.93917, 581.98539, -21.18322, -6.71211,  0.32911
 5.35806,  3.38210, 581.99697, -21.18322, -6.71211,  0.29143
 5.15102,  3.41296, 581.65183, -21.11894, -6.77785,  0.30865
 5.38402,  3.48086, 581.64653, -21.11832, -6.64519,  0.30973
 5.33389,  3.25971, 581.33385, -21.05404, -6.71094,  0.43697
 5.46778,  3.22697, 580.92409, -21.12102, -6.64204,  0.31875
 5.22360,  3.34057, 580.94765, -21.11902, -6.77737,  0.39008
 5.48506,  2.97272, 580.55876, -21.05412, -6.71045,  0.40791
 5.46474,  3.26297, 580.55008, -21.05412, -6.71045,  0.30900
 5.52322,  3.30432, 581.28343, -21.05404, -6.71094,  0.38061
 5.52871,  3.40673, 582.00973, -21.18322, -6.71211,  0.36592
 5.59603,  3.44789, 582.01561, -21.18322, -6.71211,  0.39738
 5.18272,  3.56998, 582.71105, -21.31240, -6.71328,  0.48015
 5.42883,  3.08232, 582.73070, -21.31240, -6.71328,  0.40763
 5.27145,  3.45344, 582.32909, -21.24749, -6.64636,  0.44861
 5.74782,  3.45435, 582.70578, -21.31240, -6.71328,  0.41799
 5.49786,  3.19832, 582.71966, -21.31240, -6.71328,  0.38008
 5.54823,  3.33966, 583.09397, -21.37667, -6.64753,  0.27090
 5.53912,  3.33899, 582.73718, -21.31240, -6.71328,  0.32898
 5.26029,  3.70825, 582.38290, -21.24812, -6.77902,  0.37183
 5.31881,  3.20095, 582.33854, -21.37937, -6.64438,  0.33152
 4.88157,  3.45988, 582.40199, -21.50925, -6.77773,  0.44816
 5.01114,  3.34695, 582.01611, -21.44435, -6.71081,  0.36938
 5.53146,  3.20751, 581.65760, -21.38007, -6.77656,  0.42880
 5.19207,  3.46298, 581.64194, -21.38007, -6.77656,  0.33162
 5.09924,  3.49683, 581.63546, -21.38007, -6.77656,  0.47701
 5.35819,  3.60810, 581.63856, -21.38007, -6.77656,  0.32058
 5.34208,  3.31222, 581.63545, -21.38007, -6.77656,  0.40617
 5.34316,  3.12984, 582.02646, -21.57422, -6.84416,  0.37706
 5.76680,  3.22040, 581.63642, -21.64120, -6.77527,  0.42848
 5.16897,  3.03415, 581.98498, -21.70610, -6.84219,  0.35952
 5.10792,  3.32669, 581.97612, -21.70610, -6.84219,  0.39058
 5.29117,  3.07083, 582.36307, -21.77037, -6.77644,  0.28174
 5.17587,  3.06957, 582.36532, -21.77100, -6.90910,  0.45727
 5.66557,  2.78858, 582.00139, -21.96723, -6.84089,  0.47554
 5.66900,  3.22502, 581.63250, -21.90295, -6.90664,  0.36885
 5.80082,  3.01061, 581.63606, -21.90295, -6.90664,  0.33994
 5.64251,  3.04659, 581.64747, -21.90095, -7.04197,  0.40781
 5.29647,  3.34091, 582.35215, -22.03213, -6.90781,  0.26284
 5.43081,  3.45769, 581.99689, -21.96785, -6.97356,  0.37228
 5.45306,  3.27196, 581.61938, -22.03282, -7.03999,  0.29834
 5.63668,  3.08745, 581.99714, -22.09772, -7.10691,  0.29736
 5.57957,  2.83678, 581.99910, -22.22898, -6.97227,  0.44756
 5.41787,  3.05624, 582.36055, -22.29388, -7.03918,  0.21059
 5.40140,  3.17537, 581.96922, -22.22760, -7.24026,  0.37969
 5.39117,  2.87139, 582.00559, -22.22760, -7.24026,  0.22697
 5.68653,  2.70568, 581.97814, -22.35948, -7.23828,  0.14376
 5.64225,  2.74395, 581.99046, -22.35747, -7.37361,  0.35836
 5.70237,  2.85796, 582.73807, -22.35740, -7.37410,  0.35075
 5.83605,  2.89698, 582.36895, -22.29112, -7.57517,  0.35976
 5.55873,  2.49141, 583.08476, -22.42030, -7.57634,  0.30843
 5.83941,  2.77710, 582.74812, -22.35602, -7.64209,  0.28526
 6.19077,  2.63640, 583.08298, -22.42030, -7.57634,  0.37673
 5.92216,  2.61206, 582.01009, -22.35672, -7.77427,  0.35709
 6.01073,  3.02213, 581.61301, -22.42370, -7.70538,  0.33948
 5.65330,  2.60740, 582.03533, -22.35672, -7.77427,  0.31103
 6.03276,  2.60783, 581.64647, -22.29244, -7.84002,  0.24846
 6.03408,  2.79344, 580.57045, -22.23024, -7.76995,  0.42756
 5.82461,  2.94172, 581.30474, -22.22754, -7.77310,  0.36978
 5.71646,  3.16093, 580.57340, -22.22824, -7.90528,  0.30926
 5.89347,  3.09117, 580.19009, -22.16334, -7.83837,  0.36794
 5.83417,  3.01138, 580.95295, -22.03201, -7.97349,  0.35733
 5.81385,  3.45762, 581.27752, -22.09629, -7.90775,  0.45886
 6.02443,  3.04851, 581.66606, -22.03132, -7.84131,  0.39966
 6.41354,  2.80143, 582.00893, -22.09421, -8.04356,  0.46581
 5.55100,  3.00426, 582.74741, -22.09351, -7.91138,  0.27983
 5.85261,  3.15448, 582.02786, -21.96434, -7.91021,  0.56630
 5.85635,  3.04384, 582.72103, -21.96364, -7.77803,  0.44826
 5.96981,  3.41403, 583.10172, -22.02654, -7.98027,  0.42918
 5.78381,  3.30281, 582.72471, -21.83239, -7.91267,  0.52957
 5.40738,  3.51677, 582.73898, -21.83239, -7.91267,  0.42891
 5.90782,  3.25860, 582.73619, -21.83239, -7.91267,  0.36866
 5.87952,  3.51600, 582.71931, -21.83239, -7.91267,  0.39919
 5.73169,  3.44112, 582.74995, -21.83239, -7.91267,  0.47895
 5.69861,  3.44323, 582.37275, -21.76811, -7.97842,  0.33055
 5.66912,  3.88590, 582.36566, -21.76811, -7.97842,  0.43029
 5.70571,  3.87561, 582.38336, -21.63824, -7.84507,  0.38099
 5.92113,  3.58993, 582.00418, -21.70321, -7.91150,  0.42898
 5.18781,  3.76332, 582.02594, -21.57133, -7.91348,  0.43150
 5.57287,  3.68356, 582.04875, -21.57133, -7.91348,  0.42786
 5.54721,  3.62104, 581.66678, -21.63831, -7.84458,  0.51787
 5.86262,  3.87640, 581.62891, -21.63831, -7.84458,  0.36216
 5.73692,  3.73495, 581.64869, -21.63831, -7.84458,  0.43973
 5.37665,  3.80047, 582.04970, -21.57133, -7.91348,  0.52877
 5.65199,  3.76933, 581.31477, -21.57403, -7.91033,  0.42947
 5.53731,  3.83973, 581.65087, -21.63831, -7.84458,  0.47886
 5.69536,  3.40980, 582.00460, -21.70321, -7.91150,  0.51937
 5.62361,  3.66375, 581.99640, -21.70321, -7.91150,  0.38963
 5.67481,  3.19557, 582.01385, -21.70321, -7.91150,  0.55032
 5.72091,  3.87099, 582.41996, -21.63623, -7.98040,  0.35790
 5.58556,  3.44779, 582.74348, -21.83239, -7.91267,  0.55828
 5.62523,  3.54783, 582.00427, -21.70321, -7.91150,  0.33969
 5.92515,  3.36889, 582.39020, -21.63623, -7.98040,  0.42992
 6.06538,  3.62001, 582.74684, -21.57126, -7.91396,  0.45666
 5.89722,  3.81197, 582.02733, -21.70321, -7.91150,  0.49042
 5.90661,  3.54622, 582.39804, -21.63623, -7.98040,  0.47862
 6.02980,  3.51779, 582.39615, -21.63623, -7.98040,  0.47915
 6.06519,  3.54698, 582.01645, -21.57133, -7.91348,  0.55628
 5.73683,  3.88170, 581.65485, -21.63893, -7.97725,  0.44803
 6.14229,  3.58629, 581.66504, -21.50706, -7.97923,  0.42769
 5.53387,  3.62078, 582.74293, -21.57126, -7.91396,  0.41983
 6.02213,  3.70013, 582.74631, -21.57126, -7.91396,  0.51019
 5.79657,  3.73953, 583.06708, -21.63616, -7.98088,  0.38116
 6.12406,  3.46969, 582.35374, -21.50636, -7.84705,  0.38811
 5.79731,  3.65611, 582.76988, -21.57126, -7.91396,  0.45917
 5.99858,  4.09438, 581.98003, -21.44208, -7.91279,  0.34179
 5.86715,  3.83212, 582.01494, -21.57133, -7.91348,  0.40812
 5.85934,  3.80351, 581.66402, -21.50706, -7.97923,  0.49853
 5.74946,  3.90922, 581.68007, -21.50706, -7.97923,  0.37930
 5.90282,  3.84448, 581.25709, -21.44416, -7.77698,  0.50010
 5.72810,  3.83289, 581.27374, -21.44216, -7.91231,  0.32860
 5.93727,  4.16911, 580.91906, -21.50913, -7.84341,  0.35982
 5.70765,  3.87159, 580.95483, -21.50913, -7.84341,  0.51634
 5.98813,  4.16634, 580.54859, -21.44486, -7.90916,  0.41887
 5.74983,  4.02060, 580.93828, -21.50913, -7.84341,  0.38780
 5.70479,  4.06452, 581.27037, -21.57403, -7.91033,  0.37101
 5.85758,  3.91217, 581.62863, -21.63831, -7.84458,  0.37004
 5.80937,  3.76202, 581.62283, -21.76956, -7.70994,  0.38819
 5.87437,  3.84364, 582.34228, -21.76749, -7.84575,  0.35096
 5.75653,  3.84628, 581.99804, -21.70321, -7.91150,  0.47766
 5.48878,  3.28963, 581.97826, -21.83446, -7.77686,  0.42749
 5.81191,  3.54916, 582.73301, -21.83239, -7.91267,  0.38954
 5.79500,  3.21479, 583.14226, -21.76741, -7.84624,  0.36892
 5.70798,  3.11632, 583.11419, -21.89729, -7.97959,  0.38170
 5.48817,  3.43561, 582.72648, -21.83239, -7.91267,  0.26935
 5.60460,  3.54993, 583.10354, -21.89666, -7.84692,  0.25049
 5.65328,  3.32873, 582.71717, -21.96364, -7.77803,  0.28064
 5.50055,  3.18217, 582.01004, -21.83446, -7.77686,  0.39922
 5.93128,  3.11412, 582.00292, -21.83446, -7.77686,  0.25117
 5.82765,  3.69760, 581.98758, -21.83446, -7.77686,  0.23048
 5.84686,  3.69643, 581.66506, -21.77019, -7.84261,  0.28108
 5.97029,  3.08392, 581.98608, -21.83446, -7.77686,  0.40930
 5.97414,  3.59135, 581.63650, -21.90144, -7.70796,  0.32131
 5.41507,  3.36754, 581.64029, -21.90144, -7.70796,  0.42825
 5.38626,  3.25911, 581.61903, -21.90144, -7.70796,  0.35024
 5.56174,  3.51374, 582.02732, -21.96572, -7.64221,  0.44841
 5.92460,  3.52689, 582.00712, -21.96634, -7.77488,  0.39170
 5.26726,  3.44246, 581.64348, -21.90144, -7.70796,  0.33194
 5.41360,  3.18283, 581.98263, -21.96572, -7.64221,  0.32859
 5.64611,  2.92761, 582.04132, -21.96572, -7.64221,  0.32150
 5.28136,  3.47951, 581.99836, -21.96572, -7.64221,  0.38015
 5.76920,  3.33988, 582.00822, -21.96572, -7.64221,  0.33200
 5.49529,  3.43805, 581.99779, -21.96572, -7.64221,  0.40839
 5.38111,  3.47258, 582.03708, -21.96572, -7.64221,  0.50591
 5.44257,  3.70018, 582.02030, -21.96572, -7.64221,  0.43117
 5.57210,  3.62264, 582.36127, -21.90074, -7.57578,  0.34166
 5.39322,  3.40229, 582.01301, -21.96572, -7.64221,  0.25197
 5.60808,  3.73379, 582.33362, -22.02999, -7.57647,  0.39812
 5.47356,  3.58772, 582.38003, -22.02999, -7.57647,  0.34120
 5.64801,  3.69387, 582.34498, -22.03200, -7.44114,  0.33955
 5.67997,  3.51885, 581.97730, -21.96772, -7.50688,  0.36289
 5.50258,  3.44351, 581.98860, -22.09697, -7.50757,  0.42975
 5.42369,  3.58569, 581.63187, -22.03207, -7.44065,  0.46918
 5.35879,  3.40200, 581.98491, -21.96710, -7.37422,  0.51960
 5.57826,  3.58645, 582.35061, -22.03200, -7.44114,  0.48757
 5.63007,  3.43840, 583.05019, -22.02930, -7.44428,  0.49784
 5.54226,  3.65836, 582.72336, -21.96502, -7.51003,  0.34192
 5.31361,  3.55838, 581.97676, -22.09697, -7.50757,  0.47166
 5.43437,  3.39973, 581.96572, -21.96710, -7.37422,  0.46045
 5.46308,  3.69602, 581.25629, -22.09905, -7.37176,  0.50730
 5.24526,  3.47028, 581.97387, -22.09835, -7.23958,  0.48770
 5.48156,  3.29370, 581.59534, -22.16395, -7.43867,  0.35858
 5.41022,  3.37142, 580.87343, -22.16602, -7.30286,  0.36047
 5.45757,  3.25575, 581.27318, -22.09905, -7.37176,  0.33974
 5.35436,  3.51510, 580.53696, -22.23100, -7.36929,  0.42863
 5.45756,  3.14547, 580.91646, -22.16602, -7.30286,  0.42879
 5.64245,  3.26506, 581.61004, -22.29520, -7.30403,  0.37095
 5.42468,  3.18945, 581.59805, -22.29520, -7.30403,  0.38961
 5.40881,  3.40854, 581.63696, -22.29520, -7.30403,  0.46994
 5.43844,  3.56028, 582.33412, -22.42438, -7.30520,  0.47922
 5.70030,  3.63307, 581.93725, -22.49135, -7.23630,  0.44752
 5.47075,  3.56221, 583.04319, -22.55355, -7.30637,  0.50930
 5.26416,  3.16190, 582.67908, -22.62053, -7.23747,  0.44292
 5.40719,  3.45480, 582.68196, -22.62053, -7.23747,  0.49897
 5.44159,  3.56164, 582.33058, -22.68551, -7.30391,  0.40008
 5.22056,  3.52945, 582.29305, -22.68551, -7.30391,  0.46982
 5.57581,  3.37743, 582.30554, -22.68551, -7.30391,  0.30062
 5.66694,  3.53559, 582.32282, -22.68551, -7.30391,  0.49028
 5.50999,  3.20247, 582.71263, -22.74978, -7.23816,  0.52882
 5.91645,  3.36078, 582.62462, -22.88166, -7.23618,  0.42081
 5.55507,  3.01907, 582.31902, -22.94663, -7.30261,  0.36929
 5.83457,  2.65645, 581.93586, -23.01361, -7.23372,  0.31911
 5.28102,  2.80695, 582.66972, -23.01153, -7.36953,  0.47788
 5.39786,  3.03090, 581.98824, -23.14348, -7.36707,  0.35051
 5.51188,  2.33645, 582.69412, -23.14279, -7.23489,  0.51863
 5.45579,  2.78259, 582.31121, -23.20839, -7.43399,  0.29103
 5.65113,  2.55924, 582.29551, -23.33964, -7.29934,  0.43545
 5.49172,  2.60748, 582.27273, -23.33964, -7.29934,  0.28243
 6.00342,  2.45364, 581.97087, -23.40461, -7.36578,  0.41736
 5.83418,  2.68379, 581.57589, -23.47159, -7.29688,  0.42132
 5.59361,  2.35009, 582.30528, -23.46951, -7.43269,  0.33930
 5.92973,  2.30818, 581.60696, -23.47159, -7.29688,  0.35785
 5.42128,  2.71965, 581.58125, -23.60146, -7.43023,  0.26075
 5.51163,  2.53247, 581.59756, -23.47159, -7.29688,  0.38895
 5.65158,  2.57097, 581.59935, -23.60146, -7.43023,  0.35806
 5.67540,  2.17365, 581.94846, -23.66574, -7.36448,  0.40837
 5.57071,  1.98506, 581.61001, -23.60146, -7.43023,  0.38729
 5.27072,  2.71356, 581.95738, -23.53649, -7.36380,  0.29898
 5.51648,  2.38860, 582.30647, -23.60077, -7.29805,  0.37058
 5.66591,  2.49254, 582.29445, -23.60077, -7.29805,  0.24081
 5.36753,  2.23857, 582.32552, -23.60077, -7.29805,  0.35142
 5.81560,  2.42941, 582.28509, -23.60077, -7.29805,  0.34226
 5.62716,  2.08910, 582.29703, -23.60077, -7.29805,  0.15164
 5.66387,  2.09176, 582.32740, -23.60077, -7.29805,  0.20105
 5.69912,  2.04989, 583.03785, -23.72994, -7.29922,  0.23798
 5.58740,  1.79768, 583.41480, -23.66297, -7.36812,  0.31998
 5.57636,  1.75073, 582.69521, -23.53379, -7.36695,  0.30766
 5.37237,  1.61333, 582.72211, -23.53379, -7.36695,  0.34934
 5.79172,  2.27529, 582.66562, -23.53379, -7.36695,  0.27144
 5.61658,  1.79233, 582.33887, -23.33763, -7.43467,  0.27263
 5.59970,  2.07524, 582.00976, -23.14148, -7.50240,  0.38756
 5.96548,  2.11972, 581.64924, -23.07720, -7.56815,  0.29929
 5.62044,  2.18246, 581.26559, -22.88305, -7.50054,  0.38716
 5.59152,  2.17824, 580.91680, -22.81815, -7.43363,  0.20128
 5.59156,  2.54785, 580.92019, -22.68690, -7.56827,  0.35074
 5.89314,  2.47100, 580.18668, -22.55772, -7.56710,  0.38795
