
 5.43690,  2.93298, 577.30833, -21.19578,  7.83160,  0.22745
 5.45796,  2.64772, 577.32735, -21.32566,  7.69825,  0.20773
 5.30012,  2.81265, 576.20702, -21.52258,  7.63428,  0.15070
 5.73188,  2.14830, 575.49866, -21.65453,  7.63674,  0.29482
 5.90606,  2.38212, 575.51763, -21.78441,  7.50339,  0.24873
 5.82342,  2.49803, 574.77703, -21.91636,  7.50585,  0.41380
 6.09175,  2.43033, 574.76564, -22.04623,  7.37250,  0.24506
 5.71694,  2.22111, 574.40564, -22.11121,  7.30607,  0.34729
 6.07192,  1.86014, 574.41776, -22.24308,  7.30805,  0.31562
 5.87932,  2.00238, 574.09453, -22.30806,  7.24161,  0.26614
 6.11006,  1.67939, 574.80155, -22.43723,  7.24044,  0.37485
 5.97292,  1.42494, 574.79571, -22.56711,  7.10709,  0.28445
 6.01348,  1.57246, 575.15210, -22.63138,  7.17284,  0.27566
 6.13640,  1.47533, 575.88159, -22.89044,  7.03832,  0.27477
 5.36224,  0.96068, 575.88212, -23.02231,  7.04030,  0.38208
 5.85106,  0.96979, 575.54087, -23.08729,  6.97387,  0.37342
 5.92317,  1.01438, 575.50480, -23.21716,  6.84051,  0.38148
 5.72950,  0.64619, 575.88164, -23.28144,  6.90626,  0.34335
 6.05310,  0.50222, 576.28583, -23.34634,  6.83934,  0.35413
 6.17676,  0.43402, 576.30159, -23.47621,  6.70599,  0.39931
 6.12032,  0.29436, 575.89580, -23.67244,  6.77420,  0.38125
 6.44536,  0.48011, 575.54726, -23.73741,  6.70777,  0.32282
 6.10339,  0.26903, 575.90869, -23.80231,  6.64085,  0.47186
 6.32252,  0.52434, 575.54733, -23.86729,  6.57442,  0.38003
 6.43720,  0.60942, 575.51212, -23.86729,  6.57442,  0.47165
 5.89870,  0.74341, 574.82399, -23.73811,  6.57559,  0.37221
 6.16542,  1.33519, 574.79146, -23.73811,  6.57559,  0.39216
 6.21114,  1.00365, 574.82647, -23.86799,  6.44224,  0.27408
 6.55340,  0.82992, 574.45698, -23.80371,  6.37649,  0.33286
 6.72901,  0.90993, 574.81583, -23.86861,  6.30957,  0.42079
 6.32630,  0.86372, 574.85391, -23.86861,  6.30957,  0.24253
 6.48341,  1.19236, 575.19252, -23.93289,  6.37532,  0.42214
 6.33303,  0.83521, 575.18493, -23.93289,  6.37532,  0.37423
 5.96358,  1.13002, 575.53895, -23.99779,  6.30840,  0.42417
 6.09850,  1.46472, 575.53245, -23.99779,  6.30840,  0.51256
 6.41369,  1.34811, 575.92311, -23.93081,  6.23951,  0.32473
 6.10611,  1.16650, 575.56361, -23.99641,  6.04041,  0.25308
 5.95997,  1.24030, 575.89501, -23.80156,  6.24019,  0.33597
 6.10279,  1.30666, 575.93437, -23.80156,  6.24019,  0.39198
 6.36861,  1.57308, 575.88074, -23.67031,  6.10555,  0.56107
 6.21659,  1.67428, 576.27863, -23.60333,  6.03665,  0.31569
 6.13336,  1.23779, 575.91116, -23.67031,  6.10555,  0.38425
 6.19471,  1.37442, 576.28793, -23.47408,  6.03734,  0.34047
 6.30594,  1.81866, 575.93563, -23.40980,  5.97159,  0.34294
 6.21492,  1.62949, 575.54814, -23.34490,  6.03851,  0.32245
 6.33258,  1.30063, 575.16626, -23.14875,  5.97078,  0.24724
 6.29000,  1.99056, 575.19061, -23.01950,  5.97147,  0.33233
 6.32227,  2.07032, 575.19767, -22.88825,  5.83682,  0.26608
 6.26124,  2.17458, 575.18437, -22.75900,  5.83751,  0.30412
 6.15755,  2.06176, 575.54090, -22.69402,  5.90394,  0.32496
 6.22086,  2.38974, 575.90486, -22.62704,  5.83505,  0.19664
 6.27207,  1.86532, 575.57056, -22.43289,  5.90265,  0.20607
 6.10355,  1.98906, 575.54074, -22.43352,  5.76999,  0.31452
 6.18363,  2.66846, 575.92301, -22.23667,  5.83444,  0.23641
 5.96649,  2.78225, 575.57661, -22.04114,  5.63405,  0.43236
 5.91293,  2.33790, 574.87320, -21.91196,  5.63522,  0.31553
 6.00474,  2.87947, 574.47134, -21.71781,  5.70282,  0.19495
 5.92383,  2.81776, 574.08630, -21.65353,  5.63707,  0.19827
 6.17970,  2.77497, 574.45668, -21.58856,  5.70351,  0.35259
 6.10514,  3.25236, 574.49386, -21.45731,  5.56886,  0.35557
 6.07606,  3.13637, 575.18703, -21.32536,  5.56640,  0.23857
 6.17137,  3.17559, 575.57911, -21.39026,  5.49948,  0.35412
 6.30737,  3.02604, 575.56100, -21.39226,  5.63481,  0.18607
 6.27087,  2.88470, 575.18786, -21.32598,  5.43374,  0.17783
 6.06335,  3.13799, 576.27444, -21.25831,  5.49702,  0.31605
 6.15658,  2.91854, 575.94922, -21.19403,  5.43127,  0.21719
 6.39314,  3.32160, 576.26404, -21.12906,  5.49771,  0.27775
 5.99270,  3.28261, 575.93795, -21.06278,  5.29663,  0.38620
 5.92545,  3.39230, 575.56111, -20.99988,  5.49888,  0.25920
 6.29368,  3.60992, 576.63592, -20.93082,  5.29417,  0.25622
 6.24556,  3.61018, 576.68011, -20.93082,  5.29417,  0.30700
 6.39182,  3.78691, 576.29131, -20.86592,  5.36109,  0.27604
 6.35921,  3.71810, 575.51715, -20.86863,  5.36423,  0.18765
 6.34224,  3.75787, 576.27315, -20.86655,  5.22842,  0.31560
 6.43596,  3.64503, 575.91787, -20.93353,  5.29732,  0.16643
 6.22391,  3.86670, 575.89825, -20.93353,  5.29732,  0.15938
 6.25758,  4.01729, 575.91042, -21.06140,  5.02864,  0.22494
 6.15277,  3.87729, 575.53666, -20.99850,  5.23088,  0.23959
 6.23398,  3.94482, 575.89694, -21.19265,  5.16328,  0.13571
 6.04570,  3.83340, 575.94213, -21.19265,  5.16328,  0.19634
 6.19795,  3.44813, 575.19347, -21.45385,  5.16506,  0.25568
 5.93080,  3.18940, 575.54159, -21.51875,  5.09814,  0.21758
 6.34196,  2.74764, 575.59898, -21.64800,  5.09745,  0.21502
 5.84875,  2.67909, 575.61610, -21.77788,  4.96410,  0.20614
 5.82069,  2.56588, 575.98838, -21.71290,  5.03054,  0.12867
 5.83455,  2.67782, 575.95897, -21.71290,  5.03054,  0.24766
 6.23660,  2.38268, 575.23731, -21.71298,  5.03102,  0.26441
 6.30753,  2.79184, 575.58467, -21.64800,  5.09745,  0.17715
 6.51517,  2.86102, 575.59847, -21.64800,  5.09745,  0.21662
 6.15577,  2.45201, 575.64378, -21.64800,  5.09745,  0.34336
 5.93303,  2.67986, 575.58363, -21.64800,  5.09745,  0.26660
 6.13103,  2.41341, 575.26088, -21.58373,  5.03171,  0.10539
 6.12882,  2.52588, 575.59844, -21.64800,  5.09745,  0.23507
 6.21272,  2.30697, 575.23580, -21.58373,  5.03171,  0.25292
 5.90776,  2.49133, 575.95412, -21.45177,  5.02924,  0.24510
 5.91981,  2.63422, 575.60556, -21.38750,  4.96350,  0.11696
 6.02634,  2.74329, 575.63074, -21.38750,  4.96350,  0.15686
 6.19298,  2.52580, 576.65504, -21.19057,  5.02747,  0.21672
 6.02516,  2.66931, 577.00644, -21.12360,  4.95857,  0.25709
 6.13670,  2.69997, 576.69209, -21.19057,  5.02747,  0.17652
 5.96508,  2.85581, 576.68687, -21.05932,  4.89282,  0.33777
 5.76034,  2.92063, 575.98091, -20.93014,  4.89399,  0.36665
 5.93605,  3.21098, 575.25917, -20.80097,  4.89516,  0.21848
 6.19448,  2.91100, 574.91922, -20.60682,  4.96277,  0.36521
 5.73190,  3.46140, 573.76763, -20.54462,  5.03283,  0.23645
 5.93791,  3.63971, 573.79448, -20.41336,  4.89819,  0.14887
 5.94013,  3.56573, 573.45525, -20.34846,  4.96510,  0.24879
 5.88308,  3.97564, 573.07443, -20.28419,  4.89936,  0.28811
 6.25344,  3.89174, 573.78734, -20.15224,  4.89689,  0.30297
 6.22307,  3.60326, 574.17312, -20.21714,  4.82998,  0.25536
 6.16293,  3.31373, 574.19997, -20.21714,  4.82998,  0.47318
 6.30964,  3.57150, 574.86187, -20.21706,  4.82949,  0.30384
 6.22663,  3.38065, 575.27443, -20.15009,  4.76060,  0.29526
 6.45362,  3.60873, 575.25506, -20.15009,  4.76060,  0.29693
 6.21610,  3.46189, 575.61239, -20.21499,  4.69368,  0.41222
 6.00373,  3.24194, 575.99723, -20.14801,  4.62478,  0.39428
 6.51879,  3.32197, 576.32832, -20.21291,  4.55787,  0.43304
 6.34732,  3.39032, 576.35716, -20.08366,  4.55855,  0.47194
 6.27825,  3.71773, 576.70447, -20.14794,  4.62430,  0.28623
 6.52024,  3.24399, 577.07096, -20.08096,  4.55540,  0.39477
 6.19868,  3.60474, 577.04671, -20.08096,  4.55540,  0.37522
 6.15823,  3.79774, 576.66469, -20.14794,  4.62430,  0.33697
 6.12547,  3.57858, 576.35065, -20.08366,  4.55855,  0.42589
 5.98425,  3.30987, 575.61875, -19.95448,  4.55972,  0.35318
 6.19504,  3.53918, 574.89008, -20.08643,  4.56218,  0.31647
 6.04402,  3.49638, 574.53803, -19.89028,  4.49446,  0.28711
 6.19235,  3.56611, 574.55400, -19.89028,  4.49446,  0.20576
 5.95221,  3.96494, 573.80189, -19.89236,  4.63027,  0.29386
 6.37365,  3.49699, 574.15387, -20.08651,  4.56267,  0.10754
 6.18259,  3.13535, 574.90434, -20.08643,  4.56218,  0.19634
 6.31328,  3.68727, 574.52877, -20.15141,  4.49575,  0.22554
 6.33334,  3.10805, 575.26255, -20.28058,  4.49458,  0.30616
 6.34249,  3.21350, 575.99035, -20.40976,  4.49341,  0.21431
 6.26623,  3.03821, 575.96417, -20.40976,  4.49341,  0.36527
 6.31398,  2.88829, 576.02348, -20.40976,  4.49341,  0.35314
 6.30006,  3.13496, 575.99570, -20.27989,  4.62676,  0.34489
 6.34368,  2.95919, 576.00854, -20.14863,  4.49212,  0.32693
 6.32790,  3.39356, 575.96583, -20.14863,  4.49212,  0.24634
 6.37735,  3.46355, 575.23532, -20.15071,  4.62793,  0.23651
 6.21550,  3.50359, 575.60947, -20.08373,  4.55904,  0.22948
 6.21619,  3.31932, 575.25652, -20.01946,  4.49329,  0.27604
 6.48182,  3.24122, 574.89634, -20.08643,  4.56218,  0.30366
 5.99944,  3.31362, 575.26272, -20.02146,  4.62862,  0.15770
 6.26939,  3.56957, 574.90134, -19.95456,  4.56021,  0.28752
 6.59722,  3.46515, 575.60913, -19.95448,  4.55972,  0.19682
 6.34352,  3.60326, 574.87092, -19.95656,  4.69554,  0.33451
 6.43601,  3.49493, 575.26335, -19.88958,  4.62664,  0.28722
 6.00665,  3.01589, 575.99753, -19.88951,  4.62616,  0.19783
 6.34796,  2.90288, 576.03662, -19.88951,  4.62616,  0.33351
 6.12804,  3.19515, 575.94168, -19.88889,  4.75882,  0.15888
 6.14902,  3.19513, 575.61145, -19.82461,  4.69307,  0.28704
 6.22416,  3.07869, 575.29143, -19.76033,  4.62733,  0.23444
 6.32578,  3.44863, 575.58862, -19.69473,  4.82642,  0.21057
 5.91710,  3.25905, 574.53606, -19.50128,  4.76185,  0.24642
 6.06114,  3.39680, 574.16910, -19.43638,  4.82876,  0.24561
 6.31943,  3.58483, 574.16891, -19.43638,  4.82876,  0.20615
 5.98585,  3.14196, 574.52941, -19.37141,  4.89520,  0.33664
 6.23497,  3.28775, 574.56616, -19.24015,  4.76055,  0.42259
 6.10370,  3.20822, 575.26295, -19.23946,  4.89273,  0.34513
 5.94396,  3.17754, 574.92807, -19.17518,  4.82699,  0.33728
 5.93284,  3.57034, 575.60019, -19.17448,  4.95917,  0.24663
 6.14088,  3.13646, 575.26332, -19.11021,  4.89342,  0.21895
 5.81475,  3.50333, 575.59073, -18.91336,  4.95788,  0.45710
 6.28618,  3.45368, 576.31412, -19.04454,  5.09204,  0.12828
 5.82290,  3.08858, 576.32476, -19.04454,  5.09204,  0.27578
 5.62282,  3.30778, 575.96404, -18.97763,  5.02362,  0.28631
 5.51520,  3.19726, 575.97533, -18.97963,  5.15895,  0.32626
 5.56031,  3.36899, 576.68241, -18.97894,  5.29113,  0.18650
 5.95203,  3.73915, 575.95170, -18.97901,  5.29162,  0.19907
 5.76442,  3.72812, 575.94974, -18.84914,  5.42497,  0.24788
 5.57193,  3.83405, 575.23124, -18.71996,  5.42614,  0.18678
 5.73177,  3.69443, 575.58042, -18.65499,  5.49257,  0.34707
 5.65176,  3.79272, 574.89621, -18.65706,  5.62838,  0.25580
 5.57280,  4.08925, 575.19101, -18.59009,  5.55949,  0.27624
 6.07570,  3.64983, 574.88147, -18.52581,  5.49374,  0.18880
 5.77838,  4.41721, 574.81113, -18.39593,  5.62709,  0.21053
 5.63275,  4.26529, 575.20080, -18.46021,  5.69284,  0.26884
 5.85072,  4.52321, 575.23558, -18.46021,  5.69284,  0.23761
 5.63814,  4.29444, 575.21396, -18.46021,  5.69284,  0.19766
 5.35064,  4.17845, 575.94803, -18.45951,  5.82502,  0.20750
 5.64823,  4.29076, 576.28265, -18.39454,  5.89146,  0.18036
 5.40457,  4.58352, 575.91841, -18.32964,  5.95837,  0.31949
 5.54454,  4.28762, 575.58224, -18.39461,  5.89194,  0.18800
 5.61992,  4.24365, 575.95114, -18.45889,  5.95769,  0.33404
 5.29551,  4.21557, 575.90851, -18.46089,  6.09302,  0.24038
 5.30435,  4.02683, 575.93672, -18.45889,  5.95769,  0.16867
 5.59573,  4.25995, 575.18664, -18.46097,  6.09350,  0.31107
 5.58092,  3.94694, 575.57057, -18.39599,  6.15993,  0.19731
 5.45902,  3.94556, 575.21534, -18.33109,  6.22685,  0.28829
 5.16598,  3.95252, 575.23174, -18.33109,  6.22685,  0.34715
 5.42726,  4.16903, 575.19534, -18.33109,  6.22685,  0.21951
 5.14264,  4.35720, 574.79380, -18.26619,  6.29377,  0.36067
 5.52410,  4.26906, 575.21727, -18.33109,  6.22685,  0.29418
 5.40667,  4.60076, 575.54364, -18.39537,  6.29260,  0.23668
 5.25668,  4.26780, 575.19922, -18.20122,  6.36020,  0.30982
 5.05461,  4.15762, 575.92075, -18.33039,  6.35903,  0.18024
 5.39995,  3.86537, 576.27920, -18.26342,  6.29014,  0.30712
 4.83454,  4.07918, 576.64353, -18.32769,  6.35588,  0.21917
 5.18062,  4.27666, 576.65663, -18.32832,  6.22322,  0.32977
 5.22454,  4.26945, 576.29968, -18.26342,  6.29014,  0.33779
 5.24310,  4.49215, 575.91691, -18.19914,  6.22439,  0.23006
 5.41824,  4.60822, 575.23522, -18.19984,  6.09221,  0.24951
 5.44352,  4.37933, 574.50512, -18.20191,  6.22802,  0.24692
 5.39190,  4.31503, 574.15285, -18.13764,  6.16227,  0.28021
 4.96691,  4.78308, 574.48269, -18.20191,  6.22802,  0.21985
 5.51869,  4.20377, 574.11796, -18.13764,  6.16227,  0.31758
 5.37547,  4.31129, 574.83101, -18.26681,  6.16110,  0.10928
 5.38755,  4.05419, 573.74449, -18.33387,  6.23048,  0.13847
 5.20561,  3.97968, 574.50525, -18.46304,  6.22931,  0.22669
 5.28385,  3.28605, 575.58415, -18.39599,  6.15993,  0.08917
 5.51176,  3.47075, 575.57754, -18.52524,  6.15925,  0.11841
 5.50990,  3.44165, 575.91331, -18.59215,  6.22766,  0.14827
 5.47699,  3.32411, 576.31737, -18.65442,  6.15808,  0.04907
 5.31089,  3.58438, 576.30348, -18.65642,  6.29341,  0.19718
 5.73993,  3.84044, 576.65597, -18.58944,  6.22451,  0.16901
 5.41453,  3.32692, 576.34237, -18.78567,  6.29272,  0.14787
 5.81605,  3.55284, 576.27697, -18.78567,  6.29272,  0.13868
 5.88287,  3.62632, 575.91992, -18.72140,  6.22697,  0.07889
 5.58736,  3.74574, 575.16437, -18.85335,  6.22944,  0.27837
 5.49116,  3.77726, 575.19050, -18.85335,  6.22944,  0.13896
 5.41566,  4.43420, 575.16025, -18.85335,  6.22944,  0.06863
 5.43609,  4.65818, 574.83016, -18.91832,  6.16300,  0.17829
 5.80566,  3.96920, 575.57548, -19.04750,  6.16183,  0.22050
 5.85478,  3.93678, 575.19452, -19.11247,  6.09540,  0.25708
 5.82280,  4.01184, 575.18491, -19.24172,  6.09471,  0.11077
 5.56866,  3.68032, 575.22996, -19.37360,  6.09669,  0.20597
 5.93770,  3.46921, 575.21874, -19.50285,  6.09601,  0.13956
 5.87861,  3.29253, 575.20404, -19.50285,  6.09601,  0.16974
 6.01909,  3.28718, 575.94794, -19.63202,  6.09484,  0.24602
 5.73876,  3.58991, 575.56423, -19.69700,  6.02840,  0.33675
 5.53878,  3.40235, 575.21080, -19.89323,  6.09661,  0.18812
 5.94528,  3.48249, 575.92271, -19.89315,  6.09613,  0.21834
 5.69626,  3.04331, 575.57004, -19.95813,  6.02970,  0.20996
 5.92919,  2.93459, 575.24187, -20.02310,  5.96326,  0.21673
 6.18641,  3.19226, 576.29050, -20.08730,  6.02853,  0.29379
 6.01372,  3.15303, 575.57681, -20.08738,  6.02901,  0.23622
 6.06442,  2.89988, 575.24581, -20.15235,  5.96258,  0.19643
 5.97543,  3.45180, 575.56449, -20.21725,  5.89566,  0.25599
 5.83740,  2.83562, 575.20937, -20.28423,  5.96456,  0.19779
 5.82551,  2.94699, 575.19211, -20.28423,  5.96456,  0.18542
 6.00914,  2.87411, 575.57723, -20.34913,  5.89764,  0.27414
 5.91820,  3.25022, 575.22215, -20.41410,  5.83120,  0.27765
 5.79864,  3.06454, 575.95379, -20.54328,  5.83003,  0.35475
 5.86365,  3.24496, 576.31007, -20.60818,  5.76312,  0.24587
 5.68626,  2.94996, 576.65528, -20.54258,  5.96222,  0.16982
 5.85174,  3.02881, 575.90910, -20.54328,  5.83003,  0.13814
 6.17498,  2.99116, 575.54765, -20.47838,  5.89695,  0.14766
 5.95702,  3.17175, 575.21711, -20.54335,  5.83052,  0.22614
 5.79868,  3.43150, 574.48147, -20.54605,  5.83367,  0.11850
 6.10626,  3.18325, 574.48928, -20.54405,  5.69834,  0.36339
 5.67745,  3.39589, 574.12702, -20.61103,  5.76723,  0.21693
 6.06843,  3.28645, 574.13760, -20.61103,  5.76723,  0.14711
 5.71424,  3.36904, 574.13022, -20.61103,  5.76723,  0.35723
 5.96959,  2.85389, 574.85410, -20.74020,  5.76606,  0.29566
 5.94474,  2.63481, 574.52240, -20.80518,  5.69963,  0.26509
 5.79701,  2.78958, 574.48926, -20.80518,  5.69963,  0.22871
 5.95493,  2.42025, 574.87406, -20.87008,  5.63271,  0.24578
 5.87001,  2.31198, 575.21531, -20.93498,  5.56580,  0.27433
 6.41259,  2.53464, 575.55726, -20.99925,  5.63154,  0.19528
 6.19439,  2.68384, 575.22642, -20.93498,  5.56580,  0.20783
 6.30928,  2.79130, 576.29435, -20.99718,  5.49573,  0.16634
 5.86160,  2.53710, 575.99055, -21.06215,  5.42930,  0.41104
 6.28020,  2.53925, 575.91608, -21.06415,  5.56463,  0.28460
 6.16500,  2.72857, 575.56039, -21.12913,  5.49819,  0.26627
 6.28041,  2.66218, 575.56943, -21.12913,  5.49819,  0.25889
 6.31312,  2.69759, 575.55225, -21.26038,  5.63284,  0.37636
 6.22685,  2.72353, 576.30662, -21.12906,  5.49771,  0.32257
 6.43919,  2.47165, 575.24549, -21.19410,  5.43176,  0.24419
 6.52409,  2.88584, 575.58535, -21.25900,  5.36484,  0.32502
 6.44969,  2.91163, 574.85697, -21.26108,  5.50065,  0.31284
 6.17577,  3.02675, 575.22056, -21.19410,  5.43176,  0.29621
 6.51218,  2.77650, 575.18436, -21.32536,  5.56640,  0.28754
 6.28128,  2.69632, 574.83114, -21.26108,  5.50065,  0.20539
 5.88912,  3.09747, 574.84371, -21.26108,  5.50065,  0.25538
 6.13290,  2.91465, 575.19463, -21.32536,  5.56640,  0.16748
 6.63640,  3.16317, 574.83318, -21.26046,  5.63332,  0.19527
 6.01700,  2.94688, 574.86208, -21.26046,  5.63332,  0.28689
 6.25296,  2.83195, 574.85578, -21.26046,  5.63332,  0.17561
 6.12765,  2.61406, 575.21657, -21.32473,  5.69907,  0.31243
 6.62974,  2.83374, 574.81165, -21.39171,  5.76796,  0.19541
 6.56940,  2.53503, 575.54275, -21.25976,  5.76550,  0.23556
 6.01010,  3.01574, 575.56655, -21.25976,  5.76550,  0.34614
 6.17580,  3.27262, 575.56593, -21.25976,  5.76550,  0.40555
 6.16091,  3.11867, 575.93728, -21.19478,  5.83193,  0.29594
 6.27072,  2.64077, 575.95339, -21.19478,  5.83193,  0.22556
 6.10990,  2.75234, 575.93608, -21.19478,  5.83193,  0.35302
 6.34677,  2.56557, 575.56040, -21.12988,  5.89885,  0.28570
 5.88778,  2.93677, 575.55448, -21.12988,  5.89885,  0.30679
 6.41535,  2.56187, 575.57259, -21.12988,  5.89885,  0.38179
 6.10013,  3.03162, 575.55780, -21.00001,  6.03220,  0.31586
 6.15797,  3.32939, 575.88314, -21.06491,  5.96529,  0.23551
 6.11836,  2.89185, 575.55422, -21.00001,  6.03220,  0.35254
 6.24087,  2.69988, 575.23345, -20.93511,  6.09912,  0.23778
 6.33451,  3.14139, 575.91324, -21.06429,  6.09795,  0.30404
 6.15121,  3.06996, 574.81901, -21.00209,  6.16802,  0.23543
 6.16533,  3.46677, 574.45447, -20.93719,  6.23493,  0.27568
 6.02916,  3.43000, 574.45823, -20.93719,  6.23493,  0.26599
 5.80588,  3.72637, 574.79251, -21.00146,  6.30068,  0.16960
 6.14615,  3.49768, 574.46782, -20.93656,  6.36760,  0.23740
 5.87362,  3.15975, 574.47819, -20.93656,  6.36760,  0.14610
 5.79433,  3.13962, 574.43763, -21.19769,  6.36889,  0.25679
 5.83093,  2.94633, 574.79485, -21.13209,  6.56799,  0.10907
 5.66839,  3.38840, 574.79045, -21.13209,  6.56799,  0.18635
 5.68080,  3.16434, 575.19763, -21.19637,  6.63374,  0.18818
 5.78332,  2.67675, 575.90088, -21.19567,  6.76592,  0.17565
 5.32492,  2.79595, 576.24771, -21.38982,  6.69832,  0.20895
 5.65992,  2.93822, 576.24424, -21.25994,  6.83167,  0.19904
 5.55328,  2.72270, 575.90488, -21.45680,  6.76721,  0.28638
 5.40331,  2.71664, 575.90321, -21.32692,  6.90056,  0.26685
 5.59875,  2.75088, 576.22448, -21.39120,  6.96631,  0.36429
 5.77642,  2.31571, 576.28112, -21.39120,  6.96631,  0.36510
 5.12804,  2.53024, 575.54320, -21.39327,  7.10212,  0.43511
 5.70756,  2.50747, 575.48807, -21.39327,  7.10212,  0.35860
 5.29689,  2.77791, 575.87911, -21.32630,  7.03323,  0.29598
 5.63372,  3.14951, 575.15587, -21.32837,  7.16904,  0.28598
 5.23403,  3.18412, 575.82890, -21.32768,  7.30122,  0.30664
 5.11499,  3.21825, 575.52805, -21.39265,  7.23479,  0.28608
 5.54476,  3.09923, 575.51290, -21.26278,  7.36814,  0.26552
 5.48031,  3.10791, 575.51047, -21.39203,  7.36745,  0.18984
 5.20350,  3.10206, 575.13468, -21.32775,  7.30171,  0.19744
 5.04224,  3.39110, 575.47762, -21.39403,  7.50278,  0.21805
 4.79065,  3.17464, 575.84756, -21.32705,  7.43389,  0.32691
 5.21565,  2.95736, 575.13178, -21.45900,  7.43635,  0.21777
 5.51260,  3.06587, 575.16038, -21.45900,  7.43635,  0.26698
 4.80438,  2.80432, 575.52564, -21.52328,  7.50210,  0.34728
 4.93975,  2.81498, 575.51217, -21.52328,  7.50210,  0.27740
 5.30114,  2.84919, 576.24979, -21.52120,  7.36629,  0.30577
 4.74522,  2.52032, 575.89657, -21.58818,  7.43518,  0.25033
 5.17402,  2.48813, 575.87526, -21.71743,  7.43450,  0.40432
 5.29051,  2.37982, 575.52518, -21.65315,  7.36875,  0.32579
 5.25796,  2.27547, 575.48486, -21.65315,  7.36875,  0.40526
 5.35757,  2.46094, 575.84154, -21.71743,  7.43450,  0.48626
 5.08484,  2.92302, 575.54242, -21.65315,  7.36875,  0.12991
 5.12451,  2.60133, 575.12644, -21.58888,  7.30300,  0.20873
 5.23103,  2.58951, 575.52773, -21.39203,  7.36745,  0.27723
 5.18135,  2.82050, 575.52562, -21.52190,  7.23410,  0.32755
