
 5.29819,  4.27699, 542.35375, -9.27680, -0.24383,  0.10506
 5.30218,  4.36097, 543.05012, -9.53723, -0.11036,  0.26316
 4.64355,  4.09686, 544.51533, -9.66571,  0.02066,  0.27371
 4.77730,  4.39243, 544.14498, -9.60081,  0.08757,  0.45254
 4.70009,  4.54213, 544.14253, -9.73206,  0.22222,  0.49315
 4.47519,  4.72691, 543.42094, -9.73414,  0.35803,  0.56379
 5.02320,  4.79928, 542.67836, -9.60496,  0.35920,  0.74847
 4.76591,  5.39027, 542.27160, -9.67194,  0.42810,  0.69252
 4.74141,  5.37904, 541.92775, -9.60704,  0.49501,  0.62100
 4.69723,  5.56339, 543.02160, -9.53936,  0.55830,  0.72347
 5.14774,  5.53067, 542.26743, -9.67131,  0.56076,  0.71158
 4.45417,  5.27658, 541.90761, -9.73829,  0.62966,  0.67425
 4.99420,  5.28111, 541.20800, -9.73899,  0.49747,  0.83904
 5.12447,  4.95731, 541.21204, -9.86886,  0.36412,  0.85676
 5.30385,  5.17403, 541.21290, -9.86886,  0.36412,  0.70726
 5.34920,  4.82066, 542.30115, -10.06294,  0.29604,  0.74044
 6.03518,  4.37778, 542.31734, -10.19419,  0.43068,  0.59068
 6.16879,  4.15935, 542.68408, -10.38835,  0.36308,  0.61679
 6.26198,  3.73243, 542.67419, -10.64947,  0.36437,  0.67688
 6.08850,  3.48427, 543.37903, -10.77865,  0.36320,  0.67896
 5.73571,  3.22700, 542.68939, -10.91060,  0.36566,  0.53076
 5.91894,  2.74945, 543.02993, -11.10675,  0.43339,  0.57577
 5.65855,  2.93965, 543.05004, -11.23801,  0.56803,  0.57891
 5.60304,  2.86232, 542.67205, -11.43424,  0.63624,  0.48024
 5.26752,  2.86575, 542.30225, -11.63046,  0.70445,  0.60709
 4.87973,  2.37708, 541.58226, -11.76379,  0.97491,  0.33898
 4.44358,  2.78744, 541.55421, -12.15617,  1.11085,  0.41915
 4.72464,  2.79851, 542.25824, -12.28535,  1.10968,  0.31353
 4.19973,  2.43198, 542.97506, -12.54516,  1.37582,  0.50097
 3.71931,  2.10399, 543.00163, -12.93616,  1.24376,  0.36134
 3.79069,  2.10017, 544.07463, -13.13099,  1.57633,  0.37227
 3.67786,  1.37995, 543.68690, -13.32784,  1.51188,  0.39276
 3.38133,  0.86625, 543.36726, -13.52407,  1.58009,  0.30247
 3.39265,  0.79148, 543.38595, -13.65532,  1.71473,  0.36128
 3.14052,  0.28148, 541.93095, -13.78797,  1.58501,  0.46672
 3.52480, -0.29719, 540.84045, -13.85502,  1.65439,  0.43723
 3.60493, -0.62195, 540.88994, -13.98490,  1.52104,  0.48498
 3.78734, -0.62685, 540.52934, -13.91999,  1.58796,  0.55422
 3.86547, -0.87848, 539.81974, -13.92069,  1.45577,  0.60259
 3.97561, -1.43286, 539.14753, -13.79152,  1.45694,  0.49474
 4.01168, -1.42206, 539.45066, -13.98767,  1.52467,  0.50718
 3.98282, -1.74778, 539.87934, -14.05057,  1.32242,  0.64355
 3.78402, -1.67574, 540.19777, -13.98559,  1.38886,  0.75164
 4.18595, -1.86657, 540.56346, -13.91862,  1.31996,  0.46473
 4.15568, -1.42347, 540.94841, -13.98352,  1.25304,  0.50283
 4.18904, -0.98520, 541.23160, -13.78729,  1.18483,  0.50378
 4.52401, -0.86835, 541.62505, -13.72031,  1.11594,  0.48713
 4.49579, -0.24985, 541.61257, -13.58906,  0.98129,  0.33815
 4.34366, -0.28847, 541.62022, -13.58906,  0.98129,  0.40541
 4.61508,  0.07786, 541.96348, -13.39283,  0.91308,  0.32898
 4.77891,  0.34021, 542.70940, -13.39075,  0.77727,  0.37025
 4.65692, -0.11278, 543.09482, -13.32578,  0.84370,  0.28894
 4.77555,  0.33969, 542.70993, -13.25950,  0.64263,  0.30970
 4.92662,  0.40717, 543.05735, -13.19453,  0.70906,  0.19072
 4.69483,  0.55135, 543.04396, -13.19453,  0.70906,  0.11263
 5.00255,  0.92240, 543.02164, -13.06327,  0.57442,  0.14361
 5.13983,  0.69319, 542.68954, -12.86712,  0.50669,  0.03292
 5.03030,  0.87512, 542.71393, -12.86712,  0.50669,  0.23869
 4.96294,  1.30921, 541.93357, -12.60869,  0.50855,  0.03411
 5.12534,  1.38674, 542.32800, -12.54234,  0.30699,  0.04475
 5.19369,  1.02460, 542.34141, -12.54234,  0.30699,  0.05476
 5.19587,  1.16358, 542.36454, -12.41046,  0.30501,  0.07303
 4.73254,  1.12498, 541.98756, -12.34619,  0.23926,  0.06317
 4.76142,  0.93845, 541.31138, -12.08576,  0.10578,  0.20059
 4.45335,  0.93462, 542.04298, -11.95381,  0.10332,  0.20318
 4.58589,  0.71426, 542.74770, -11.95173, -0.03249,  0.01227
 4.69085,  0.45974, 543.46719, -11.95166, -0.03297,  0.11213
 4.66570,  0.97254, 543.81872, -11.88468, -0.10187,  0.11343
 4.72484,  0.78179, 543.13841, -11.62425, -0.23534,  0.12212
 4.98569,  1.51901, 542.39657, -11.49570, -0.36684,  0.04260
 4.78802,  1.63042, 541.66421, -11.23527, -0.50031,  0.06295
 4.99171,  1.66127, 540.96923, -10.97484, -0.63379,  0.07223
 4.64536,  2.06166, 541.01568, -10.71233, -0.90308, -0.03295
 5.28780,  1.88049, 540.98803, -10.58108, -1.03772, -0.07470
 5.20145,  1.24010, 541.01395, -10.31995, -1.03901,  0.03904
 5.33323,  2.20206, 540.99567, -10.05945, -1.17297, -0.02753
 5.80546,  2.23710, 541.75329, -9.79624, -1.31008, -0.06514
 5.45020,  2.22035, 541.79253, -9.53511, -1.31137,  0.02292
 5.79749,  2.65937, 541.37676, -9.20908, -1.24574,  0.22180
 5.80520,  2.65574, 541.73019, -8.88361, -1.31327, -0.05389
 5.51804,  2.85562, 542.12383, -8.55550, -1.38346, -0.06533
 5.32523,  3.36368, 542.48218, -8.22940, -1.31832,  0.05518
 5.06250,  4.07561, 543.20959, -7.83632, -1.32207, -0.00424
 5.12345,  4.54853, 543.17401, -7.44532, -1.19001, -0.01011
 4.96598,  5.11665, 542.78741, -6.99004, -1.12370, -0.08111
 4.95606,  5.86253, 543.89686, -6.53199, -1.06102, -0.06201
 4.88435,  6.50707, 544.20704, -6.07401, -0.99786, -0.14827
 4.98014,  7.30678, 544.57988, -5.61666, -1.06736,  0.02859
 4.76329,  8.39379, 545.23609, -5.09370, -0.93777, -0.00540
 4.93144,  8.63536, 545.60452, -4.50447, -1.00925,  0.07284
 4.85781,  9.79133, 544.89600, -3.98492, -1.00869, -0.00519
 4.74934, 10.25559, 544.51733, -3.52964, -0.94237,  0.00545
 4.50829, 10.36427, 544.16963, -3.33348, -1.01010,  0.11380
 3.99846, 10.42706, 543.81606, -2.87821, -0.94379,  0.28341
 3.77864, 10.59168, 543.81862, -2.61708, -0.94508,  0.07266
 3.84477, 10.47497, 543.50620, -2.42092, -1.01281,  0.04593
 3.86059, 10.25396, 543.52488, -2.15980, -1.01410,  0.06668
 3.35790, 10.20335, 543.16949, -1.96565, -0.94650,  0.14413
 3.61346, 10.09781, 541.72763, -1.83717, -1.07751,  0.22254
 3.02287,  9.93710, 542.43791, -1.70522, -1.07997,  0.14116
 3.02974,  9.32842, 542.86007, -1.63886, -1.28153,  0.27459
 3.57763,  9.75713, 542.48565, -1.57396, -1.21462,  0.27960
 3.50591,  9.10596, 542.47902, -1.57459, -1.34728,  0.34084
 3.98453,  9.30589, 542.48186, -1.57321, -1.61528,  0.28118
 3.98587,  9.16392, 541.77310, -1.70316, -1.74814,  0.32084
 3.93945,  9.12259, 541.79687, -1.70378, -1.88081,  0.27795
 4.29513,  9.05551, 541.45066, -1.76737, -2.21524,  0.19839
 4.24918,  8.59649, 541.46628, -1.89725, -2.34859,  0.30751
 4.90988,  8.64505, 541.13709, -2.09210, -2.54837,  0.23860
 4.72805,  8.57988, 541.11261, -2.22197, -2.68172,  0.22916
 4.94319,  8.33529, 541.85062, -2.48102, -2.81625,  0.37650
 5.17164,  8.29797, 541.52273, -2.67587, -3.01603,  0.22607
 5.68578,  7.44270, 541.48932, -2.93762, -3.14740,  0.16668
 5.48141,  7.23017, 541.87111, -3.13177, -3.21501,  0.31638
 5.50426,  6.64537, 541.53137, -3.32862, -3.27946,  0.27365
 5.79516,  6.26448, 541.14699, -3.65473, -3.34460,  0.31561
 5.65450,  6.15876, 541.50643, -3.84888, -3.41220,  0.34545
 5.62797,  6.09800, 541.51599, -4.11063, -3.54358,  0.13651
 5.32998,  5.94285, 541.14524, -4.17560, -3.61001,  0.13305
 5.51210,  5.96195, 541.86506, -4.43465, -3.74453,  0.14553
 4.98186,  6.28933, 541.88126, -4.56453, -3.87788,  0.03513
 5.31232,  6.16140, 542.61719, -4.82358, -4.01240,  0.16522
 5.89689,  6.21261, 542.96332, -4.88648, -4.21465,  0.23484
 5.97904,  6.31789, 543.31249, -4.95075, -4.14890,  0.24460
 6.18206,  6.50115, 542.64768, -4.95145, -4.28108,  0.29111
 6.44065,  6.79946, 541.91460, -4.95215, -4.41326,  0.12248
 6.14015,  7.17028, 541.50889, -5.01712, -4.47970,  0.09608
 6.20999,  7.32861, 540.82179, -5.01782, -4.61188,  0.03918
 6.25253,  7.76819, 540.43312, -5.08279, -4.67831,  0.07655
 6.09220,  8.10380, 540.04970, -5.14839, -4.87741, -0.09207
 6.54680,  8.18663, 541.51752, -5.27549, -5.01439, -0.05794
 6.57726,  8.45604, 542.20183, -5.40266, -5.15089,  0.00157
 7.06745,  8.34734, 542.58085, -5.46756, -5.21781,  0.05809
 7.15930,  8.56965, 542.97162, -5.53046, -5.42006,  0.04786
 7.20971,  8.75130, 543.68030, -5.65964, -5.42123, -0.21057
 7.54829,  9.08721, 544.36589, -5.65756, -5.55704, -0.17886
 7.65533,  9.10744, 544.00334, -5.72253, -5.62347,  0.09148
 7.36538,  9.68597, 543.99007, -5.72253, -5.62347,  0.02056
 7.22574,  9.47701, 543.25390, -5.85449, -5.62101,  0.06125
 6.83425,  9.21815, 543.29689, -5.98374, -5.62170,  0.06241
 6.88333,  8.92107, 541.83157, -6.11776, -5.48342,  0.18595
 6.50029,  9.11096, 541.48864, -6.18274, -5.54986,  0.14009
 6.75275,  8.56223, 541.50886, -6.31399, -5.41521,  0.36509
 6.00119,  7.93538, 541.16734, -6.51022, -5.34700,  0.42233
 5.85177,  8.01358, 540.78553, -6.57719, -5.27811,  0.40392
 6.14913,  7.75542, 540.77784, -6.70644, -5.27879,  0.30324
 5.89858,  7.38670, 540.48750, -6.77142, -5.34523,  0.37205
 6.05484,  7.32633, 540.43807, -7.03255, -5.34393,  0.43109
 6.06402,  7.03221, 540.11890, -7.09752, -5.41037,  0.37181
 6.01761,  7.12259, 539.72353, -7.42362, -5.47551,  0.54071
 6.08976,  6.76289, 539.75011, -7.68475, -5.47421,  0.50874
 6.09010,  6.62108, 540.81689, -7.87883, -5.54230,  0.35230
 6.01208,  6.31007, 540.82149, -8.26920, -5.54169,  0.43349
 5.95317,  6.16490, 540.79008, -8.53033, -5.54040,  0.37254
 5.68422,  5.55514, 541.56554, -8.92064, -5.54028,  0.52111
 5.68776,  4.96441, 541.57732, -9.04989, -5.54096,  0.41216
 5.44804,  4.50212, 541.59010, -9.44089, -5.67302,  0.48883
 5.10019,  4.14369, 540.87498, -9.70209, -5.67125,  0.50956
 4.66468,  3.97043, 540.52921, -10.02881, -5.86905,  0.34058
 4.98853,  3.46480, 539.81020, -10.29002, -5.86728,  0.47829
 4.75136,  2.81514, 539.10459, -10.55184, -5.99817,  0.41030
 4.45386,  2.89458, 539.07235, -10.81297, -5.99687,  0.33057
 4.69480,  2.72191, 538.78383, -11.00782, -6.19666,  0.35837
 5.09352,  2.01385, 538.74327, -11.39882, -6.32872,  0.53495
 5.55764,  2.13145, 539.12597, -11.59159, -6.66431,  0.39731
 6.17067,  1.92036, 539.88870, -11.84864, -6.93416,  0.33603
 6.65793,  2.42570, 540.94669, -12.17259, -7.13560,  0.48733
 7.01883,  1.84750, 542.03367, -12.36604, -7.07102,  0.50741
 7.09549,  2.43050, 543.45590, -12.49252, -7.07534,  0.55633
 7.65764,  2.88006, 543.41264, -12.75302, -6.94138,  0.54808
 7.26257,  3.39444, 543.40030, -12.88427, -6.80674,  0.62763
 7.04301,  3.42526, 542.67387, -13.01560, -6.67161,  0.59716
 6.23560,  3.94005, 542.63925, -13.14685, -6.53697,  0.61000
 5.78487,  3.67437, 541.95363, -13.14831, -6.26849,  0.63031
 5.44859,  3.96100, 541.18517, -13.28164, -5.99803,  0.62076
 4.72809,  4.25442, 540.10271, -13.34869, -5.92865,  0.65079
 4.60885,  4.17514, 540.45108, -13.54422, -5.72826,  0.51297
 4.16435,  4.46673, 541.52500, -13.86892, -5.52904,  0.51224
 4.11865,  4.20625, 544.05787, -14.05960, -5.46809,  0.48368
 4.25336,  3.93538, 545.80040, -14.51411, -5.40270,  0.57445
 4.27993,  3.96504, 546.18777, -14.84089, -5.06767,  0.52498
 4.00195,  3.71985, 545.78917, -15.16699, -5.13281,  0.49405
 3.88450,  3.38409, 545.48090, -15.36522, -4.92927,  0.46320
 3.91374,  3.68773, 544.31100, -15.69340, -4.85860,  0.37472
 3.70230,  3.68905, 542.88381, -15.82680, -4.58766,  0.55288
 3.82648,  3.29570, 541.80230, -16.15498, -4.51699,  0.52168
 3.74419,  2.93420, 539.61317, -16.55084, -4.50960,  0.42831
 3.90873,  2.47479, 539.63598, -16.94184, -4.64166,  0.32373
 4.14639,  1.39198, 540.37236, -17.59265, -4.50758,  0.40087
 4.31866,  1.04871, 541.46978, -18.30898, -4.57308,  0.42162
 4.42869, -0.17370, 542.92300, -19.08758, -4.70816,  0.46907
 4.01781, -0.71184, 543.66445, -19.60776, -4.84139,  0.41852
 4.20277, -0.72790, 544.02970, -20.19291, -5.04105,  0.49739
 4.41928, -1.10531, 544.73833, -20.71109, -5.30961,  0.49809
 4.55132, -0.64279, 544.74168, -21.23197, -5.57502,  0.46938
 4.98792, -0.95299, 544.70880, -21.49372, -5.70639,  0.35261
 4.98250, -0.98179, 543.65365, -21.82052, -5.90371,  0.39698
 5.30417, -1.13400, 543.62811, -22.21014, -6.30376,  0.45730
 4.87659, -1.51929, 542.93399, -22.60184, -6.56800,  0.40635
 5.18903, -2.05343, 542.65202, -22.92656, -6.90114,  0.37624
 5.99002, -1.87432, 542.23120, -23.12203, -7.23359,  0.41813
 6.09282, -2.38539, 541.90336, -23.31688, -7.43337,  0.39336
 6.51143, -1.81299, 542.30418, -23.64153, -7.76699,  0.43533
 7.08099, -2.56674, 541.93027, -23.96625, -8.10013,  0.36331
 7.20046, -3.03813, 541.95955, -24.09613, -8.23348,  0.46068
 7.62659, -3.08846, 541.59320, -24.29160, -8.56593,  0.40313
 7.59851, -3.12010, 541.23305, -24.22532, -8.76701,  0.32518
 7.25824, -2.49113, 540.85491, -24.42217, -8.83146,  0.35352
 7.81267, -2.47357, 542.30546, -24.67852, -8.96913,  0.48383
 7.09986, -2.43078, 543.37447, -24.87060, -9.17255,  0.48405
 7.42556, -2.53084, 543.74482, -25.06537, -9.37281,  0.46256
 7.43570, -2.74154, 544.13207, -25.25952, -9.44042,  0.54410
 7.31720, -2.51887, 543.04278, -25.45645, -9.50439,  0.41561
 7.34832, -2.54651, 542.33796, -25.58902, -9.63459,  0.35502
 7.49776, -2.35297, 542.32628, -25.71827, -9.63528,  0.42464
 7.47816, -2.30883, 540.51881, -25.78602, -9.69808,  0.45594
 7.49934, -2.27528, 540.52570, -25.78602, -9.69808,  0.38479
 7.65043, -2.19495, 540.86360, -25.98017, -9.76568,  0.36527
 7.76754, -1.93631, 541.59893, -26.10935, -9.76685,  0.57211
 7.81248, -1.67540, 541.56122, -26.23860, -9.76754,  0.49275
 8.21291, -2.12023, 541.93548, -26.43475, -9.69981,  0.25488
 8.19905, -1.66098, 541.91992, -26.69588, -9.69852,  0.37561
 8.40634, -1.80505, 542.25216, -26.89203, -9.63079,  0.30576
 8.02953, -2.39740, 541.94323, -26.95701, -9.69723,  0.27301
 7.84999, -2.75403, 542.29653, -27.15316, -9.62950,  0.30543
 7.94962, -2.93918, 541.22659, -27.21821, -9.69545,  0.21552
 7.78472, -3.52787, 540.17926, -27.15601, -9.62539,  0.36056
 7.55905, -3.48675, 538.68301, -27.02953, -9.62107,  0.13667
 7.94978, -3.24309, 538.70901, -26.89765, -9.62305,  0.19398
 8.04721, -3.12494, 538.36557, -26.83338, -9.68879,  0.31265
 8.05814, -2.93903, 537.97786, -26.63785, -9.88919,  0.35183
 7.72318, -2.39579, 539.43333, -26.50382, -10.02746,  0.26447
 8.14870, -1.47046, 541.56360, -26.63085, -10.16493,  0.28441
 8.07455, -1.76010, 543.76132, -26.62399, -10.43970,  0.28700
 8.76953, -1.93459, 544.84694, -26.68682, -10.64243,  0.19719
 8.95813, -2.46925, 544.50032, -26.62116, -10.97617,  0.31462
 9.90112, -2.71163, 544.14688, -26.55689, -11.04192,  0.31669
10.28447, -2.61655, 542.71738, -26.29853, -11.03958,  0.39213
10.15466, -3.27850, 539.85640, -26.17283, -11.16696,  0.29004
 9.69304, -3.50005, 538.08732, -25.85020, -11.23037,  0.48868
 9.71281, -3.07196, 537.35457, -25.59177, -11.22852,  0.22260
 9.09014, -2.67875, 537.71712, -25.39492, -11.16406,  0.31076
 9.16386, -2.49652, 538.78380, -25.32787, -11.23344,  0.16158
 9.00271, -2.24809, 540.94154, -25.32440, -11.10489,  0.19437
 8.67582, -2.61227, 541.68928, -25.19307, -11.24002,  0.20434
 8.86206, -2.13717, 541.67320, -25.19307, -11.24002,  0.23501
 9.15533, -2.03428, 542.03044, -24.99684, -11.30823,  0.14450
 9.27466, -2.29150, 542.02571, -24.99684, -11.30823,  0.24094
 9.37837, -2.53711, 541.33305, -24.73842, -11.30637,  0.48186
 9.50425, -2.65189, 540.97049, -24.54226, -11.37410,  0.47996
 9.21076, -2.48874, 539.53720, -24.02479, -11.23773,  0.45983
 9.11977, -1.69275, 539.88383, -23.56743, -11.30723,  0.50901
 9.32838, -0.71327, 542.01560, -23.17358, -11.17928,  0.45262
 9.52645, -0.87563, 544.52633, -22.84401, -10.98559,  0.50408
10.20050, -0.52476, 545.61673, -22.64646, -10.78896,  0.50233
10.02969, -0.68296, 545.58816, -22.25746, -10.52157,  0.55085
 9.36688, -0.74840, 544.52414, -21.93351, -10.32013,  0.36430
 8.36156, -0.50709, 542.36366, -21.41811, -10.04794,  0.57503
 8.08317, -0.96850, 541.31854, -20.83365, -9.98046,  0.43368
 7.53824, -0.50810, 541.29787, -20.44465, -9.71308,  0.38647
 7.42109,  0.35152, 541.24125, -20.05566, -9.44569,  0.34711
 7.90045,  0.50602, 541.96583, -19.40283, -9.18274,  0.48404
 8.05511,  0.74958, 543.02299, -19.07803, -8.85009,  0.29919
 8.38276, -0.18300, 543.42463, -18.88256, -8.51764,  0.39710
 8.34103, -0.53129, 543.78777, -18.55784, -8.18450,  0.42591
 7.56878, -1.28191, 543.06318, -18.43204, -7.78001,  0.46482
 7.15295, -1.81781, 543.06578, -18.17230, -7.51331,  0.42360
 7.12343, -2.04908, 542.67141, -17.97952, -7.17771,  0.18799
 6.80841, -1.45540, 542.62998, -17.72178, -6.77568,  0.09754
 6.84346, -1.43405, 543.00890, -17.52831, -6.30790, -0.12778
 6.54964, -1.49453, 543.35558, -17.20359, -5.97476, -0.09799
 6.52036, -1.75904, 542.24239, -17.01289, -5.50335, -0.12594
 6.15869, -1.85998, 542.61822, -16.81742, -5.17090,  0.00869
 5.92487, -1.36633, 541.13685, -16.43057, -4.76722, -0.07054
 5.59886, -2.03978, 540.78908, -16.23780, -4.43162, -0.05004
 5.32878, -1.78674, 539.70332, -15.91723, -3.82686, -0.25141
 5.39187, -1.21537, 539.65739, -15.52761, -3.42681, -0.22750
 5.36814, -1.30079, 539.62435, -15.39911, -3.02546, -0.25555
 4.60172, -1.04259, 540.35977, -15.13867, -2.62658, -0.25030
 4.14998, -0.28414, 542.46388, -14.87607, -2.36399, -0.24585
 3.76644,  0.00525, 542.80062, -14.81248, -2.02956, -0.24014
 3.29478,  0.31141, 542.80640, -14.42085, -1.76484, -0.22071
 3.36442,  0.39940, 542.10272, -14.03393, -1.36164, -0.19227
 3.64393,  0.37457, 541.02836, -13.58010, -1.02685, -0.26331
 3.25999,  0.94347, 541.32868, -13.25538, -0.69371, -0.22349
 3.33202,  1.62008, 540.93948, -12.80148, -0.35941, -0.22199
 3.22005,  2.31196, 540.56279, -12.34620, -0.29310, -0.16894
 3.58640,  2.58061, 540.20855, -11.89230,  0.04121, -0.15088
 3.28100,  2.74727, 540.14962, -11.63256,  0.30791, -0.02396
 3.42762,  2.51954, 540.56326, -11.30645,  0.37305,  0.09616
 3.08264,  3.16722, 540.15376, -10.85118,  0.43936,  0.11694
 2.94645,  3.99134, 539.79007, -10.39590,  0.50567,  0.22441
 2.84886,  4.42099, 539.08607, -9.87572,  0.63890,  0.34505
 3.01491,  5.57694, 539.77722, -9.48464,  0.77047,  0.34362
 2.85964,  5.27110, 540.89941, -9.02459,  0.69782,  0.50281
 2.62160,  5.57417, 541.57553, -8.89464,  0.83069,  0.50961
 2.32852,  5.88292, 542.69185, -8.56646,  0.76002,  0.48558
 2.26383,  6.12989, 542.68326, -8.17408,  0.62408,  0.46791
 1.86455,  6.16293, 542.30729, -7.84868,  0.55704,  0.59481
 1.95923,  6.19437, 541.61553, -7.59025,  0.55889,  0.49929
 2.04462,  6.43841, 541.96726, -7.13290,  0.48939,  0.53651
 2.52548,  6.41210, 541.61055, -6.93737,  0.28900,  0.51859
 2.79547,  5.95317, 541.27953, -6.61196,  0.22196,  0.44483
 2.88741,  6.17406, 540.90309, -6.41643,  0.02157,  0.39579
 3.35239,  5.37292, 541.34525, -6.08895, -0.18129,  0.61159
 3.78288,  5.04022, 541.00509, -5.89280, -0.24901,  0.49425
 4.27863,  5.07154, 541.36026, -5.56532, -0.45187,  0.58004
 4.55846,  5.36069, 541.38470, -5.30481, -0.58582,  0.38305
 5.13939,  5.35905, 542.07397, -4.90973, -0.72491,  0.52265
 5.25569,  5.79888, 542.04562, -4.64923, -0.85887,  0.46249
 5.30761,  5.81871, 542.81097, -4.12490, -0.99726,  0.53172
 5.47813,  5.95455, 542.85555, -3.99364, -1.13191,  0.41970
 5.69232,  6.17117, 542.44268, -3.53837, -1.06560,  0.38469
