
 5.27985,  3.69143, 497.18907,  7.90995, -7.18613,  0.01395
 5.30746,  3.64904, 497.92289,  7.91266, -7.18928, -0.09654
 5.70341,  3.78325, 497.16748,  7.78008, -7.31948, -0.09331
 5.88689,  3.69785, 496.47992,  7.90926, -7.31831, -0.14430
 5.23085,  4.07381, 496.09294,  7.84428, -7.38474, -0.03533
 5.83157,  3.92298, 495.75669,  7.90856, -7.45049, -0.11698
 5.24374,  4.43793, 494.65619,  7.84151, -7.38111, -0.06535
 4.88259,  4.77228, 494.64449,  7.97076, -7.38043,  0.01414
 5.29458,  4.69178, 496.46244,  7.90926, -7.31831,  0.08322
 5.56770,  4.66615, 498.61096,  7.78285, -7.32311,  0.16536
 6.12576,  4.21850, 499.68714,  7.71865, -7.25785,  0.06359
 5.75434,  4.30345, 500.74862,  7.52520, -7.19327,  0.16493
 6.23667,  3.82174, 501.13284,  7.46092, -7.12752,  0.21222
 6.74115,  3.67371, 500.42505,  7.45885, -6.99171,  0.25864
 7.04677,  3.31413, 499.32754,  7.38917, -6.91966,  0.29816
 7.17367,  3.61452, 498.94001,  7.32482, -6.85343,  0.28989
 7.09320,  3.71683, 498.22554,  7.32274, -6.71762,  0.31798
 6.55424,  3.64241, 497.51635,  7.18879, -6.57983,  0.37854
 6.19266,  4.00591, 497.86041,  7.12451, -6.51408,  0.29872
 5.88211,  3.63907, 497.86727,  6.99326, -6.37944,  0.24979
 5.33479,  4.03824, 497.82374,  6.99125, -6.24411,  0.12364
 5.06737,  4.22240, 496.72374,  6.92420, -6.17473,  0.16375
 5.25564,  4.03462, 496.74209,  6.79495, -6.17541,  0.03371
 4.94724,  4.03562, 496.01301,  6.79087, -5.90427,  0.17265
 5.13091,  4.26222, 495.63174,  6.72590, -5.97071,  0.06659
 4.88244,  4.10380, 497.07839,  6.59742, -5.83969,  0.11317
 5.11893,  4.56279, 497.05442,  6.46554, -5.83771,  0.12634
 4.79985,  4.51018, 498.49934,  6.46832, -5.84135, -0.07296
 5.34338,  4.80690, 498.12953,  6.40134, -5.77245, -0.12238
 5.41806,  4.85823, 498.47687,  6.20719, -5.84005,  0.00501
 5.42290,  4.59509, 497.79186,  6.33637, -5.83888, -0.08320
 4.93057,  4.74825, 497.04606,  6.20441, -5.83642, -0.03150
 5.06934,  4.22843, 497.09324,  6.20441, -5.83642,  0.09192
 4.81912,  4.04345, 497.44041,  6.13951, -5.90334, -0.22337
 4.86463,  3.94366, 496.71978,  6.00756, -5.90088, -0.02616
 4.80970,  3.83652, 496.68726,  5.87831, -5.90156, -0.15321
 4.74483,  3.46443, 497.78391,  5.81411, -5.83630, -0.13443
 4.67697,  3.54031, 497.06941,  5.68216, -5.83384, -0.23434
 5.00868,  3.06980, 496.69679,  5.61719, -5.90027, -0.24351
 5.09340,  2.78633, 497.79435,  5.55298, -5.83501, -0.00593
 5.48544,  2.49632, 497.07253,  5.42103, -5.83254, -0.10458
 5.34108,  2.53106, 497.42680,  5.35676, -5.76680, -0.05631
 5.31258,  2.41674, 497.07323,  5.28978, -5.69790, -0.23483
 5.53107,  2.68410, 497.42373,  5.09563, -5.76550, -0.06647
 5.72129,  2.45999, 497.44974,  5.09563, -5.76550, -0.11646
 5.29786,  2.92497, 498.16051,  5.09633, -5.63332, -0.11716
 5.74996,  2.78171, 498.48855,  5.16130, -5.56689, -0.11621
 5.52143,  3.00197, 498.83699,  5.22690, -5.36779,  0.02480
 5.35869,  3.55159, 498.48022,  5.15992, -5.29889, -0.12230
 5.59073,  3.72825, 498.04773,  5.35470, -5.09862, -0.11385
 5.39671,  3.97609, 497.71450,  5.41759, -4.89638, -0.11280
 5.56251,  4.04167, 497.32128,  5.48049, -4.69413,  0.03505
 5.21104,  4.11471, 496.93477,  5.41414, -4.49257, -0.06233
 5.18916,  4.21161, 497.27926,  5.47773, -4.15814, -0.08215
 5.33053,  3.85490, 497.63907,  5.41346, -4.09239,  0.06795
 4.68722,  4.31852, 497.23472,  5.34510, -3.75550, -0.01282
 4.62759,  3.46995, 497.30990,  5.21385, -3.62086,  0.08431
 4.18623,  3.42224, 497.66172,  5.14757, -3.41978,  0.09367
 3.98085,  3.09700, 497.26022,  4.94934, -3.21624,  0.04417
 3.57111,  3.36010, 497.61471,  4.88506, -3.15050,  0.08783
 3.72934,  2.72503, 497.66410,  4.75381, -3.01585,  0.04369
 3.50414,  2.98167, 497.96149,  4.68753, -2.81477,  0.01521
 3.57469,  2.94783, 497.58281,  4.62055, -2.74588,  0.02455
 3.46360,  2.46882, 497.23366,  4.55420, -2.54432,  0.11444
 3.58912,  3.04800, 497.57479,  4.61917, -2.47788, -0.00526
 3.23063,  3.11882, 498.28488,  4.48861, -2.21106,  0.03641
 3.36562,  2.63728, 497.57839,  4.61779, -2.20989,  0.01548
 3.42704,  2.93450, 497.94556,  4.55351, -2.14414,  0.05793
 3.29626,  2.85690, 497.56410,  4.61641, -1.94190, -0.05944
 3.22598,  2.84585, 497.55364,  4.61641, -1.94190, -0.14214
 3.26885,  2.89216, 497.53545,  4.61641, -1.94190, -0.13893
 3.22317,  2.99357, 497.91940,  4.55214, -1.87615, -0.06148
 3.29014,  3.00041, 497.20434,  4.67931, -1.73965,  0.07729
 3.37359,  2.99023, 497.92779,  4.55013, -1.74082,  0.03451
 3.63500,  3.24343, 497.91627,  4.68201, -1.74280, -0.06432
 3.58067,  2.98585, 497.52906,  4.74491, -1.54055, -0.03255
 3.70605,  3.04822, 497.56927,  4.87616, -1.67519, -0.09482
 3.49308,  3.13073, 497.16827,  4.80918, -1.60630, -0.01544
 3.79415,  3.05004, 497.54990,  4.74491, -1.54055, -0.01523
 3.88608,  2.97798, 497.18977,  4.93906, -1.47295, -0.13274
 3.62476,  2.79385, 497.19119,  4.93906, -1.47295, -0.09232
 3.58626,  2.78152, 496.85735,  5.00396, -1.40603, -0.06557
 3.68767,  3.19422, 496.44761,  4.93898, -1.47246, -0.10424
 3.94980,  3.08653, 496.80547,  5.00396, -1.40603,  0.03430
 3.83802,  3.33037, 495.72385,  5.19803, -1.33794, -0.16336
 3.62355,  3.48453, 496.08186,  5.13313, -1.40486, -0.11096
 3.97743,  3.62481, 496.06398,  5.13376, -1.27219, -0.10384
 4.18152,  3.73543, 496.04437,  5.26301, -1.27151, -0.09266
 3.80913,  3.76946, 496.42653,  5.19873, -1.20576, -0.06210
 3.93207,  3.54702, 497.51781,  5.26578, -1.27514, -0.05361
 4.06746,  3.98278, 497.12465,  5.33068, -1.20822, -0.11292
 4.17164,  4.02500, 497.86121,  5.33076, -1.20871, -0.03490
 4.06753,  4.23523, 498.21221,  5.39836, -1.14494, -0.02414
 4.29970,  3.93750, 498.23228,  5.52761, -1.14425, -0.16213
 4.22705,  4.01589, 498.22439,  5.52761, -1.14425, -0.15932
 4.35615,  3.79568, 498.24282,  5.52761, -1.14425, -0.17168
 4.13259,  4.30368, 497.86736,  5.59251, -1.07733, -0.12116
 4.24817,  4.23067, 497.48003,  5.52553, -1.00844, -0.15117
 4.61807,  4.34605, 497.85516,  5.59251, -1.07733, -0.06171
 4.25717,  4.23998, 497.11896,  5.46056, -1.07487, -0.11099
 4.09771,  4.44675, 497.48971,  5.52553, -1.00844, -0.17196
 3.97989,  4.33049, 497.13773,  5.59043, -0.94152, -0.13135
 4.21456,  4.22627, 497.12450,  5.59043, -0.94152, -0.10119
 3.83748,  3.96565, 497.49583,  5.52616, -0.87577, -0.16201
 3.66241,  4.47946, 497.47938,  5.52616, -0.87577, -0.06429
 3.39632,  4.54863, 497.80952,  5.45988, -0.67470, -0.13151
 3.85961,  4.25016, 497.85375,  5.58975, -0.54135,  0.00690
 3.82182,  4.39501, 498.20409,  5.52547, -0.47560, -0.04102
 3.86467,  4.38734, 497.83376,  5.58837, -0.27335,  0.02681
 3.69228,  4.70760, 498.13188,  5.52272,  0.06039,  0.02635
 2.79450,  4.35966, 498.50256,  5.58694,  0.52749,  0.12621
 2.64046,  3.91134, 498.50137,  5.58556,  0.79548,  0.19443
 2.19221,  3.89703, 498.85954,  5.64978,  1.26257,  0.12749
 1.38461,  3.99942, 498.83213,  5.51714,  1.66521,  0.21773
 0.68016,  3.58430, 498.49008,  5.58066,  2.00012,  0.22940
 0.07410,  3.72076, 497.76114,  5.57859,  2.13594,  0.24895
-0.54062,  3.55819, 497.37577,  5.64211,  2.47085,  0.21869
-0.95121,  3.38058, 496.69667,  5.51016,  2.47331,  0.41602
-0.81523,  3.33590, 496.64318,  5.51078,  2.60598,  0.33498
-1.13529,  3.50966, 496.33521,  5.70493,  2.67358,  0.26986
-0.24971,  3.99462, 495.91650,  5.63996,  2.60715,  0.23844
-0.08675,  4.32643, 495.92389,  5.76921,  2.60783,  0.31527
 0.12636,  4.58323, 496.29398,  5.83819,  2.40361,  0.24810
 0.67577,  4.88357, 495.56015,  5.83549,  2.40675,  0.17752
 1.27804,  5.07792, 495.56570,  5.83687,  2.13876,  0.19783
 2.07335,  4.67447, 496.31617,  5.97020,  1.86830,  0.21537
 2.22971,  4.98118, 496.30663,  5.84170,  1.46696,  0.00840
 3.09826,  4.84152, 497.01020,  5.71190,  1.33312, -0.02451
 3.11493,  4.26095, 497.38751,  5.64900,  1.13088, -0.00441
 3.23962,  4.45476, 497.76222,  5.71536,  0.92931, -0.11101
 3.52828,  4.35411, 498.13682,  5.65184,  0.59440, -0.10316
 3.56275,  4.39901, 497.79411,  5.58824,  0.25997, -0.43577
 4.00279,  4.19284, 498.14501,  5.52472, -0.07494, -0.36021
 4.25170,  4.08855, 497.85549,  5.46113, -0.40937, -0.36212
 4.76939,  3.92193, 497.84775,  5.33063, -0.67538, -0.35207
 5.22209,  3.59668, 497.46751,  5.39691, -0.87646, -0.32366
 4.82672,  3.89818, 498.21437,  5.13786, -1.01098, -0.34220
 5.49474,  3.91891, 498.20269,  5.13923, -1.27897, -0.41819
 5.63863,  3.52189, 498.60028,  5.07571, -1.61389, -0.41140
 5.20844,  3.80931, 498.63086,  5.07571, -1.61389, -0.42001
 5.17745,  3.45264, 498.25774,  5.01011, -1.81298, -0.31428
 5.47217,  3.31418, 498.63152,  4.94722, -2.01523, -0.27378
 5.71505,  3.43825, 498.63303,  4.81734, -2.14858, -0.25375
 5.46503,  4.05838, 498.61106,  4.81734, -2.14858, -0.32236
 5.99001,  3.85529, 497.91256,  4.68477, -2.27879, -0.22419
 5.70822,  4.04039, 497.54622,  4.61979, -2.34522, -0.28080
 5.79036,  3.89170, 497.52133,  4.61979, -2.34522, -0.30188
 5.75619,  3.96444, 497.89442,  4.55552, -2.27947, -0.23288
 5.59831,  3.78263, 497.89445,  4.42564, -2.41282, -0.20459
 5.99018,  4.15804, 497.54691,  4.48992, -2.47857, -0.11531
 5.63985,  3.93709, 496.82967,  4.48985, -2.47809, -0.17550
 5.45342,  3.94102, 496.46755,  4.42287, -2.40919, -0.16218
 5.15798,  4.51973, 496.07733,  4.48777, -2.34227, -0.05560
 5.19153,  4.23135, 495.36975,  4.48707, -2.47446, -0.06467
 4.77340,  3.83721, 495.01119,  4.42009, -2.40556, -0.05303
 5.21728,  3.83485, 495.01902,  4.42009, -2.40556, -0.01547
 4.95625,  4.15445, 495.32847,  4.48569, -2.20646,  0.02342
 5.03814,  3.79412, 495.70563,  4.42079, -2.27338,  0.02575
 5.38871,  3.70870, 496.12476,  4.35652, -2.20763,  0.10837
 5.06181,  3.34917, 496.13915,  4.35652, -2.20763,  0.06371
 5.17040,  3.35116, 496.43790,  4.29162, -2.27455,  0.13042
 5.25297,  3.35592, 495.73189,  4.28954, -2.13873,  0.19206
 4.72054,  3.35841, 496.47449,  4.29162, -2.27455,  0.27150
 4.73531,  3.27138, 497.19078,  4.29231, -2.14237,  0.11198
 4.71229,  3.46264, 497.87147,  4.16113, -2.00821,  0.22245
 4.63095,  3.39375, 498.60377,  4.16383, -2.01135,  0.21454
 4.30208,  3.34533, 500.06268,  4.16661, -2.01498,  0.19321
 4.08615,  3.73892, 500.06995,  4.29648, -1.88163,  0.23367
 3.89168,  3.30465, 500.39535,  4.23221, -1.81589,  0.21850
 3.66823,  3.59244, 500.02675,  4.16523, -1.74699,  0.09686
 3.31691,  3.88052, 498.95362,  4.35931, -1.67890,  0.12707
 2.92003,  3.80786, 498.95157,  4.35868, -1.81157,  0.12741
 3.22898,  3.98788, 497.86613,  4.42088, -1.74150, -0.00396
 3.27434,  3.95336, 497.89666,  4.42151, -1.60884,  0.03869
 3.09252,  4.28757, 497.17266,  4.42081, -1.74102,  0.12848
 3.21243,  4.20104, 497.13186,  4.42081, -1.74102, -0.10147
 3.50752,  4.14596, 496.75689,  4.48508, -1.80677,  0.03815
 3.15560,  4.34930, 496.79178,  4.48508, -1.80677,  0.06398
 3.01785,  3.99851, 496.78889,  4.35521, -1.94012, -0.02985
 3.20524,  4.10468, 497.16026,  4.42219, -2.00901, -0.08962
 3.36034,  3.95571, 497.15936,  4.42219, -2.00901, -0.07227
 3.44211,  4.16047, 497.51450,  4.35666, -2.20860,  0.02967
 3.42099,  3.97266, 497.17499,  4.29169, -2.27503, -0.11238
 3.62434,  4.08801, 497.86370,  4.29377, -2.41084, -0.06101
 3.95742,  4.27634, 498.25665,  4.23087, -2.61309, -0.18048
 4.14089,  3.81156, 498.29943,  4.23225, -2.88109, -0.06093
 4.24424,  4.03086, 498.30397,  4.10237, -3.01444, -0.17220
 4.69789,  3.96887, 498.63908,  4.03747, -3.08135, -0.21148
 5.01022,  3.89428, 498.67863,  4.03885, -3.34935, -0.10537
 5.13384,  3.75639, 498.34406,  3.97325, -3.54845, -0.33060
 5.65544,  3.84732, 498.30288,  3.97526, -3.68378, -0.17262
 5.87781,  4.32793, 497.95872,  3.90966, -3.88288, -0.30906
 5.63405,  4.40557, 498.30989,  3.84476, -3.94979, -0.23219
 6.39139,  4.36148, 498.33385,  3.84476, -3.94979, -0.36262
 6.03280,  4.84984, 498.30311,  3.84676, -4.08512, -0.24244
 6.18273,  4.74215, 497.92445,  3.77979, -4.01623, -0.27115
 6.15863,  5.03457, 497.90120,  3.77979, -4.01623, -0.23056
 5.43609,  4.55698, 497.20235,  3.64583, -3.87843, -0.20295
 5.01108,  4.23024, 496.15330,  3.58078, -3.94438, -0.17099
 4.99201,  4.20054, 496.13387,  3.44953, -3.80974, -0.17051
 4.51091,  3.78692, 496.16809,  3.31828, -3.67510,  0.08400
 4.28622,  3.67273, 496.11443,  3.44815, -3.54175, -0.15236
 4.47243,  3.04771, 496.86272,  3.18772, -3.40827, -0.18214
 4.57868,  2.90399, 496.86849,  3.18772, -3.40827, -0.05435
 4.23431,  2.60811, 497.61633,  3.05854, -3.40944, -0.05415
 4.75647,  2.53850, 497.61020,  3.05854, -3.40944,  0.04215
 4.11863,  2.21562, 497.60729,  2.92929, -3.41013, -0.00430
 4.38657,  1.88491, 497.21857,  2.86232, -3.34123,  0.03377
 4.77584,  1.98878, 497.97484,  2.86301, -3.20905, -0.05620
 4.55587,  2.28557, 497.57981,  2.92729, -3.27480,  0.07337
 4.16674,  2.01853, 497.96844,  2.86301, -3.20905,  0.01217
 4.49385,  2.06334, 497.62384,  2.79604, -3.14015,  0.03345
 3.95354,  2.45932, 496.87687,  2.92521, -3.13898,  0.04440
 4.59044,  2.50132, 497.23220,  2.86094, -3.07324,  0.08409
 4.35160,  2.64677, 497.22430,  2.86094, -3.07324,  0.12332
 4.05637,  2.72485, 496.51294,  2.85886, -2.93742,  0.20503
 3.87677,  3.12651, 496.47641,  2.99011, -3.07207,  0.13557
 3.82735,  2.86410, 496.12225,  2.92314, -3.00317,  0.04449
 3.82693,  3.34894, 495.73549,  2.85616, -2.93428,  0.12624
 3.53773,  3.27429, 495.38204,  2.79119, -3.00071,  0.10453
 3.76233,  2.82993, 496.14474,  2.79389, -3.00386,  0.05536
 3.62127,  3.04403, 496.11434,  2.92314, -3.00317,  0.08491
 3.21079,  3.01544, 496.83359,  2.79396, -3.00434,  0.06651
 3.64949,  2.93726, 496.88720,  2.92521, -3.13898,  0.18227
 3.92656,  2.98269, 497.18224,  2.73106, -3.20659,  0.06384
 3.35909,  2.84185, 497.20315,  2.72906, -3.07126,  0.21594
 4.02681,  2.91423, 497.57626,  2.66616, -3.27351,  0.09463
 3.98239,  2.54268, 497.60934,  2.66616, -3.27351,  0.01357
 4.05051,  2.32823, 497.59588,  2.66554, -3.40617, -0.08484
 4.25208,  2.59218, 497.23880,  2.60057, -3.47260,  0.10370
 4.23052,  2.36929, 497.24547,  2.60057, -3.47260,  0.03227
 4.14165,  2.62352, 497.62486,  2.66754, -3.54150,  0.06310
 4.28205,  2.44766, 497.30061,  2.60194, -3.74060,  0.09142
 4.52749,  2.71236, 496.90084,  2.66622, -3.80635,  0.01492
 4.90084,  2.78698, 497.24771,  2.73320, -3.87524,  0.01397
 4.52692,  2.71636, 498.00536,  2.73527, -4.01106,  0.01663
 4.62791,  2.74502, 497.63240,  2.79955, -4.07680, -0.04716
 5.07067,  2.89577, 497.98176,  2.86653, -4.14570, -0.00647
 4.61498,  3.08508, 497.64176,  2.93080, -4.21145,  0.00563
 4.78218,  3.07742, 497.65612,  3.06206, -4.34609, -0.06531
 4.54010,  3.33924, 497.61769,  3.06206, -4.34609,  0.02286
 4.93870,  3.56865, 497.98387,  2.99916, -4.54834,  0.01514
 5.24783,  3.75004, 497.62636,  3.32456, -4.61538, -0.00293
 5.43932,  3.67043, 497.29575,  3.25959, -4.68181, -0.09546
 4.91108,  3.56477, 497.29064,  3.39084, -4.81646,  0.01462
 5.23739,  3.59941, 497.66438,  3.32594, -4.88337, -0.10410
 5.26818,  4.15744, 497.27479,  3.52210, -4.95110,  0.12575
 5.30634,  3.74606, 497.28263,  3.52210, -4.95110, -0.12328
 5.44071,  3.82689, 497.98276,  3.52217, -4.95158, -0.02288
 5.12902,  3.49422, 496.56508,  3.52140, -5.08328, -0.14324
 5.50190,  3.53015, 497.67628,  3.58907, -5.01999,  0.00608
 5.10552,  3.56432, 497.68192,  3.58845, -5.15266, -0.00449
 5.24557,  3.09156, 497.72472,  3.59045, -5.28799,  0.03496
 4.93437,  3.68060, 497.67556,  3.71970, -5.28730,  0.10524
 5.31392,  3.16694, 497.66924,  3.59045, -5.28799,  0.07333
 5.18541,  3.38759, 497.69185,  3.71970, -5.28730,  0.02499
 4.80697,  3.26651, 497.33997,  3.78460, -5.22039,  0.09332
 5.30225,  3.15700, 497.35556,  3.78460, -5.22039,  0.11216
 4.66093,  3.48971, 497.33036,  3.78398, -5.35305,  0.14185
 4.95862,  3.19380, 497.31740,  3.91586, -5.35503,  0.07143
 4.83829,  3.78066, 497.35464,  3.91586, -5.35503,  0.11512
 5.23858,  3.66571, 498.07380,  4.04781, -5.35749,  0.31094
 4.81270,  3.70590, 497.70046,  3.98283, -5.42393,  0.14314
 4.77785,  3.92834, 497.68180,  4.11208, -5.42324,  0.22423
 4.98930,  4.54859, 498.38222,  4.11479, -5.42639,  0.09599
 5.16266,  4.07633, 498.06643,  4.17906, -5.49214,  0.08609
 4.99677,  3.77440, 497.71019,  4.24396, -5.42522,  0.09449
 5.01988,  3.84832, 497.70302,  4.24396, -5.42522,  0.16503
 4.94190,  4.04536, 498.03496,  4.17906, -5.49214,  0.17554
 5.04627,  4.15074, 497.66464,  4.24396, -5.42522,  0.17633
 4.96780,  3.99891, 498.07586,  4.17906, -5.49214,  0.15494
 5.10464,  4.08124, 497.70693,  4.24334, -5.55788,  0.13592
 4.59155,  4.06787, 497.70743,  4.37522, -5.55986,  0.05719
 4.97198,  3.91823, 497.01089,  4.24326, -5.55740,  0.05480
 4.82562,  3.96536, 497.66786,  4.24334, -5.55788,  0.04687
 4.83359,  3.89154, 497.71086,  4.11409, -5.55857,  0.04563
 4.70037,  3.66425, 498.06864,  4.17906, -5.49214,  0.02563
 4.58982,  3.56827, 497.71595,  4.11409, -5.55857,  0.06768
 5.21315,  3.59555, 497.37199,  4.17836, -5.62432,  0.06337
 5.02022,  3.90003, 496.98091,  4.11339, -5.69075,  0.03508
 4.81131,  3.34697, 496.61279,  4.04641, -5.62186,  0.06510
 4.98573,  3.75034, 496.25787,  4.11069, -5.68760,  0.10042
 4.64845,  3.63604, 496.25719,  4.11131, -5.55494,  0.10417
 4.69990,  3.67488, 496.27388,  3.98144, -5.68829,  0.06168
 4.80094,  3.59654, 496.62260,  4.04641, -5.62186, -0.04508
 4.97124,  3.93953, 496.61850,  4.04842, -5.75718,  0.09502
 5.19985,  3.90631, 496.26434,  3.98144, -5.68829,  0.08455
 5.19340,  3.74890, 497.33293,  4.04849, -5.75767, -0.01559
 5.15856,  3.90508, 496.97382,  3.98352, -5.82410,  0.07459
 5.28184,  3.72133, 497.01324,  3.98352, -5.82410,  0.05368
 5.10295,  3.43733, 497.70645,  3.98359, -5.82459,  0.10665
 5.53303,  3.31865, 497.37469,  3.91862, -5.89102,  0.04149
 5.48992,  3.90343, 497.72881,  3.98559, -5.95991, -0.03617
 5.36025,  3.39381, 497.72301,  3.98559, -5.95991,  0.08399
 5.95062,  3.61962, 497.35067,  4.04987, -6.02566, -0.01485
 5.96592,  3.64371, 497.39565,  4.05049, -5.89300, -0.02576
 5.96947,  3.64644, 497.37691,  4.05049, -5.89300, -0.06434
 5.90886,  3.71629, 497.40125,  4.18175, -6.02764,  0.02327
 6.02358,  3.67638, 497.01120,  4.11477, -5.95875, -0.05842
 5.83250,  3.79500, 496.99655,  4.24402, -5.95806, -0.11379
 5.82254,  3.37383, 497.03264,  4.24464, -5.82539, -0.03838
 5.95600,  3.68267, 496.97808,  4.24464, -5.82539, -0.03373
 5.39926,  3.74411, 496.63846,  4.30954, -5.75848, -0.02435
 5.81459,  3.66798, 496.97965,  4.37452, -5.69204,  0.02249
 5.56120,  3.66571, 497.00117,  4.37452, -5.69204, -0.12395
 5.57464,  3.95820, 496.62803,  4.30816, -5.49048,  0.18037
 5.20543,  3.84832, 496.98848,  4.37314, -5.42405,  0.15349
 5.37102,  3.84092, 498.03547,  4.44081, -5.36076,  0.03597
 5.12187,  3.83480, 498.05437,  4.44081, -5.36076, -0.05344
 4.84365,  3.80644, 498.41691,  4.37453, -5.15969,  0.30305
 4.77858,  3.38259, 498.78513,  4.44013, -4.96059,  0.10414
 4.68186,  3.60390, 498.42521,  4.50441, -5.02633,  0.10523
 4.60494,  3.67015, 498.41924,  4.50503, -4.89367,  0.16522
 4.47374,  3.77627, 498.05454,  4.56793, -4.69142,  0.15404
 4.17292,  3.95583, 497.71384,  4.63283, -4.62451,  0.12666
 4.14121,  3.84324, 497.67183,  4.63083, -4.48918,  0.16333
 3.74765,  3.47235, 496.92101,  4.62875, -4.35336,  0.15409
 3.99349,  3.86981, 498.02700,  4.69643, -4.29008,  0.15542
 3.79704,  3.97948, 496.92323,  4.62937, -4.22070,  0.17558
 3.68911,  3.97078, 496.54735,  4.82352, -4.15309,  0.18431
 3.65124,  4.26329, 496.55579,  4.82352, -4.15309,  0.03556
 3.73650,  3.71299, 496.58231,  4.82352, -4.15309, -0.08329
 3.79640,  3.60098, 496.94909,  4.88850, -4.08666,  0.02634
 3.87412,  3.88901, 497.26662,  4.82422, -4.02091, -0.09270
 3.68562,  3.67029, 497.30132,  4.95347, -4.02023, -0.02261
 3.88654,  3.47607, 498.02024,  4.95617, -4.02338, -0.08374
 3.68695,  3.80376, 498.38986,  5.02115, -3.95694, -0.14177
 3.62455,  3.58903, 498.36136,  5.02115, -3.95694, -0.02283
 3.78049,  3.48081, 498.01772,  5.08542, -4.02269, -0.22949
 3.99839,  3.58496, 498.04831,  5.21730, -4.02467, -0.12093
 3.77818,  3.57563, 496.92668,  5.27950, -3.95460, -0.20195
 3.67753,  3.94822, 497.26347,  5.21460, -4.02152, -0.26088
 3.75904,  3.78926, 497.68056,  5.41145, -3.95707, -0.22205
 3.62897,  4.16731, 498.00861,  5.34655, -4.02398, -0.22821
 3.46350,  4.30627, 497.64750,  5.41145, -3.95707, -0.09173
 3.49183,  4.44620, 497.32312,  5.60761, -4.02479, -0.16047
 3.71821,  4.41329, 497.65211,  5.67258, -3.95836, -0.20857
 3.73497,  4.33860, 497.66415,  5.67258, -3.95836, -0.21041
 3.91652,  4.91955, 497.31093,  5.86873, -4.02608, -0.10985
 4.17075,  4.51383, 497.65044,  5.93371, -3.95965, -0.21996
 4.30852,  4.74268, 497.27470,  5.86873, -4.02608, -0.21749
 4.68159,  4.52399, 496.21821,  5.93093, -3.95602, -0.06248
 4.45070,  4.54909, 495.51975,  6.06011, -3.95485, -0.05507
 4.16788,  5.02786, 495.49921,  6.19199, -3.95683, -0.03036
 4.51539,  4.80896, 495.86593,  6.12709, -4.02375, -0.06265
 4.48347,  4.76988, 496.56939,  6.25904, -4.02621, -0.10201
 4.45077,  4.83453, 497.32562,  6.26111, -4.16202, -0.02492
 4.27964,  4.87813, 497.65207,  6.19684, -4.09627,  0.09487
