
 7.38734,  1.71098, 597.50095, -71.07905, -4.18724,  0.96084
 7.30119,  2.00285, 597.11780, -70.88490, -4.11964,  0.98167
 7.14526,  2.25378, 596.78222, -70.81799, -4.18805,  0.91358
 7.20843,  2.28817, 596.41718, -70.75572, -4.11847,  0.96157
 7.04118,  2.13346, 595.70069, -70.75579, -4.11799,  0.89006
 7.03579,  1.99424, 595.67064, -70.75579, -4.11799,  0.95139
 6.70692,  1.94233, 595.33150, -70.69089, -4.05107,  0.89108
 7.05616,  1.61005, 595.70391, -70.62592, -3.98463,  0.90921
 6.76082,  1.49801, 595.72905, -70.62592, -3.98463,  0.84175
 7.27815,  1.83475, 596.06765, -70.56095, -3.91820,  0.91055
 7.10271,  1.47400, 595.70614, -70.62592, -3.98463,  1.02085
 7.24910,  1.61541, 596.43146, -70.75510, -3.98580,  1.03711
 7.56098,  1.83896, 596.80336, -70.68812, -4.05470,  1.12808
 7.09395,  1.72730, 597.15270, -70.75239, -3.98895,  1.09020
 7.36209,  1.07006, 596.80891, -70.81937, -3.92006,  1.06869
 7.30857,  1.18449, 597.52484, -70.81729, -4.05587,  1.04978
 7.21594,  0.96155, 597.18330, -70.88227, -4.12230,  0.95904
 7.06853,  0.83818, 596.81704, -70.81937, -3.92006,  1.06484
 6.85403,  0.95317, 596.76657, -70.68950, -3.78670,  0.98106
 7.00448,  0.84017, 596.79387, -70.68950, -3.78670,  1.06874
 7.15871,  1.20576, 596.46554, -70.62522, -3.85245,  1.09720
 6.97982,  1.30288, 596.45656, -70.49334, -3.85443,  0.93891
 6.78940,  1.48686, 596.43409, -70.36347, -3.72108,  1.01954
 6.95281,  1.73228, 596.81053, -70.29850, -3.65465,  1.05650
 7.11290,  1.73716, 595.71163, -70.23429, -3.71991,  0.91851
 6.76224,  1.85187, 596.43400, -70.10234, -3.72237,  0.92486
 7.35012,  1.58641, 596.42682, -70.10234, -3.72237,  0.97671
 7.07740,  1.72535, 597.16889, -69.97039, -3.72483,  0.92857
 6.96597,  1.39166, 596.81385, -69.90611, -3.79058,  0.86853
 6.99835,  1.47131, 597.16718, -69.83914, -3.85948,  0.92026
 7.35293,  1.77179, 597.15053, -69.83914, -3.85948,  1.02120
 7.07365,  1.47738, 597.16694, -69.70989, -3.85879,  0.98206
 7.23732,  1.86892, 597.53443, -69.64291, -3.92769,  0.91888
 7.10338,  2.05415, 596.79747, -69.51373, -3.92652,  0.96033
 7.42482,  1.76129, 596.82421, -69.51373, -3.92652,  0.82303
 7.54684,  2.00372, 596.47070, -69.31958, -3.85892,  0.94750
 7.11416,  2.33340, 596.82397, -69.12336, -3.92713,  0.92996
 6.91466,  1.99292, 596.47476, -69.05846, -3.86021,  0.82204
 7.22660,  2.24607, 596.08213, -68.86430, -3.79261,  0.82092
 6.93779,  2.54162, 596.43787, -68.79733, -3.86150,  0.85435
 7.00420,  2.06230, 596.45053, -68.79733, -3.86150,  0.98943
 7.21540,  2.15807, 596.82375, -68.60048, -3.79705,  0.82949
 7.07212,  2.41820, 596.86680, -68.47123, -3.79636,  0.87243
 6.94899,  2.74448, 596.46611, -68.40633, -3.72944,  0.85292
 7.23759,  2.48889, 596.50039, -68.27507, -3.86409,  0.90203
 7.15606,  2.89939, 596.44016, -68.14582, -3.86340,  0.81515
 7.17316,  3.07196, 596.47063, -68.01394, -3.86538,  0.85569
 7.22576,  2.80793, 597.55140, -68.07815, -3.80012,  0.89153
 7.45366,  2.99802, 597.53681, -68.07815, -3.80012,  0.84365
 7.46085,  2.87961, 597.53092, -67.94827, -3.66676,  0.89213
 7.18987,  2.87986, 597.51939, -67.94827, -3.66676,  1.00065
 6.91334,  3.01820, 597.91349, -67.75205, -3.73497,  0.87162
 7.02304,  2.94420, 597.20238, -67.62287, -3.73380,  0.96241
 7.20254,  3.46178, 596.81145, -67.55797, -3.66689,  0.93581
 6.89789,  3.26700, 596.11066, -67.42879, -3.66572,  0.94288
 7.28002,  3.08801, 595.75075, -67.36452, -3.73147,  0.99085
 7.02529,  3.15516, 596.10042, -67.29892, -3.53237,  0.92464
 7.01953,  3.06922, 595.73097, -67.10276, -3.60009,  0.94104
 6.90820,  3.08092, 596.10002, -67.29892, -3.53237,  1.03214
 6.99419,  3.10559, 596.10939, -67.16704, -3.53435,  0.94252
 7.08195,  2.88401, 596.11114, -67.16704, -3.53435,  0.96144
 6.58057,  3.39429, 596.08450, -67.29829, -3.39970,  0.91170
 6.92295,  3.10556, 596.82854, -67.16634, -3.40216,  1.00467
 7.02254,  2.98977, 597.52222, -67.16564, -3.26998,  1.01080
 7.05656,  3.20558, 597.91639, -67.22992, -3.20423,  0.94238
 6.84064,  2.94508, 597.17070, -67.36187, -3.20177,  0.89144
 7.19866,  2.83880, 597.89540, -67.36117, -3.06959,  0.93142
 6.94734,  2.83696, 598.26992, -67.42545, -3.00384,  0.92268
 6.90358,  2.68709, 597.55148, -67.42615, -3.13602,  0.83275
 7.13967,  2.62117, 597.89905, -67.36117, -3.06959,  0.91395
 6.78658,  2.36490, 598.27587, -67.42545, -3.00384,  0.88522
 7.14492,  2.64507, 597.16417, -67.23137, -2.93576,  0.90297
 7.25365,  2.90641, 596.79396, -67.29835, -2.86686,  0.82385
 6.90961,  2.86164, 596.11372, -67.29842, -2.86638,  0.88218
 6.92830,  2.56949, 595.73524, -67.23352, -2.79946,  0.96197
 6.82437,  2.56588, 595.75407, -67.36540, -2.79748,  0.85057
 6.72839,  2.33290, 595.00937, -67.23560, -2.66365,  0.89974
 6.69688,  2.48715, 594.65282, -67.17070, -2.59673,  0.85352
 6.78929,  2.70534, 593.93983, -67.04152, -2.59556,  0.92357
 6.62876,  2.33048, 592.85355, -66.97932, -2.52549,  0.79250
 6.90663,  2.25721, 593.57083, -66.97863, -2.39331,  0.86129
 6.90115,  2.36959, 593.55055, -67.10788, -2.39400,  0.93016
 6.58606,  2.28457, 592.88329, -67.10995, -2.25819,  0.76241
 6.51333,  2.20218, 593.22897, -66.91310, -2.19373,  0.83972
 6.64922,  1.94683, 593.19277, -67.04435, -2.05909,  0.84153
 6.08817,  2.16011, 592.85013, -66.97945, -1.99217,  0.77202
 6.29456,  1.93791, 593.22381, -67.04373, -1.92642,  0.72160
 6.13385,  2.23415, 593.55046, -66.97876, -1.85999,  0.76517
 6.14553,  2.56131, 593.20145, -66.91448, -1.92574,  0.76158
 6.11410,  2.86079, 593.19682, -67.04435, -2.05909,  0.80244
 6.26940,  2.72094, 593.90320, -67.04428, -2.05957,  0.82241
 6.13332,  2.75191, 594.99471, -66.97723, -2.12895,  0.84275
 6.42910,  2.83004, 594.27280, -66.97793, -2.26113,  0.78174
 6.59017,  2.79709, 594.61740, -67.04283, -2.32805,  0.67185
 6.91206,  2.87917, 595.35086, -67.04075, -2.46386,  0.70403
 6.74898,  3.10804, 596.78286, -67.16985, -2.46551,  0.72474
 6.46460,  3.25284, 597.53018, -67.16778, -2.60133,  0.71654
 6.66548,  3.84079, 597.84155, -67.23268, -2.66825,  0.65376
 6.50335,  4.10242, 598.92821, -67.29488, -2.73831,  0.54955
 6.26111,  3.85171, 598.89776, -67.29550, -2.87098,  0.65892
 6.50820,  4.18770, 598.92921, -67.29550, -2.87098,  0.83597
 6.31564,  4.18416, 599.29673, -67.36040, -2.93789,  0.72719
 6.79385,  4.03933, 598.92462, -67.29613, -3.00364,  0.67865
 6.37135,  4.08431, 599.30024, -67.36103, -3.07056,  0.81632
 6.76990,  4.37689, 598.91136, -67.29675, -3.13631,  0.72657
 6.93669,  4.12161, 598.21865, -67.16820, -3.26780,  0.90310
 6.94557,  4.72481, 598.15273, -67.29807, -3.40115,  0.77584
 6.67956,  4.76231, 599.27627, -67.36027, -3.47122,  0.89532
 6.94426,  4.47893, 600.33973, -67.42510, -3.53862,  0.88710
 7.03779,  4.56248, 601.09839, -67.55290, -3.80778,  0.89598
 7.16241,  4.23316, 601.09570, -67.55352, -3.94045,  0.77547
 7.08570,  3.95218, 600.38198, -67.68610, -4.07065,  0.93279
 7.46805,  3.56379, 600.43413, -67.81597, -4.20400,  0.90633
 7.61572,  3.33995, 599.65632, -67.81867, -4.20085,  0.80429
 7.00980,  3.82197, 599.64893, -67.81867, -4.20085,  0.81564
 7.30262,  3.59739, 598.94218, -67.81937, -4.33304,  0.75449
 7.19883,  3.33920, 597.89353, -67.75517, -4.39830,  0.73382
 7.58161,  3.16256, 597.53298, -67.69089, -4.46405,  0.80287
 7.30048,  2.72857, 597.54004, -67.82277, -4.46207,  0.78353
 7.17230,  2.28558, 597.20434, -67.75849, -4.52782,  0.62395
 7.19847,  1.81076, 596.14051, -67.82554, -4.45844,  0.75170
 7.21292,  2.03303, 596.14548, -67.82554, -4.45844,  0.84268
 7.17142,  1.62690, 596.49336, -67.89182, -4.25736,  0.91067
 7.57023,  0.81602, 596.51139, -68.02107, -4.25805,  0.83718
 7.29262,  0.33588, 596.17443, -67.95617, -4.19113,  0.86902
 7.23590,  0.06443, 596.18631, -67.95555, -4.05846,  0.87506
 7.44284, -0.11711, 595.45430, -67.95763, -3.92265,  0.95572
 7.72311, -0.67026, 595.11758, -67.76285, -3.72238,  0.92709
 7.32207, -0.76008, 595.13258, -67.63298, -3.58903,  0.77823
 7.68446, -0.49612, 595.07402, -67.63298, -3.58903,  0.86833
 7.22187, -0.40268, 594.36138, -67.37393, -3.45451,  0.83887
 6.95520, -0.63620, 595.86254, -67.37053, -3.32548,  0.83670
 7.22691, -0.33879, 595.09223, -67.24135, -3.32431,  0.95702
 6.93969, -0.71332, 595.81920, -67.10877, -3.19411,  0.88895
 7.14967, -0.50416, 596.20175, -66.91393, -2.99432,  0.89087
 6.96786, -0.51879, 595.82863, -66.84903, -2.92740,  0.87643
 7.42897, -0.31398, 596.89849, -66.65148, -2.73077,  0.87582
 7.07911,  0.05557, 597.24932, -66.58588, -2.53167,  1.00728
 7.15056,  0.05298, 597.59515, -66.51890, -2.60056,  0.94919
 7.02807,  0.25372, 596.90530, -66.25985, -2.46604,  1.03546
 7.05572,  0.57957, 596.86340, -66.12998, -2.33269,  0.97638
 6.95099,  1.13062, 596.48083, -66.06508, -2.26577,  1.04820
 6.51536,  1.25335, 596.46739, -65.80533, -1.99907,  0.91069
 6.76049,  1.47849, 596.49584, -65.80533, -1.99907,  1.05771
 6.75179,  1.32328, 597.91465, -65.80193, -1.87004,  0.94943
 6.42057,  1.49789, 598.27937, -65.73633, -1.67094,  0.97130
 6.57922,  1.89493, 597.91170, -65.67143, -1.60402,  1.05008
 6.86226,  1.59344, 597.54736, -65.60653, -1.53711,  1.03842
 6.75106,  1.85593, 598.24119, -65.73771, -1.40295,  1.04032
 6.76559,  1.78212, 598.25547, -65.60583, -1.40492,  1.05977
 6.88247,  1.77661, 598.61617, -65.67011, -1.33918,  1.05034
 6.80269,  1.81352, 597.54787, -65.60791, -1.26911,  1.06041
 7.06340,  1.95429, 598.62134, -65.54023, -1.20583,  1.18702
 6.77332,  2.06427, 598.25144, -65.60521, -1.27226,  1.03869
 6.98769,  2.28168, 598.26785, -65.47533, -1.13891,  1.02061
 6.49477,  2.13528, 597.16630, -65.54301, -1.20219,  0.97049
 6.50662,  2.06002, 596.78503, -65.47811, -1.13528,  0.97159
 6.34423,  1.87716, 596.12154, -65.47880, -1.26746,  1.07844
 6.21539,  1.80805, 596.10880, -65.61006, -1.13281,  1.13961
 6.35923,  1.77336, 596.45681, -65.67496, -1.19973,  1.10806
 6.64429,  1.48900, 596.82316, -65.86911, -1.26733,  1.02082
 6.37898,  1.27398, 597.55317, -65.86904, -1.26782,  1.20851
 6.62738,  1.59697, 597.13692, -65.80476, -1.33357,  0.98989
 6.33636,  1.45805, 597.19725, -65.80476, -1.33357,  1.03327
 6.50149,  1.68721, 597.87317, -65.93394, -1.33474,  1.21868
 6.61337,  1.71337, 597.88547, -65.93394, -1.33474,  1.09891
 6.50862,  1.91096, 597.50154, -65.99953, -1.53383,  1.24753
 6.33888,  1.72484, 597.53503, -65.99953, -1.53383,  1.08896
 6.60909,  1.65605, 598.25556, -65.86758, -1.53630,  1.14082
 6.74947,  1.87381, 598.23968, -65.99946, -1.53432,  1.02070
 6.63032,  2.57189, 598.19534, -65.86758, -1.53630,  1.15097
 6.21851,  2.36831, 598.64753, -65.80261, -1.46986,  1.01090
 6.47646,  2.89546, 597.85173, -65.67406, -1.60136,  1.12934
 6.34727,  2.38177, 597.88315, -65.67406, -1.60136,  1.17068
 6.77599,  2.26817, 598.22585, -65.60708, -1.67025,  1.01113
 6.65637,  2.77858, 597.88083, -65.54280, -1.73600,  1.16792
 6.57312,  2.52966, 597.85357, -65.54280, -1.73600,  1.12879
 6.81195,  2.57404, 598.23673, -65.47845, -1.80223,  1.13090
 7.14429,  2.68386, 597.85990, -65.41418, -1.86798,  1.08853
 6.76507,  2.42020, 598.59160, -65.41210, -2.00379,  0.96141
 7.00805,  2.72626, 598.22897, -65.47707, -2.07023,  1.05105
 6.80909,  3.19061, 598.58139, -65.41210, -2.00379,  1.02944
 7.20742,  3.37504, 599.28997, -65.28015, -2.00626,  1.04983
 7.08506,  3.38720, 599.65160, -65.34505, -2.07317,  1.04243
 6.85414,  3.30492, 600.01696, -65.40995, -2.14009,  0.96111
 7.02432,  3.15819, 600.44307, -65.34297, -2.20899,  1.00011
 7.01106,  3.13236, 600.75963, -65.40787, -2.27590,  1.12913
 7.20106,  3.02799, 601.14563, -65.47277, -2.34282,  1.09115
 7.23809,  2.94878, 601.16396, -65.34152, -2.47747,  0.96168
 7.03349,  2.88914, 601.47829, -65.40642, -2.54438,  1.07285
 7.21565,  2.99933, 601.89196, -65.47132, -2.61130,  1.05194
 7.75233,  3.18681, 601.11808, -65.21089, -2.74477,  1.13099
 7.29518,  3.21898, 600.76329, -65.14662, -2.81052,  1.02084
 7.45494,  3.29450, 600.06087, -65.01806, -2.94202,  1.08948
 7.40117,  3.14320, 600.10293, -64.88681, -3.07666,  1.15882
 7.48443,  2.97038, 599.77920, -64.95241, -3.27576,  1.09038
 7.66260,  2.79406, 599.36864, -64.88813, -3.34151,  1.16805
 7.58417,  3.13105, 599.00842, -64.82248, -3.67525,  1.09032
 7.57202,  2.73864, 598.69667, -64.88870, -4.00702,  1.07935
 7.60734,  2.99799, 597.96932, -64.88940, -4.13920,  0.95883
 7.66786,  2.78061, 596.89594, -64.69657, -4.33644,  0.85953
 7.80887,  3.01773, 596.19132, -64.69789, -4.60129,  0.91017
 7.43934,  2.58207, 595.11603, -64.63431, -4.79922,  0.92871
 7.62833,  3.16518, 594.38209, -64.50514, -4.79805,  1.00805
 7.84595,  2.69099, 594.75138, -64.43816, -4.86694,  0.92958
 7.65824,  2.84707, 593.28242, -64.44156, -4.99598,  1.04776
 7.76893,  2.98953, 592.22410, -64.37736, -5.06124,  0.93768
 7.66584,  2.85380, 591.86737, -64.44433, -4.99235,  1.01001
 7.86769,  3.10379, 591.50420, -64.24818, -5.06007,  0.97954
 7.80571,  3.18155, 591.86322, -64.44233, -5.12768,  0.86032
 7.90866,  3.50973, 592.22018, -64.50661, -5.06193,  0.91899
 7.67174,  3.18687, 592.60336, -64.83201, -4.99489,  0.99976
 7.94268,  3.46832, 592.60068, -64.83139, -4.86222,  0.90877
 8.08577,  3.21156, 593.31810, -65.08981, -4.86408,  0.88619
 7.64526,  3.29136, 594.00351, -65.35024, -4.73060,  0.82976
 7.75755,  2.88411, 593.62599, -65.54584, -4.52973,  0.85878
 7.46589,  2.96050, 594.36095, -65.67440, -4.39823,  0.86189
 7.66307,  2.40663, 594.41305, -65.93490, -4.26427,  0.90930
 7.53778,  2.33115, 594.74925, -66.12843, -4.19921,  0.96854
 7.25765,  2.18338, 594.75443, -66.25968, -4.06457,  0.92773
 7.48425,  1.82211, 595.09064, -66.45321, -3.99951,  0.91946
 7.41104,  2.08456, 596.14197, -66.64666, -3.93493,  0.92997
 7.20935,  2.55634, 596.50989, -66.71093, -3.86918,  0.96970
 7.58130,  2.28801, 596.47514, -66.71031, -3.73651,  0.82904
 7.20029,  2.22578, 595.77977, -66.71301, -3.73337,  0.89218
 7.29452,  2.50657, 595.78681, -66.58314, -3.60001,  0.99855
 7.83124,  2.40101, 595.80479, -66.71239, -3.60070,  0.91179
 7.59292,  2.28840, 595.42819, -66.64749, -3.53378,  0.79305
 7.20371,  2.34906, 595.43664, -66.64749, -3.53378,  0.90869
 7.48566,  2.20962, 595.04210, -66.71446, -3.46489,  0.83946
 7.40226,  2.53127, 595.79780, -66.71176, -3.46804,  0.76807
 7.38084,  2.09591, 595.45465, -66.77674, -3.53447,  0.86018
 7.31410,  2.14069, 595.40601, -66.90861, -3.53249,  0.77001
 7.12195,  2.53770, 595.39268, -66.90799, -3.39983,  0.77006
 7.23186,  2.91304, 595.38332, -67.03786, -3.53318,  0.81131
 6.84872,  2.39090, 596.12712, -66.90591, -3.53564,  0.74143
 7.00450,  2.69283, 596.82118, -67.03509, -3.53681,  0.72384
 7.13721,  2.76556, 597.19588, -67.09936, -3.47106,  0.76460
 7.24290,  2.35580, 597.20541, -67.09936, -3.47106,  0.73201
 7.14727,  2.80766, 597.53156, -67.29552, -3.40333,  0.71557
 7.13097,  2.53871, 598.28364, -67.29282, -3.40648,  0.67436
 6.87207,  2.76923, 598.99139, -67.42199, -3.40765,  0.72410
 6.65265,  2.79787, 600.40136, -67.67972, -3.27732,  0.65582
 6.84611,  2.84756, 601.14855, -67.80890, -3.27849,  0.67882
 6.84768,  2.33775, 602.23902, -68.00235, -3.21391,  0.66886
 7.04425,  2.58544, 602.58906, -68.06801, -2.88017,  0.74742
 6.71710,  2.61479, 602.57321, -68.06738, -2.74751,  0.78782
 6.58534,  2.12752, 602.57060, -68.06676, -2.61484,  0.62786
 6.83895,  2.33519, 600.77652, -67.87476, -2.41094,  0.69565
 6.45044,  2.58794, 598.21469, -67.68346, -2.33922,  0.82311
 6.70056,  2.45296, 596.84124, -67.42448, -2.20422,  0.59233
 6.10920,  2.66657, 594.99051, -67.10122, -2.13496,  0.64558
 6.25145,  2.68844, 593.21508, -66.91123, -1.79573,  0.54346
 5.94598,  3.20176, 592.47257, -66.78205, -1.79457,  0.53814
 5.95125,  2.74866, 591.76419, -66.65225, -1.66073,  0.64293
 5.98904,  2.63457, 591.40287, -66.45810, -1.59313,  0.48791
 5.73945,  2.67813, 590.70356, -66.59005, -1.59067,  0.60346
 5.96079,  2.52002, 590.00148, -66.46087, -1.58950,  0.48346
 5.70264,  2.62787, 591.43054, -66.58735, -1.59381,  0.52425
 5.91206,  2.45427, 591.07036, -66.65433, -1.52492,  0.48605
 6.06280,  1.68093, 592.14696, -66.84778, -1.46034,  0.54431
 5.93603,  1.53304, 593.26894, -66.91198, -1.39508,  0.42555
 6.24283,  1.61568, 593.55676, -67.10613, -1.46268,  0.44311
 6.05521,  0.70503, 593.58379, -67.10613, -1.46268,  0.49723
 5.73251,  0.88400, 594.71952, -67.16833, -1.53274,  0.64337
 5.90419,  0.80842, 595.04697, -67.23261, -1.46700,  0.60369
 5.58700,  0.99873, 595.43706, -67.29751, -1.53391,  0.65403
 6.15605,  1.21955, 595.38969, -67.29813, -1.66658,  0.66991
 6.17890,  1.65006, 596.08850, -67.55718, -1.80110,  0.71498
 5.92553,  1.74834, 596.85082, -67.42523, -1.80356,  0.78486
 5.92205,  2.00345, 597.89034, -67.48944, -1.73830,  0.69582
 6.13050,  2.30888, 597.88017, -67.48944, -1.73830,  0.87433
 5.90467,  2.59789, 598.27613, -67.42308, -1.93986,  0.88474
 6.06605,  3.11888, 598.60507, -67.48736, -1.87411,  0.99501
 6.21052,  2.90939, 598.61303, -67.61723, -2.00746,  1.15239
 6.41525,  3.23878, 599.31458, -67.61516, -2.14327,  1.02464
 6.29579,  3.21763, 599.68021, -67.80993, -2.34354,  1.06202
 6.48374,  3.21962, 599.30536, -67.74565, -2.40929,  1.05224
 6.93657,  3.56215, 600.05092, -68.00471, -2.54381,  1.28882
 7.00452,  3.71994, 598.93758, -68.07238, -2.60710,  1.09260
 7.00378,  3.42160, 598.97721, -68.07238, -2.60710,  1.28773
 7.34798,  3.74206, 599.29056, -68.26716, -2.80736,  1.35092
 7.33068,  3.62895, 598.55758, -68.39911, -2.80490,  1.32600
 7.68500,  3.26791, 598.56668, -68.66023, -2.80361,  1.21964
 7.30994,  3.08760, 597.87758, -68.79219, -2.80115,  1.34645
 7.58476,  2.59088, 597.87722, -68.79081, -3.06914,  1.47424
 7.26090,  2.34047, 597.51902, -69.11891, -2.99895,  1.47347
 7.52263,  1.87542, 597.18147, -69.31576, -3.06341,  1.30692
 7.25999,  1.59314, 596.82330, -69.51261, -3.12786,  1.41629
 7.56608,  0.92186, 596.85372, -69.51261, -3.12786,  1.28478
 7.42505,  0.89836, 596.50452, -69.70947, -3.19232,  1.23576
 7.41716,  0.75911, 596.13062, -69.77444, -3.25875,  1.35426
 7.51282,  0.42613, 596.49220, -69.83934, -3.32567,  1.28303
 7.43953,  0.46424, 596.50950, -69.83934, -3.32567,  1.19469
 7.26438,  0.55290, 596.12415, -70.03619, -3.39012,  1.29647
 7.30625,  0.18222, 595.75757, -69.97192, -3.45587,  1.32258
 7.51149,  0.14345, 596.51605, -70.10109, -3.45704,  1.18456
 7.71004, -0.03225, 596.13800, -70.16807, -3.38815,  1.16609
 7.78327, -0.54349, 596.09757, -70.29794, -3.52150,  1.07369
 7.39230, -0.38986, 596.15540, -70.29794, -3.52150,  1.11649
 7.35483, -0.42876, 596.52260, -70.36284, -3.58841,  0.99909
 7.61486, -0.14065, 596.50320, -70.23297, -3.45506,  1.08545
 7.51764,  0.03522, 596.49972, -70.23297, -3.45506,  1.03516
 7.72226,  0.07552, 596.84539, -70.29725, -3.38932,  1.01711
 7.59811,  0.26929, 597.17518, -70.36215, -3.45623,  1.01832
 7.35546, -0.07154, 597.59053, -70.42642, -3.39049,  0.89844
 7.39980,  0.55854, 597.55830, -70.42642, -3.39049,  0.95049
 7.30577,  0.26350, 597.19472, -70.36215, -3.45623,  0.93828
 7.38648,  0.22050, 596.84177, -70.29725, -3.38932,  0.96682
 7.07662,  0.69179, 596.46813, -70.23297, -3.45506,  1.00509
 7.19958,  1.06102, 595.72894, -70.10317, -3.32123,  0.87976
 7.21202,  1.09725, 595.73158, -69.97392, -3.32054,  0.84263
