
 1.87292,  1.40477,  1.33385,  2.58902,  0.27541,  0.26633
 1.79385,  0.89654,  2.04545,  2.32859,  0.40889,  0.39545
 1.83921,  0.42617,  1.73550,  2.13236,  0.47710,  0.22842
 2.00150,  0.14019,  2.04119,  1.93621,  0.54482,  0.36648
 2.01194,  0.31846,  1.68938,  1.73998,  0.61303,  0.09893
 1.72784, -0.11490,  0.98252,  1.60803,  0.61550,  0.29608
 1.77046, -0.19158,  0.24921,  1.47608,  0.61796,  0.26227
 1.21873,  0.00826, -1.89808,  1.34336,  0.48872,  0.35657
 1.49469, -0.20632, -3.36730,  1.34058,  0.49235,  0.36350
 1.52236, -0.05366, -4.41834,  1.27291,  0.42907,  0.29459
 1.35559, -0.04100, -4.80157,  1.07806,  0.22928,  0.45426
 1.55671, -0.19757, -5.84986,  1.14026,  0.29935,  0.38095
 1.55493,  0.28888, -6.22149,  1.07529,  0.23292,  0.44311
 1.74501,  0.21757, -6.58942,  1.01031,  0.16648,  0.45207
 1.82693,  0.15420, -6.57177,  0.87843,  0.16846,  0.47245
 1.99974,  0.56592, -6.25317,  0.68428,  0.10086,  0.52970
 2.04352,  0.53483, -5.16667,  0.62208,  0.03079,  0.61101
 2.28202,  0.60463, -4.79785,  0.55718, -0.03613,  0.54065
 2.09197,  0.76832, -4.09816,  0.29813, -0.17065,  0.61050
 2.03570,  1.24942, -3.04426,  0.23393, -0.10538,  0.59191
 2.42597,  1.65095, -1.97043,  0.16973, -0.04012,  0.57237
 2.64400,  1.44258, -1.26197, -0.08870, -0.04197,  0.50501
 2.18412,  1.68941, -0.87390, -0.15297,  0.02378,  0.53308
 1.75242,  1.84813, -0.20303, -0.28278, -0.11006,  0.56504
 2.14409,  1.67357, -0.20124, -0.41203, -0.11075,  0.61492
 2.38516,  1.38278,  0.50501, -0.54120, -0.11191,  0.59463
 2.55697,  1.38175,  1.63150, -0.73465, -0.04734,  0.47659
 2.59464,  1.36944,  1.24061, -0.93226,  0.28887,  0.39516
 2.11986,  0.96941,  1.23816, -1.06151,  0.28818,  0.39817
 2.19846,  0.93781,  0.89208, -1.25836,  0.22373,  0.34643
 2.64315,  0.61283,  1.23260, -1.32264,  0.28948,  0.40427
 2.25595,  0.25025,  1.23315, -1.58377,  0.29077,  0.29672
 2.67450,  0.36431,  0.53198, -1.71509,  0.42590,  0.41583
 2.44256, -0.14534,  0.86524, -1.91125,  0.49362,  0.50284
 2.72463, -0.47832,  1.25287, -1.97552,  0.55937,  0.48315
 2.67644, -0.39740,  0.16489, -2.17383,  0.76339,  0.48417
 2.50053, -0.82802,  0.19867, -2.30446,  1.03070,  0.29160
 2.35705, -1.14878,  0.16647, -2.56496,  1.16466,  0.23357
 2.12764, -1.34781,  0.50745, -2.63061,  1.49840,  0.23349
 1.92177, -1.71253,  0.14669, -2.82885,  1.70194,  0.35058
 1.61952, -1.64036,  0.12462, -3.08872,  1.96856,  0.32312
 1.22821, -1.79155,  0.13387, -3.21998,  2.10321,  0.27396
 1.09273, -1.79385, -0.23633, -3.28633,  2.30477,  0.27430
 0.93255, -2.12861, -0.58360, -3.48256,  2.37298,  0.25195
 1.13916, -2.23681, -0.96282, -3.55091,  2.70987,  0.31313
 1.14074, -2.18211, -1.32399, -3.61664,  3.04410,  0.20268
 0.92703, -2.18443, -0.98838, -3.81217,  3.24449,  0.18427
 0.32892, -2.23642, -1.38058, -3.87990,  3.71404,  0.12466
 0.26659, -2.34950, -1.35006, -3.87928,  3.84671,  0.15694
-0.07881, -2.53522, -1.34284, -4.01053,  3.98135,  0.18405
-0.29701, -2.68282, -1.38271, -4.14179,  4.11600,  0.20378
-0.48578, -2.46850, -0.65620, -4.14109,  4.24818,  0.21528
-0.58135, -2.46829, -1.37305, -4.14116,  4.24866,  0.14691
-0.09177, -2.42918, -0.66233, -4.27034,  4.24749,  0.10663
-0.65331, -1.91498, -1.02496, -4.33531,  4.18106,  0.14623
-0.45724, -2.38374, -1.02535, -4.46657,  4.31570,  0.15780
-0.04277, -2.47447, -0.63298, -4.26971,  4.38016,  0.16527
 0.03031, -2.31451, -0.66693, -4.39959,  4.24681,  0.06809
 0.18628, -2.41514,  0.04178, -4.53077,  4.38097,  0.21657
-0.10963, -2.46548,  0.41387, -4.46317,  4.44474,  0.24612
 0.09175, -2.05295, -0.33743, -4.33399,  4.44590,  0.25855
 0.00242, -2.25811, -0.67885, -4.27109,  4.64815,  0.21468
 0.23913, -1.77437, -1.42485, -4.14192,  4.64932,  0.23646
-0.06756, -1.73444, -2.12858, -4.01274,  4.65049,  0.32825
-0.27197, -1.74596, -2.81360, -3.88356,  4.65166,  0.37365
-0.10127, -1.60326, -2.84841, -3.75369,  4.78501,  0.31496
-0.15494, -1.34785, -2.89036, -3.75369,  4.78501,  0.21798
-0.48047, -1.68840, -2.50293, -3.55684,  4.84947,  0.25761
-0.06284, -1.21669, -2.48791, -3.55684,  4.84947,  0.36355
-0.02907, -1.46986, -2.48166, -3.55684,  4.84947,  0.25544
 0.04112, -1.36244, -2.10223, -3.49048,  4.64790,  0.19635
 0.11889, -1.28953, -1.75561, -3.42551,  4.71434,  0.23451
 0.05258, -1.50618, -1.75279, -3.42551,  4.71434,  0.33571
 0.16671, -0.84396, -1.09186, -3.29356,  4.71188,  0.19953
 0.11143, -0.48861, -1.45335, -3.23066,  4.91412,  0.38500
 0.05583, -0.41061, -1.10869, -3.16368,  4.84523,  0.11160
 0.07204, -0.38336, -0.34912, -3.03173,  4.84277,  0.28833
 0.12149,  0.19521, -0.38673, -2.77061,  4.84147,  0.17035
-0.13655,  0.11189, -0.00926, -2.70563,  4.90791,  0.19761
-0.24162,  0.07674, -0.00735, -2.70563,  4.90791,  0.19746
-0.46649,  0.15386, -0.37443, -2.64136,  4.84216,  0.20997
-0.18316,  0.04128, -0.02554, -2.57438,  4.77326,  0.18873
-0.08462, -0.22044, -0.34999, -2.51148,  4.97551,  0.25696
 0.04548, -0.03879, -1.10314, -2.38231,  4.97668,  0.24746
 0.02326,  0.03338, -0.75327, -2.31733,  5.04311,  0.17863
 0.06046, -0.29984, -0.68934, -2.31533,  4.90778,  0.31485
-0.09587, -0.03754, -0.72020, -2.31533,  4.90778,  0.18928
-0.10956,  0.13525, -0.37761, -2.25035,  4.97422,  0.23852
 0.08476,  0.09204,  0.01380, -2.05350,  5.03867,  0.19853
-0.16309,  0.45863,  0.03438, -2.05350,  5.03867,  0.35667
-0.26235,  0.16471,  0.00771, -1.92425,  5.03936,  0.24925
-0.18594,  0.42755, -0.74525, -1.66382,  4.90588,  0.33135
 0.06396,  0.45043, -0.33942, -1.72810,  4.97163,  0.11898
-0.20189,  0.67787, -1.09120, -1.59955,  4.84014,  0.14339
-0.44920,  0.81377, -1.08925, -1.46967,  4.97349,  0.29966
-0.04725,  0.55687, -0.72624, -1.40270,  4.90459,  0.18969
-0.11015,  0.52139, -1.04806, -1.33842,  4.83884,  0.11977
-0.03318,  0.63340, -1.07936, -1.20717,  4.70420,  0.25972
-0.35796,  1.00091, -1.78176, -1.20786,  4.57202,  0.20124
-0.04593,  0.71255, -1.40454, -1.14151,  4.37046,  0.12022
 0.05521,  0.42524, -1.40164, -1.01026,  4.23581,  0.32858
 0.41605,  0.50619, -1.39959, -0.87900,  4.10117,  0.37006
 0.37022,  0.89742, -1.40625, -0.88101,  4.23650,  0.15042
 0.13656,  0.74449, -0.66292, -0.74906,  4.23404,  0.34696
 0.27511,  1.00266, -0.32070, -0.68208,  4.16514,  0.25945
 0.68406,  0.47580, -0.28486, -0.42095,  4.16385,  0.19756
 0.34041,  0.73670, -1.01786, -0.42165,  4.03167,  0.26863
 0.51323,  0.44430, -0.66123, -0.22542,  3.96346,  0.28736
 0.23663,  0.99739, -1.72968, -0.03197,  3.89888,  0.32010
 0.50869,  0.58642, -1.00321,  0.09998,  3.89642,  0.37575
 0.21597,  1.02902, -1.00042,  0.23124,  3.76177,  0.38850
 0.21940,  0.79538, -0.62422,  0.42746,  3.69356,  0.36429
 0.56435,  0.98073, -0.28172,  0.49444,  3.62467,  0.22790
 0.24366,  1.15952, -0.64654,  0.68859,  3.69227,  0.35662
 0.53614,  0.97627,  0.09979,  0.82054,  3.68981,  0.42729
 0.40058,  1.03045,  0.08401,  0.95042,  3.82316,  0.22831
 0.19949,  1.13142, -1.33389,  1.20877,  3.82550,  0.26696
 0.12690,  1.01440, -0.95484,  1.53687,  3.75531,  0.31740
 0.46168,  1.38141, -2.05763,  1.73233,  3.55540,  0.35514
 0.12159,  2.04016, -1.67818,  1.92856,  3.48719,  0.29876
 0.62909,  2.11718, -2.07163,  2.25396,  3.42015,  0.47577
 0.31590,  2.25043, -1.67031,  2.32094,  3.35125,  0.35805
 0.83523,  2.29961, -2.06978,  2.51446,  3.28619,  0.30934
 0.91478,  2.06717, -2.01511,  2.64634,  3.28421,  0.46510
 0.79020,  2.35440, -2.03294,  2.77622,  3.41756,  0.39857
 0.38868,  2.10424, -2.39426,  2.84049,  3.35182,  0.35888
 0.91220,  2.02587, -2.01429,  2.77559,  3.28490,  0.27775
 0.20248,  2.35987, -1.69309,  2.97182,  3.21669,  0.40813
 0.40816,  2.02747, -1.30605,  3.03880,  3.14779,  0.44742
 0.13412,  2.05991, -0.53060,  3.04087,  3.01198,  0.38823
 0.41784,  2.28609, -0.92120,  3.10515,  2.94623,  0.38752
 0.41117,  2.13631, -0.56108,  3.17213,  2.87734,  0.44777
 0.77701,  2.45845, -0.55526,  3.30138,  2.87802,  0.31606
 0.49230,  2.53884, -0.91258,  3.36565,  2.81228,  0.36846
 0.61611,  2.50080, -0.93127,  3.36565,  2.81228,  0.34745
 0.46546,  2.90950, -0.92994,  3.49691,  2.67763,  0.35129
 0.87145,  2.79730, -0.92204,  3.49691,  2.67763,  0.42748
 0.44129,  2.46895, -1.26731,  3.56118,  2.61188,  0.39873
 0.71708,  2.79770, -1.24798,  3.56319,  2.47655,  0.42571
 0.70145,  3.01752, -1.24543,  3.69244,  2.47724,  0.46535
 0.77858,  2.91149, -1.63342,  3.62746,  2.41081,  0.41754
 0.92713,  2.51141, -1.95787,  3.69174,  2.34506,  0.48820
 0.96640,  2.32542, -1.96565,  3.69174,  2.34506,  0.29709
 0.52167,  2.54336, -1.24432,  3.69181,  2.34457,  0.46577
 0.89281,  2.69892, -1.24809,  3.69181,  2.34457,  0.48615
 0.73770,  2.83354, -0.88232,  3.75879,  2.27568,  0.34605
 0.90893,  2.91728, -1.25517,  3.82306,  2.20993,  0.39673
 0.89180,  3.14330, -0.55922,  3.82514,  2.07412,  0.39917
 0.93574,  2.96149, -0.17318,  3.76024,  2.00720,  0.33877
 0.77437,  3.26263, -0.52237,  3.69464,  1.80810,  0.54578
 0.91132,  2.63867, -0.13599,  3.62974,  1.74118,  0.44749
 1.20016,  2.28524, -0.86380,  3.62904,  1.60900,  0.43643
 1.41712,  2.21388, -0.14665,  3.63112,  1.47319,  0.43594
 1.14800,  2.06692, -0.11006,  3.63050,  1.34052,  0.40535
 1.69286,  2.25883, -0.09914,  3.63250,  1.20520,  0.50368
 1.64327,  2.22739, -0.47230,  3.69615,  1.00678,  0.42500
 1.83321,  2.04607, -0.80908,  3.63118,  0.94035,  0.50254
 1.94136,  2.16809, -1.57646,  3.63048,  0.80817,  0.46398
 2.11618,  1.99089, -1.51970,  3.62986,  0.67550,  0.54520
 2.12943,  2.20669, -1.16746,  3.69621,  0.47394,  0.41245
 2.08268,  1.96248, -0.77804,  3.76256,  0.27238,  0.39729
 2.15358,  2.00321, -1.15236,  3.69759,  0.20595,  0.52338
 2.63044,  2.04180, -1.16758,  3.82684,  0.20663,  0.42777
 2.55176,  2.11722, -0.44180,  3.82891,  0.07082,  0.42460
 2.22045,  1.82191, -0.08450,  3.76401,  0.00390,  0.33614
 2.87850,  1.42376,  0.31741,  3.70112, -0.19835,  0.39240
 2.37742,  1.56933, -0.06248,  3.76539, -0.26409,  0.38252
 2.40904,  1.83121,  0.32558,  3.83175, -0.46565,  0.47312
 2.83086,  1.75861,  0.67713,  3.89872, -0.53455,  0.46370
 2.70347,  1.84646,  0.67432,  3.89810, -0.66722,  0.35753
 3.01307,  2.31318,  0.70893,  3.89810, -0.66722,  0.43346
 2.82339,  1.65289, -0.02017,  4.02728, -0.66605,  0.37445
 3.20487,  1.80190,  0.69748,  4.02935, -0.80186,  0.40429
 2.92898,  2.16709, -0.05055,  4.15853, -0.80069,  0.41459
 2.85871,  2.02872, -0.05134,  4.02665, -0.79871,  0.35580
 2.73547,  2.35739, -0.41762,  4.09155, -0.73179,  0.43601
 2.55558,  2.20271, -1.48783,  4.15575, -0.79706,  0.34564
 2.74358,  2.23416, -0.77170,  4.15645, -0.66488,  0.30697
 2.51084,  2.45619, -1.88386,  4.21865, -0.59481,  0.30607
 2.24606,  2.45182, -2.53859,  4.34783, -0.59364,  0.27897
 2.67362,  2.34552, -2.22854,  4.28355, -0.52789,  0.35678
 2.29176,  2.59700, -1.51276,  4.28425, -0.39571,  0.34839
 2.35095,  2.36443, -1.53373,  4.15300, -0.26107,  0.23625
 2.10544,  2.28928, -0.41152,  4.22067, -0.19778,  0.26759
 2.13764,  2.47053, -0.41188,  4.22067, -0.19778,  0.22744
 1.45633,  1.86932,  0.33134,  4.22137, -0.06560,  0.23744
 1.79508,  2.17131,  0.66154,  4.15709,  0.00015,  0.19193
 1.22834,  2.31408,  0.32082,  4.09012,  0.06904,  0.21860
 1.47812,  2.05976,  0.29878,  4.09012,  0.06904,  0.16861
 0.95007,  1.87298,  0.31102,  4.09012,  0.06904,  0.14031
 1.04102,  1.76042,  0.66097,  4.15571,  0.26814,  0.21002
 0.96536,  1.72183, -0.04512,  4.15502,  0.13596,  0.15985
