
 6.03246,  5.52438, 608.23241, -0.63815,  4.18725,  0.05741
 5.67095,  5.48054, 608.95047, -0.63745,  4.31943,  0.03046
 5.63817,  5.69513, 609.67725, -0.76663,  4.31827, -0.06178
 6.10910,  5.19279, 610.04285, -0.69965,  4.24937,  0.02091
 5.84343,  5.40962, 609.66495, -0.63675,  4.45162,  0.03073
 5.46366,  5.10673, 609.30840, -0.70173,  4.38518, -0.06166
 5.93163,  5.36388, 609.30525, -0.70173,  4.38518, -0.19829
 6.13006,  5.11258, 608.97528, -0.76870,  4.45408, -0.08037
 5.85606,  4.80788, 608.97104, -0.63883,  4.58743, -0.10093
 5.99768,  4.85248, 607.88799, -0.70650,  4.52414, -0.11161
 5.83366,  4.95627, 608.60161, -0.70380,  4.52100, -0.02334
 5.71463,  4.92518, 608.25043, -0.63953,  4.45525, -0.02023
 5.93267,  4.76834, 608.57954, -0.57393,  4.65435, -0.05168
 6.06594,  4.98443, 608.61471, -0.57393,  4.65435, -0.07073
 5.53936,  4.51538, 608.20182, -0.64091,  4.72324, -0.10941
 5.82559,  4.66837, 607.87963, -0.70588,  4.65681,  0.01097
 5.64278,  4.69580, 608.23251, -0.64091,  4.72324, -0.16916
 5.67844,  4.69896, 608.22699, -0.64091,  4.72324, -0.19621
 5.62006,  4.46401, 608.22294, -0.64028,  4.85591, -0.25695
 5.69820,  4.29122, 608.63829, -0.70518,  4.78899,  0.00870
 5.62435,  4.28351, 608.98038, -0.64021,  4.85542, -0.07131
 5.41201,  4.75647, 609.32736, -0.57323,  4.78653, -0.03319
 5.76915,  4.61141, 610.04901, -0.57253,  4.91871, -0.01999
 5.45565,  4.38955, 610.39514, -0.50756,  4.98514, -0.08845
 5.86834,  4.17038, 610.03673, -0.57253,  4.91871, -0.04204
 5.46736,  4.60959, 610.03391, -0.57253,  4.91871,  0.01779
 5.08511,  4.34619, 610.02303, -0.44266,  5.05206, -0.04014
 5.59775,  4.60480, 610.07019, -0.57391,  5.18670,  0.02833
 5.55925,  4.59972, 610.01355, -0.57391,  5.18670, -0.11973
 5.61349,  4.44656, 610.02472, -0.44404,  5.32006, -0.01331
 5.32309,  4.74362, 610.02107, -0.44404,  5.32006,  0.15698
 5.37268,  4.73883, 610.03114, -0.44404,  5.32006, -0.03098
 5.48538,  4.73439, 609.66923, -0.37914,  5.38697,  0.05697
 5.33140,  4.95569, 609.66716, -0.37914,  5.38697, -0.05943
 5.69947,  4.58662, 609.99306, -0.44542,  5.58805,  0.00753
 5.49812,  5.42959, 609.63385, -0.38114,  5.52230, -0.12099
 5.52672,  5.06387, 609.64313, -0.24926,  5.52032, -0.07969
 5.52497,  5.68328, 609.27281, -0.31624,  5.58922, -0.07898
 5.36881,  5.07030, 608.52608, -0.31694,  5.45704, -0.06075
 4.96918,  5.57038, 608.18521, -0.25204,  5.52396, -0.15766
 5.24494,  5.54712, 607.47852, -0.25474,  5.52710,  0.08919
 5.20545,  5.69445, 606.38648, -0.19054,  5.46184,  0.02071
 4.77050,  5.46730, 606.38876, -0.19054,  5.46184, -0.11823
 5.42102,  5.87320, 605.67329, -0.19261,  5.59765,  0.02981
 5.69109,  5.20934, 604.97940, -0.19331,  5.46547, -0.09301
 4.78271,  5.76602, 604.93044, -0.32519,  5.46745, -0.09019
 5.52628,  5.36146, 605.67050, -0.32249,  5.46430,  0.06472
 5.53873,  5.07413, 606.02116, -0.38739,  5.39738, -0.01243
 5.59397,  5.36994, 606.03715, -0.38739,  5.39738,  0.08663
 5.35686,  4.97435, 606.39103, -0.45229,  5.33047,  0.00830
 5.50688,  5.00650, 607.12423, -0.44959,  5.32732, -0.05864
 5.53662,  5.01640, 607.43775, -0.51449,  5.26040, -0.02984
 5.54126,  5.04765, 608.21423, -0.51379,  5.39258,  0.13772
 5.86805,  4.98064, 608.21395, -0.64366,  5.25923,  0.14759
 5.69998,  4.71512, 608.57243, -0.57869,  5.32567,  0.04792
 5.34145,  4.42458, 608.24045, -0.64366,  5.25923,  0.04848
 5.60046,  4.57296, 608.58184, -0.70794,  5.32498,  0.03981
 6.16242,  4.57857, 608.56952, -0.70794,  5.32498,  0.10795
 6.11454,  4.12923, 608.63059, -0.70794,  5.32498,  0.04592
 5.89606,  4.75515, 608.95658, -0.77284,  5.25806,  0.00737
 5.90337,  4.09196, 608.94885, -0.77222,  5.39073,  0.05592
 5.79418,  4.64488, 608.92864, -0.64297,  5.39141, -0.00993
 5.70298,  4.72027, 609.28118, -0.70724,  5.45716,  0.16823
 5.91052,  4.39657, 608.58439, -0.70794,  5.32498,  0.14937
 5.76913,  4.93277, 608.91772, -0.64297,  5.39141,  0.00744
 6.02987,  4.97731, 608.89166, -0.64297,  5.39141,  0.16785
 6.03139,  4.90107, 608.56432, -0.57807,  5.45833,  0.12756
 6.02945,  5.18551, 608.89873, -0.64234,  5.52408,  0.08665
 5.99501,  5.23154, 608.16261, -0.64504,  5.52723,  0.08757
 6.05905,  4.72319, 609.27484, -0.70724,  5.45716,  0.04000
 5.72310,  5.16246, 608.90434, -0.77422,  5.52606,  0.19833
 5.70995,  5.01182, 608.89708, -0.77422,  5.52606,  0.10705
 5.74862,  4.93072, 609.29587, -0.70724,  5.45716,  0.01653
 5.93134,  4.97133, 608.56554, -0.83919,  5.45962,  0.11377
 5.63245,  4.97973, 607.82984, -0.97114,  5.46209,  0.05747
 5.76309,  4.68883, 607.83576, -0.97114,  5.46209,  0.02940
 5.91819,  4.57572, 608.19682, -1.03542,  5.52783,  0.03768
 5.98506,  4.73554, 608.16843, -1.03604,  5.39517,  0.07827
 5.65625,  4.65999, 608.53330, -1.10032,  5.46092,  0.02990
 5.84683,  4.65634, 608.56820, -1.10032,  5.46092,  0.03817
 5.73934,  4.51450, 608.17587, -1.16730,  5.52981,  0.08914
 5.69035,  4.65652, 607.83692, -1.23227,  5.46338, -0.00173
 5.76520,  4.84089, 607.43772, -1.29925,  5.53227, -0.05208
 5.24206,  4.44515, 608.19555, -1.29717,  5.39646,  0.07925
 5.60441,  4.25864, 608.54168, -1.36145,  5.46221, -0.01993
 5.69504,  4.08476, 609.28284, -1.49063,  5.46104,  0.05019
 5.87468,  4.08015, 607.86482, -1.49340,  5.46467,  0.07505
 5.94591,  4.30489, 608.54303, -1.62258,  5.46350, -0.00102
 5.90301,  4.27251, 608.17929, -1.68955,  5.53240,  0.03996
 5.73100,  4.35801, 608.13826, -1.81943,  5.39905,  0.29504
 5.77147,  4.46380, 607.80565, -1.88641,  5.46794,  0.15662
 5.59711,  4.50485, 608.54031, -2.01558,  5.46677,  0.02051
 5.85940,  4.17568, 608.17346, -1.95131,  5.40102,  0.01922
 5.63949,  4.35413, 608.14830, -2.08256,  5.53567, -0.03127
 5.84570,  4.62070, 607.76173, -2.14753,  5.46923,  0.11814
 5.86264,  4.24773, 607.80335, -2.14753,  5.46923,  0.07537
 5.91539,  4.25808, 608.51162, -2.27671,  5.46807,  0.08736
 6.02706,  3.66051, 607.79620, -2.27879,  5.60388,  0.12250
 5.97464,  3.89181, 607.80113, -2.40866,  5.47053, -0.04140
 5.73509,  4.00224, 607.77766, -2.41066,  5.60586,  0.10728
 5.57296,  3.63182, 608.14708, -2.34369,  5.53696, -0.05981
 5.38657,  3.81625, 607.79599, -2.53991,  5.60517, -0.02262
 5.85400,  3.51684, 608.51227, -2.53721,  5.60202,  0.01630
 5.91746,  3.70961, 608.13311, -2.60419,  5.67092,  0.12564
 5.74703,  3.27232, 608.87148, -2.60412,  5.67044,  0.07797
 6.24281,  3.38907, 608.48349, -2.66909,  5.60400, -0.02125
 5.56698,  3.19649, 608.50597, -2.66909,  5.60400,  0.02637
 5.90591,  3.16331, 608.52114, -2.66909,  5.60400,  0.06667
 5.93301,  3.34983, 608.88811, -2.73399,  5.53708,  0.10444
 5.56108,  3.42607, 609.22425, -2.79827,  5.60283,  0.03165
 5.90059,  3.83558, 608.49424, -2.66909,  5.60400,  0.14053
 5.63209,  3.64414, 609.20033, -2.79827,  5.60283, -0.03135
 6.22745,  3.75756, 609.17319, -2.79827,  5.60283, -0.02170
 5.90259,  3.82065, 608.53614, -2.66909,  5.60400,  0.01834
 5.97512,  4.23074, 608.11569, -2.73607,  5.67290, -0.07096
 6.01207,  3.97756, 608.10949, -2.73607,  5.67290,  0.10676
 5.98084,  4.07588, 608.11965, -2.60419,  5.67092,  0.06741
 6.11203,  3.93127, 607.76483, -2.53929,  5.73784,  0.07814
 5.41419,  4.21973, 608.50645, -2.66847,  5.73667,  0.09728
 5.76321,  4.15203, 608.46260, -2.80034,  5.73865,  0.04627
 5.65568,  4.04075, 608.81182, -2.60349,  5.80310,  0.01051
 5.87536,  4.08418, 609.19016, -2.66839,  5.73618,  0.06086
 5.85544,  3.63135, 609.58451, -2.73267,  5.80193,  0.14584
 5.62244,  3.88981, 609.16426, -2.66777,  5.86885,  0.11731
 5.80333,  3.93604, 609.55368, -2.73267,  5.80193,  0.17812
 5.54259,  3.97665, 608.84584, -2.86462,  5.80439,  0.15893
 5.70614,  3.92666, 609.20877, -2.79902,  6.00349,  0.12927
 5.63625,  4.25435, 608.85002, -2.73475,  5.93774,  0.16711
 5.77538,  3.96875, 608.83518, -2.73475,  5.93774,  0.19709
 6.03294,  4.18544, 608.79970, -2.73475,  5.93774,  0.06812
 5.64667,  4.00250, 608.10471, -2.60557,  5.93891,  0.19748
 5.85005,  3.99266, 607.80072, -2.80180,  6.00712,  0.10524
 5.56192,  4.40143, 607.71283, -2.80180,  6.00712,  0.10627
 5.64533,  4.29313, 607.76015, -2.80180,  6.00712,  0.21564
 5.24872,  4.14408, 608.86784, -2.86600,  6.07239,  0.08917
 5.43431,  4.40511, 608.84030, -2.73412,  6.07041,  0.14963
 5.44148,  4.63239, 608.81626, -2.86600,  6.07239,  0.18043
 5.43574,  4.65951, 608.80003, -2.86600,  6.07239,  0.18751
 5.01699,  4.57999, 608.08174, -2.86808,  6.20820, -0.00951
 5.47162,  4.47586, 608.09517, -2.86607,  6.07287,  0.03838
 5.77445,  4.85226, 607.72016, -2.93305,  6.14177,  0.15003
 5.38570,  4.55247, 608.07055, -2.86808,  6.20820,  0.10053
 5.55702,  4.80347, 608.10516, -2.86808,  6.20820,  0.11813
 5.52245,  4.72968, 608.45846, -2.80110,  6.13930,  0.08885
 5.37777,  4.69643, 607.71777, -2.93305,  6.14177,  0.05915
 5.03142,  4.73268, 608.10093, -2.86808,  6.20820,  0.10113
 5.37818,  5.05915, 608.45508, -2.93035,  6.13862, -0.02048
 5.01732,  5.09971, 608.78410, -2.99725,  6.20703,  0.11988
 5.43055,  5.06472, 608.80561, -2.99725,  6.20703,  0.11971
 5.63496,  5.02709, 609.15187, -3.06153,  6.27278,  0.05938
 5.62025,  5.58495, 609.14165, -3.06015,  6.00478,  0.09973
 5.62032,  5.36247, 609.49450, -3.12643,  6.20586,  0.03019
 5.50163,  5.43596, 609.51184, -3.12443,  6.07053, -0.05717
 5.33402,  5.47608, 609.49624, -3.25630,  6.07251, -0.02801
 5.42662,  5.44198, 609.09472, -3.32128,  6.00608, -0.11787
 5.11104,  5.48336, 609.47825, -3.38618,  5.93916, -0.06662
 5.08215,  5.34152, 609.87590, -3.45108,  5.87224, -0.05921
 5.24179,  5.04823, 609.17514, -3.45178,  5.74006, -0.06142
 5.51930,  4.80634, 609.49256, -3.64793,  5.80779, -0.13576
 5.60706,  5.06593, 609.14301, -3.71290,  5.74135,  0.06022
 5.64714,  4.39891, 609.50263, -3.77780,  5.67444, -0.06155
 5.53076,  4.44910, 608.44972, -3.97473,  5.61046, -0.08013
 5.56214,  4.42609, 608.81596, -4.03963,  5.54355, -0.01686
 5.65707,  4.23441, 609.17851, -4.10391,  5.60930,  0.00968
 5.66855,  3.84141, 608.47107, -4.23648,  5.47909, -0.08076
 5.40896,  3.85227, 608.42428, -4.36573,  5.47841,  0.05039
 5.46972,  3.47923, 608.08991, -4.43271,  5.54730, -0.05983
 5.59263,  3.77420, 608.09561, -4.56258,  5.41395, -0.00269
 5.41998,  3.30405, 608.11009, -4.69246,  5.28060,  0.01685
 5.66365,  3.12786, 608.11226, -4.69246,  5.28060, -0.07142
 5.60478,  3.05330, 608.50143, -4.75673,  5.34635,  0.02853
 5.93159,  3.02688, 608.12806, -4.95358,  5.28189, -0.07082
 5.83771,  3.20951, 607.74278, -4.88931,  5.21615, -0.06118
 5.79311,  3.18681, 607.74707, -5.01918,  5.08279,  0.07776
 5.91975,  2.92237, 607.40896, -5.08616,  5.15169,  0.03436
 5.65029,  3.04105, 608.09090, -5.08408,  5.01588,  0.01646
 6.21843,  2.99938, 608.11673, -5.21333,  5.01519, -0.10192
 6.31696,  3.08727, 607.75988, -5.14906,  4.94944,  0.10725
 6.38918,  3.11705, 607.73841, -5.14906,  4.94944,  0.11408
 6.05197,  3.14922, 607.77600, -5.14906,  4.94944, -0.02419
 6.42630,  3.13121, 607.76217, -5.27893,  4.81609,  0.06544
 6.39614,  2.79112, 607.78833, -5.27893,  4.81609,  0.00622
 6.35540,  3.05007, 607.76287, -5.27893,  4.81609, -0.03427
 6.27132,  2.87912, 608.12960, -5.34383,  4.74917,  0.15591
 6.27997,  2.94488, 608.12602, -5.34383,  4.74917,  0.05296
 6.12026,  3.02392, 608.47269, -5.40873,  4.68226, -0.02275
 6.32386,  3.05925, 608.84890, -5.47301,  4.74801, -0.08248
 6.08168,  3.09681, 611.00802, -5.47016,  4.74389, -0.01076
 6.42418,  3.05406, 610.98277, -5.47016,  4.74389, -0.01393
 6.15852,  3.20818, 610.65030, -5.53513,  4.67746, -0.17893
 6.32767,  3.28374, 611.01325, -5.60004,  4.61054,  0.00647
 6.51103,  3.21606, 610.30902, -5.47086,  4.61171,  0.11627
 6.53130,  3.68500, 610.63015, -5.53513,  4.67746, -0.00133
 6.80854,  3.48153, 609.91148, -5.53583,  4.54528, -0.02889
 6.55926,  3.54606, 609.20460, -5.53853,  4.54842,  0.08463
 6.45927,  3.55100, 608.14475, -5.47433,  4.48316, -0.02216
 6.29103,  3.61787, 607.05586, -5.41213,  4.55322,  0.11423
 6.50959,  3.72611, 606.68285, -5.47711,  4.48679, -0.03446
 6.43269,  3.68998, 607.05851, -5.41013,  4.41789,  0.09246
 6.63022,  4.13333, 606.66760, -5.34585,  4.35215, -0.02394
 6.14567,  3.77540, 607.03667, -5.41075,  4.28523,  0.08676
 6.42141,  3.85481, 607.75194, -5.53993,  4.28406,  0.01758
 6.51502,  3.70762, 607.05268, -5.41138,  4.15256,  0.06531
 6.84168,  3.85778, 607.04694, -5.54063,  4.15188,  0.13554
 6.46994,  3.78554, 607.39217, -5.60553,  4.08496,  0.07619
 6.65720,  3.16750, 607.06509, -5.67050,  4.01853,  0.02600
 6.56339,  3.53699, 607.39686, -5.60553,  4.08496,  0.10701
 6.89548,  3.17065, 608.12728, -5.73270,  3.94846, -0.07228
 6.39518,  3.20867, 607.76140, -5.79968,  4.01736,  0.04771
 6.46345,  2.65969, 608.91426, -5.73263,  3.94798,  0.12455
 6.26530,  2.80191, 608.17071, -5.73270,  3.94846,  0.15425
 6.17014,  2.95815, 607.41647, -5.86465,  3.95092,  0.27460
 6.19699,  2.58746, 608.14563, -5.86458,  3.95044,  0.11609
 6.48039,  2.59484, 608.16505, -5.86257,  3.81511,  0.31311
 6.27742,  2.77267, 608.86251, -5.86188,  3.94729,  0.14541
 6.10326,  2.69739, 608.16552, -5.73270,  3.94846,  0.32308
 6.26472,  2.79826, 607.83297, -5.79767,  3.88203,  0.13294
 5.92835,  2.58275, 607.08353, -5.67050,  4.01853,  0.26400
 6.20433,  2.32713, 607.43303, -5.60352,  3.94963,  0.28371
 6.30089,  2.72962, 607.44001, -5.60352,  3.94963,  0.24306
 6.52318,  2.54797, 607.46581, -5.60352,  3.94963,  0.44906
 6.62484,  2.43515, 608.18031, -5.60283,  4.08181,  0.34259
 6.63440,  2.91031, 608.17612, -5.60283,  4.08181,  0.26402
 6.63000,  2.97332, 608.88159, -5.47087,  4.07935,  0.16499
 6.32082,  3.08964, 608.87928, -5.47087,  4.07935,  0.39255
 6.42370,  3.26709, 608.88549, -5.47087,  4.07935,  0.23513
 6.52452,  2.93954, 608.86945, -5.34100,  4.21270,  0.32422
 6.18734,  3.30172, 608.17963, -5.34170,  4.08052,  0.34304
 6.25386,  3.52758, 608.16628, -5.34170,  4.08052,  0.38322
 6.64379,  3.51279, 608.12683, -5.21182,  4.21387,  0.16364
 6.17213,  3.99162, 608.11812, -5.21182,  4.21387,  0.17515
 6.20077,  3.47717, 608.15045, -5.21182,  4.21387,  0.17589
 6.34303,  3.98616, 608.51595, -5.01560,  4.14566,  0.16567
 6.00113,  3.65803, 608.83860, -5.07987,  4.21141,  0.21541
 6.05963,  3.94777, 608.85066, -5.07987,  4.21141,  0.07647
 6.19785,  3.95067, 608.48532, -5.01560,  4.14566,  0.07765
 6.42038,  4.05955, 609.60887, -5.07780,  4.07560,  0.20485
 5.79530,  3.98337, 608.84980, -5.08050,  4.07874, -0.02376
 6.24882,  4.13943, 609.58250, -5.07842,  3.94293,  0.10782
 6.18103,  3.66311, 609.94398, -5.14270,  4.00868,  0.08793
