
 6.80146,  4.81794, 615.86899, 23.83261,  0.80747, -0.27486
 6.56869,  4.69840, 616.19448, 23.76770,  0.74055, -0.32894
 6.76826,  4.88949, 615.83103, 23.83398,  0.53947, -0.27716
 6.90610,  4.55915, 616.22015, 23.90096,  0.47058, -0.27846
 6.41438,  4.41374, 616.92057, 23.90104,  0.47009, -0.28597
 6.58030,  4.88958, 616.92785, 23.90104,  0.47009, -0.36453
 6.51235,  4.64376, 616.52433, 23.96531,  0.40435, -0.27399
 6.89187,  4.46147, 615.84518, 23.96461,  0.27217, -0.30611
 6.36121,  4.71101, 615.46837, 24.02951,  0.33908, -0.37476
 6.45133,  4.85997, 615.13187, 23.96454,  0.27265, -0.38287
 6.86555,  4.19867, 615.86783, 23.96724,  0.26950, -0.20787
 6.63537,  4.72506, 615.48005, 23.89964,  0.20573, -0.23574
 6.96057,  4.67869, 615.47164, 23.90026,  0.33840, -0.30608
 6.91215,  4.37866, 616.20761, 23.90096,  0.47058, -0.26690
 6.54138,  4.38299, 616.56827, 23.83606,  0.40366, -0.42389
 6.61205,  4.45409, 615.82706, 23.83398,  0.53947, -0.30566
 6.56001,  4.67415, 616.18060, 23.76908,  0.47256, -0.43531
 6.40870,  4.22513, 616.96124, 23.77179,  0.46941, -0.40734
 6.65006,  4.53280, 616.20166, 23.63983,  0.47187, -0.37459
 6.51774,  4.30762, 616.95221, 23.64053,  0.60405, -0.27595
 6.48013,  4.07224, 616.92407, 23.90166,  0.60276, -0.28775
 6.36107,  4.48427, 616.20520, 23.76971,  0.60522, -0.44418
 6.20873,  4.66177, 616.21302, 23.89958,  0.73857, -0.41320
 6.35332,  5.02292, 615.48103, 23.89889,  0.60639, -0.36716
 6.45320,  4.47773, 615.87301, 23.96586,  0.53750, -0.35461
 6.24877,  4.85027, 616.54910, 23.96594,  0.53701, -0.40351
 6.14591,  4.93429, 616.51419, 23.96594,  0.53701, -0.29321
 6.51316,  4.84697, 616.91995, 24.03091,  0.60345, -0.29604
 6.52315,  4.76720, 617.29162, 24.09851,  0.66722, -0.23528
 6.66052,  5.06577, 616.54713, 24.09581,  0.67036, -0.33554
 6.78829,  4.81095, 616.93813, 24.03153,  0.73611, -0.27328
 6.66339,  4.76835, 616.92601, 24.16078,  0.73680, -0.27410
 6.77359,  5.02076, 617.99636, 24.22846,  0.80008, -0.25447
 6.55422,  4.38598, 617.30971, 24.22638,  0.93590, -0.27798
 6.86591,  4.97498, 618.36352, 24.29343,  0.86652, -0.34599
 6.43007,  4.75589, 618.33623, 24.29343,  0.86652, -0.48132
 6.84531,  4.86438, 618.36157, 24.55456,  0.86522, -0.19428
 6.45957,  4.78799, 618.01459, 24.48758,  0.93412, -0.38459
 6.30185,  4.82391, 618.00960, 24.48758,  0.93412, -0.31390
 6.30170,  4.85209, 616.94579, 24.68166,  1.00221, -0.34386
 6.49878,  4.52212, 616.56462, 24.61468,  1.07110, -0.22715
 6.52608,  4.96803, 615.44275, 24.67688,  1.14117, -0.37259
 6.09289,  4.44289, 615.45697, 24.80676,  1.27452, -0.29478
 6.36303,  5.17921, 615.10246, 24.87103,  1.20877, -0.39285
 6.03280,  5.27752, 614.36926, 24.99883,  1.47793, -0.33523
 5.99858,  5.30617, 614.34281, 25.12808,  1.47862, -0.30486
 6.06251,  5.05600, 614.71089, 25.06380,  1.54437, -0.28349
 6.22280,  5.23731, 614.70871, 25.19368,  1.67772, -0.21535
 6.07648,  5.04118, 614.73435, 25.19167,  1.81305, -0.28505
 6.43771,  4.52765, 616.15706, 25.19507,  1.94208, -0.30534
 6.38717,  4.48283, 617.26704, 25.26212,  1.87270, -0.32645
 6.04047,  4.55773, 617.59375, 25.32710,  1.93914, -0.31349
 6.08080,  4.65644, 617.60608, 25.45497,  2.20782, -0.23617
 6.17501,  4.97914, 617.58691, 25.58484,  2.34117, -0.19676
 6.02710,  5.27696, 617.20749, 25.64974,  2.40808, -0.25171
 5.91097,  4.85446, 617.24025, 25.77899,  2.40877, -0.39227
 5.87758,  4.93163, 617.20135, 25.90887,  2.54212, -0.12590
 5.65491,  5.24001, 616.83200, 26.10364,  2.74239, -0.27598
 5.37760,  5.49802, 617.18285, 26.16862,  2.80882, -0.35216
 5.44104,  5.04498, 617.21766, 26.29849,  2.94217, -0.20660
 5.46350,  5.37956, 616.82133, 26.36076,  3.01176, -0.40158
 5.44428,  5.26848, 616.80738, 26.36139,  3.14442, -0.24437
 4.92566,  5.65961, 616.07281, 26.48856,  3.28092, -0.34238
 5.05350,  5.66321, 615.35802, 26.48648,  3.41673, -0.21434
 5.02560,  5.39573, 616.45658, 26.68341,  3.48070, -0.21334
 4.54913,  6.15581, 616.76308, 26.74901,  3.67980, -0.33957
 4.76892,  6.22177, 616.76756, 26.87888,  3.81315, -0.22223
 4.58976,  6.22529, 616.37647, 26.94115,  3.88274, -0.27272
 4.68550,  6.57594, 616.75651, 27.13801,  3.94719, -0.40033
 4.47028,  6.34985, 615.68613, 27.33208,  4.01528, -0.30135
 4.32091,  6.35912, 615.31918, 27.26511,  4.08417, -0.33834
 4.55268,  5.61895, 614.95333, 27.19813,  4.15307, -0.23666
 4.34118,  6.41567, 615.30005, 27.26573,  4.21684, -0.42106
 4.54342,  5.80586, 615.68104, 27.20083,  4.14992, -0.22075
 4.22762,  6.06248, 616.42883, 27.20090,  4.14944, -0.21095
 4.53844,  5.98133, 616.74500, 27.13663,  4.21519, -0.23393
 4.23494,  5.79516, 617.48452, 27.13933,  4.21204, -0.35056
 4.61558,  5.43004, 616.81842, 27.00738,  4.21450, -0.21471
 4.75703,  5.90599, 616.40150, 26.94040,  4.28340, -0.50154
 4.80198,  5.61331, 617.14359, 27.07235,  4.28093, -0.27422
 5.16856,  5.80030, 617.12784, 27.07235,  4.28093, -0.28377
 4.96514,  6.09178, 617.12069, 27.07235,  4.28093, -0.37018
 5.40584,  6.27888, 617.10222, 27.07235,  4.28093, -0.30317
 4.79235,  6.12185, 616.73652, 27.13725,  4.34785, -0.40977
 4.84532,  6.19753, 616.76405, 27.13725,  4.34785, -0.27209
 4.87230,  5.86183, 616.76564, 27.13725,  4.34785, -0.38356
 5.05970,  5.80197, 616.03289, 27.13655,  4.21567, -0.33318
 5.07121,  5.76377, 616.39172, 27.07228,  4.28142, -0.28388
 5.10250,  5.72040, 617.48851, 27.13732,  4.34737, -0.38233
 5.25173,  5.75546, 617.87101, 27.20430,  4.27847, -0.37215
 5.43972,  5.75912, 617.49338, 27.13732,  4.34737, -0.46048
 5.40184,  5.85938, 617.12031, 27.33210,  4.54764, -0.28405
 5.42086,  5.78519, 617.44755, 27.26720,  4.48072, -0.52205
 5.21157,  5.89679, 617.10965, 27.20222,  4.41428, -0.48085
 5.30063,  5.74271, 617.84070, 27.20292,  4.54647, -0.36435
 4.92660,  5.53343, 617.84171, 27.20292,  4.54647, -0.33928
 4.95502,  5.48853, 617.44785, 27.13657,  4.74803, -0.39208
 4.82486,  5.85691, 616.38769, 27.19877,  4.81809, -0.28262
 4.80853,  5.65933, 617.11369, 27.19947,  4.95027, -0.42311
 4.49029,  5.91675, 616.73203, 27.13449,  4.88384, -0.43149
 4.61218,  6.39845, 615.61850, 27.19669,  4.95391, -0.47918
 4.42959,  6.24677, 614.17294, 27.19392,  4.95754, -0.37538
 4.40274,  6.07314, 613.82786, 27.12694,  5.02643, -0.37066
 4.40520,  5.99336, 613.79950, 27.25681,  5.15978, -0.27369
 4.65920,  5.84622, 614.51940, 27.12826,  5.29128, -0.31276
 4.74138,  5.76637, 615.29375, 26.99909,  5.29011, -0.33376
 4.57300,  5.58673, 615.97910, 26.99978,  5.42229, -0.29456
 4.23930,  5.54567, 615.99170, 26.99978,  5.42229, -0.37191
 4.93180,  5.26254, 616.35492, 26.80563,  5.35469, -0.29331
 4.96865,  4.77459, 616.37624, 26.80626,  5.48735, -0.26699
 4.46163,  5.03851, 617.46332, 26.61218,  5.41927, -0.32241
 4.24986,  4.85178, 617.46942, 26.61218,  5.41927, -0.39269
 4.64624,  4.89968, 617.42061, 26.48093,  5.55391, -0.40071
 4.86615,  5.04215, 617.42915, 26.48093,  5.55391, -0.32440
 4.71766,  5.14567, 618.16075, 26.48162,  5.68609, -0.41171
 4.57871,  5.07186, 617.79355, 26.41665,  5.61966, -0.49062
 4.62883,  5.37231, 617.77592, 26.41665,  5.61966, -0.37169
 4.59981,  5.26268, 617.79538, 26.41665,  5.61966, -0.29299
 4.12787,  5.33358, 616.69292, 26.47885,  5.68972, -0.29067
 4.33656,  5.44694, 617.43438, 26.48155,  5.68658, -0.32812
 4.25998,  5.55022, 617.05391, 26.54583,  5.62083, -0.29040
 4.19722,  5.69887, 616.67393, 26.34960,  5.68904, -0.29315
 4.46606,  5.52101, 616.35528, 26.41388,  5.62329, -0.36859
 4.76718,  5.33621, 616.32845, 26.41388,  5.62329, -0.32270
 4.82818,  5.66731, 615.97525, 26.34890,  5.55686, -0.31366
 4.81905,  5.30327, 615.98013, 26.34890,  5.55686, -0.40174
 4.83225,  5.21056, 615.98293, 26.21702,  5.55883, -0.06392
 4.72618,  4.69847, 615.64422, 26.15205,  5.49240, -0.20266
 4.65967,  5.16499, 616.33755, 26.15413,  5.35659, -0.40131
 4.91565,  4.43285, 616.39597, 26.15413,  5.35659, -0.30404
 4.42742,  4.32223, 617.44509, 25.95867,  5.55650, -0.41244
 4.60888,  4.17610, 616.75404, 25.95860,  5.55698, -0.26272
 4.95255,  3.92146, 617.83050, 26.02565,  5.48760, -0.26369
 4.48434,  4.50434, 617.44386, 25.96068,  5.42117, -0.48085
 4.65798,  4.46958, 617.42850, 26.08993,  5.42185, -0.30284
 4.76131,  4.68926, 616.73688, 26.08985,  5.42234, -0.42875
 4.78041,  5.04906, 616.69803, 26.08785,  5.55767, -0.34365
 4.76003,  5.21231, 616.31696, 26.15413,  5.35659, -0.30028
 5.02335,  5.27446, 616.72139, 26.21910,  5.42302, -0.33361
 4.83357,  5.05605, 616.71147, 26.35036,  5.28838, -0.36124
 5.38229,  4.94644, 615.97796, 26.35028,  5.28886, -0.29339
 5.06478,  5.20398, 615.61138, 26.28330,  5.35776, -0.26517
 4.48170,  4.68794, 615.97356, 26.35028,  5.28886, -0.20595
 5.26464,  4.76166, 616.00723, 26.22041,  5.15551, -0.31588
 4.83258,  4.51473, 616.36653, 26.15551,  5.08859, -0.40302
 5.16792,  4.40569, 616.37395, 26.15551,  5.08859, -0.32604
 5.15653,  4.26772, 616.73797, 26.09061,  5.02168, -0.24307
 4.95965,  4.73503, 617.10837, 26.02633,  5.08742, -0.26594
 5.20673,  4.25179, 617.86581, 26.15828,  5.08496, -0.31610
 5.07237,  4.80846, 617.45280, 26.09331,  5.01853, -0.43158
 5.19561,  4.15236, 618.56059, 26.02910,  5.08379, -0.33329
 5.10321,  4.11809, 617.82677, 26.02841,  4.95161, -0.34322
 5.71376,  4.56067, 617.08745, 26.15758,  4.95278, -0.35221
 5.33205,  4.88221, 617.43942, 26.09331,  5.01853, -0.38262
 5.19835,  5.11292, 616.35061, 26.15751,  4.95326, -0.23209
 4.96454,  5.10198, 616.01374, 26.22179,  4.88752, -0.37306
 5.22551,  5.00323, 614.93633, 26.28536,  4.68959, -0.39356
 5.03578,  5.55333, 614.55089, 26.21839,  4.75848, -0.34331
 4.64056,  5.18842, 614.94613, 26.28536,  4.68959, -0.27220
 5.46005,  5.08280, 614.23272, 26.28467,  4.55740, -0.22625
 5.20546,  4.74982, 614.59751, 26.22039,  4.62315, -0.33461
 5.16982,  5.12329, 614.95691, 26.15749,  4.42091, -0.33185
 5.50393,  4.50216, 615.73251, 26.02631,  4.55507, -0.36189
 5.36964,  4.50262, 616.74773, 26.09599,  4.48302, -0.26264
 5.78678,  4.31955, 617.85276, 25.90192,  4.41494, -0.32438
 5.68618,  3.98890, 617.51715, 25.83694,  4.34850, -0.36488
 5.25163,  3.73409, 617.89084, 25.90192,  4.41494, -0.31273
 5.76823,  3.82021, 618.23832, 25.83902,  4.21269, -0.19607
 5.56813,  4.18190, 617.48612, 25.83694,  4.34850, -0.28357
 5.63270,  4.21947, 617.49839, 25.96819,  4.21386, -0.25469
 5.62019,  4.46926, 617.50711, 25.96819,  4.21386, -0.36314
 5.40430,  4.79668, 617.10987, 26.03310,  4.28078, -0.43361
