
 5.17505,  3.39124, 485.70271, -5.80338,  5.15451,  0.23238
 5.51117,  3.23723, 486.10889, -5.86765,  5.22026,  0.14962
 4.73301,  3.28017, 485.37698, -5.87036,  5.22340,  0.24280
 5.28504,  2.98571, 485.38374, -5.87036,  5.22340,  0.10253
 4.92948,  3.16998, 485.73124, -5.80338,  5.15451,  0.22228
 5.43055,  3.01646, 486.08288, -5.73840,  5.22094,  0.07354
 4.70480,  3.30276, 485.75737, -5.67350,  5.28786,  0.22074
 4.92086,  3.23942, 486.07248, -5.73840,  5.22094,  0.18277
 5.07517,  3.13127, 485.76094, -5.67413,  5.15519,  0.25210
 4.94085,  3.30356, 486.08240, -5.73778,  5.35361,  0.18053
 5.18497,  2.94635, 486.46644, -5.80268,  5.28669,  0.22148
 5.14867,  3.34711, 486.82072, -5.73570,  5.21779,  0.19470
 5.19699,  3.09187, 486.46094, -5.67143,  5.15205,  0.13404
 5.55902,  3.09121, 486.10843, -5.60715,  5.08630,  0.19094
 5.28327,  3.56575, 486.45849, -5.67143,  5.15205,  0.07473
 5.26640,  3.30976, 485.70965, -5.54225,  5.15322,  0.23008
 4.94131,  3.56238, 485.40229, -5.47797,  5.08747,  0.12367
 4.97937,  3.67156, 485.36989, -5.47735,  5.22013,  0.24223
 4.81628,  3.70590, 485.03041, -5.54495,  5.15636,  0.11289
 5.51318,  3.52294, 485.00395, -5.41307,  5.15438,  0.10167
 5.32485,  3.48523, 485.00050, -5.41307,  5.15438,  0.08286
 5.40465,  3.37336, 484.99589, -5.41307,  5.15438,  0.07134
 5.01794,  3.37323, 484.99954, -5.41307,  5.15438,  0.21080
 4.85940,  3.23086, 485.02109, -5.41307,  5.15438,  0.08569
 5.39267,  3.67682, 485.70758, -5.54225,  5.15322,  0.17142
 5.25498,  3.37111, 486.06974, -5.47728,  5.21965,  0.11175
 4.96599,  3.15627, 486.47307, -5.41030,  5.15075,  0.17242
 5.19959,  3.01221, 485.79025, -5.54225,  5.15322,  0.19253
 5.26837,  3.19634, 486.44551, -5.54155,  5.28540,  0.20315
 5.28878,  3.51512, 486.44023, -5.41030,  5.15075,  0.02350
 5.13878,  3.37582, 486.81067, -5.34533,  5.21719,  0.16482
 5.13274,  3.33305, 486.79998, -5.47458,  5.21650, -0.01592
 5.42318,  3.26565, 486.78047, -5.47458,  5.21650,  0.14425
 5.23715,  3.08363, 487.15937, -5.40960,  5.28294,  0.28174
 5.42646,  3.29580, 487.12729, -5.40960,  5.28294,  0.05338
 5.33564,  3.37240, 487.19503, -5.40960,  5.28294,  0.09561
 5.15780,  3.69820, 486.46663, -5.41030,  5.15075,  0.21973
 5.00392,  3.84623, 485.72886, -5.41238,  5.28657,  0.16206
 5.30962,  4.00464, 485.32350, -5.34810,  5.22082,  0.12401
 4.94498,  3.41188, 484.30012, -5.28390,  5.15555,  0.16357
 5.05105,  3.84942, 483.52931, -5.28597,  5.29137,  0.13346
 4.92911,  3.84850, 483.53900, -5.28597,  5.29137,  0.12459
 4.90699,  3.73399, 484.28984, -5.28528,  5.42355,  0.12570
 5.32465,  3.59214, 484.65503, -5.35018,  5.35663,  0.11343
 5.01737,  3.07903, 485.74202, -5.41238,  5.28657,  0.12304
 5.14787,  3.33036, 486.08178, -5.47665,  5.35231,  0.17210
 5.30019,  3.62408, 486.08346, -5.47665,  5.35231,  0.07390
 5.09267,  3.33276, 486.44699, -5.41168,  5.41875,  0.11462
 5.33564,  3.55627, 486.08594, -5.60853,  5.35429,  0.02476
 5.34794,  3.37046, 486.44344, -5.54356,  5.42073, -0.04321
 5.07394,  3.62227, 485.70569, -5.54363,  5.42121,  0.03329
 5.44478,  3.76991, 486.08157, -5.47866,  5.48764,  0.11189
 5.04628,  3.32126, 485.72146, -5.41376,  5.55456,  0.14129
 5.11346,  3.72950, 485.36936, -5.47873,  5.48813,  0.05324
 5.24848,  3.18439, 484.99501, -5.54571,  5.55702,  0.11277
 4.86951,  3.48369, 485.02273, -5.54571,  5.55702,  0.07549
 5.04932,  3.51054, 485.02312, -5.54571,  5.55702,  0.22856
 5.02688,  3.58470, 485.34250, -5.60998,  5.62277,  0.08219
 5.03949,  3.10489, 485.71681, -5.54501,  5.68920,  0.05477
 5.03380,  3.51140, 486.40397, -5.67419,  5.68804,  0.06234
 4.89281,  3.36002, 486.07415, -5.60929,  5.75495,  0.04438
 4.59450,  3.10327, 486.12150, -5.60929,  5.75495,  0.23226
 5.20451,  3.11201, 485.70351, -5.67626,  5.82385,  0.19240
 4.91422,  2.99221, 486.42079, -5.67356,  5.82070,  0.20050
 4.93314,  3.36144, 486.06078, -5.60929,  5.75495,  0.09288
 4.78097,  3.24833, 486.07437, -5.60929,  5.75495,  0.12170
 5.37069,  3.10589, 485.68218, -5.54438,  5.82187,  0.05365
 4.91429,  3.18342, 485.33180, -5.61136,  5.89077,  0.03731
 5.16889,  2.99479, 485.71436, -5.54438,  5.82187,  0.17301
 4.93115,  3.14357, 486.07594, -5.60929,  5.75495,  0.11448
 4.82707,  3.38636, 486.79608, -5.60859,  5.88713,  0.01325
 5.13330,  3.02020, 486.42812, -5.54369,  5.95405,  0.21138
 4.88737,  3.42427, 486.41461, -5.54369,  5.95405,  0.14399
 4.96735,  3.49887, 487.11924, -5.54361,  5.95357,  0.12304
 4.99635,  2.90252, 486.80725, -5.47871,  6.02049,  0.12089
 4.86233,  3.16621, 486.42309, -5.41444,  5.95474,  0.16329
 4.51854,  3.34168, 485.71467, -5.15338,  5.95393,  0.12420
 4.59418,  3.40693, 485.72592, -5.15539,  6.08926,  0.10241
 4.56278,  3.70573, 484.96242, -5.02621,  6.09043,  0.26265
 4.62540,  3.75089, 484.62073, -4.96193,  6.02468,  0.31328
 4.34033,  3.84033, 484.62028, -4.96131,  6.15734,  0.16278
 4.70397,  3.99108, 483.85984, -4.70288,  6.15920,  0.16343
 5.00200,  4.06748, 484.21578, -4.76716,  6.22495,  0.26252
 4.80561,  4.13921, 484.26021, -4.76778,  6.09228,  0.24953
 5.02151,  4.25222, 484.58963, -4.70081,  6.02339,  0.16345
 4.68522,  4.20862, 484.93021, -4.76709,  6.22446,  0.20244
 4.71139,  4.27462, 485.31769, -4.70011,  6.15557,  0.23236
 4.78859,  3.87996, 485.67937, -4.76501,  6.08865,  0.13237
 4.77728,  3.55351, 486.05594, -4.82928,  6.15440,  0.09594
 4.95659,  3.80376, 486.02936, -4.83129,  6.28973,  0.11211
 4.78341,  3.58311, 486.04197, -4.83129,  6.28973,  0.06234
 4.57612,  3.65757, 485.68351, -4.89626,  6.22329,  0.09352
 4.95605,  3.51710, 485.68932, -4.89626,  6.22329,  0.19397
 4.77275,  3.66514, 485.68913, -4.89626,  6.22329,  0.14375
 4.60298,  3.84817, 486.03756, -4.96054,  6.28904,  0.27310
 4.39492,  3.80502, 486.41829, -5.15669,  6.35677,  0.10247
 4.77198,  3.69961, 485.69600, -5.15677,  6.35725,  0.30988
 4.56208,  3.81692, 485.70678, -5.15739,  6.22459,  0.19462
 4.87765,  3.74196, 485.66443, -5.15739,  6.22459,  0.11268
 4.71715,  3.95789, 486.02789, -5.22167,  6.29033,  0.15332
 4.70916,  4.29545, 485.66587, -5.28864,  6.35923,  0.14359
 4.73329,  3.95534, 485.68117, -5.28602,  6.35657,  0.27107
 4.93823,  4.22198, 484.93519, -5.28872,  6.35971,  0.20429
 4.77914,  3.92433, 485.32284, -5.35299,  6.42546,  0.17278
 4.79997,  4.07207, 485.31586, -5.35299,  6.42546,  0.18466
 4.68694,  4.10302, 485.69934, -5.41789,  6.35854,  0.08318
 4.84432,  3.59856, 485.66142, -5.54915,  6.49319,  0.05494
 4.43211,  4.11711, 485.61879, -5.67902,  6.35984,  0.09462
 4.95923,  3.59894, 486.02547, -5.74330,  6.42559,  0.08180
 4.54811,  3.46126, 486.00792, -5.87317,  6.29223,  0.03365
 4.79071,  3.45599, 485.70279, -5.93952,  6.49380,  0.11247
 4.54600,  3.06185, 486.02192, -6.00442,  6.42688,  0.05390
 4.85846,  3.49994, 486.01945, -6.00442,  6.42688,  0.04345
 4.89101,  3.19859, 485.66665, -6.06877,  6.49311, -0.01800
 4.76326,  3.28789, 485.66572, -6.20065,  6.49509,  0.11396
 4.30836,  3.53530, 485.66097, -6.20065,  6.49509,  0.02437
 4.82064,  3.62415, 485.62226, -6.20065,  6.49509,  0.14524
 4.80994,  3.24874, 485.66047, -6.32990,  6.49440,  0.17176
 5.01208,  3.69061, 485.28588, -6.39688,  6.56330,  0.19084
 4.73264,  3.31920, 485.66291, -6.32990,  6.49440,  0.15113
 4.67565,  3.53774, 485.64565, -6.33190,  6.62973,  0.16070
 4.69558,  3.44010, 486.34973, -6.45908,  6.49323,  0.11521
 4.41937,  3.44227, 485.62881, -6.46178,  6.49638,  0.26120
 4.87347,  3.29687, 485.61345, -6.46115,  6.62905,  0.11407
 4.89406,  3.32749, 485.63254, -6.46115,  6.62905,  0.07463
 4.33589,  3.36390, 486.00612, -6.65731,  6.69677,  0.03484
 4.59831,  3.36475, 485.57194, -6.72228,  6.63034,  0.02414
 4.88090,  2.66450, 486.00718, -6.78656,  6.69609,  0.06974
 4.63619,  2.92831, 485.63806, -6.85354,  6.76498,  0.12310
 4.54291,  3.10418, 485.29807, -6.78864,  6.83190,  0.17353
 4.74718,  2.99973, 486.01747, -6.91781,  6.83073,  0.18996
 4.36404,  3.21073, 486.01379, -6.91781,  6.83073,  0.03209
 4.56584,  3.02796, 486.00662, -6.91781,  6.83073,  0.07064
 4.77034,  2.96412, 485.61927, -6.98416,  7.03229,  0.16292
 4.44150,  2.73186, 486.72536, -7.04636,  6.96223,  0.11097
 4.64484,  3.18089, 487.05259, -6.98139,  7.02866,  0.05649
 4.53761,  3.00100, 486.33470, -6.98209,  6.89648,  0.07475
 4.63483,  3.29252, 485.97442, -7.04907,  6.96537,  0.04466
 4.47283,  3.25294, 485.26685, -6.91989,  6.96654,  0.01538
 4.59385,  3.32268, 485.97876, -6.91781,  6.83073, -0.03505
 4.39928,  3.36512, 485.27240, -6.91989,  6.96654,  0.10435
 4.58124,  3.33388, 484.90805, -6.98486,  6.90011,  0.14388
 4.34596,  3.47994, 484.52782, -6.91858,  6.69903,  0.08327
 4.46130,  3.44865, 484.54787, -7.05046,  6.70101,  0.02459
 4.29052,  3.48296, 484.15934, -6.98618,  6.63526,  0.13286
 4.49598,  3.23019, 484.57487, -6.91921,  6.56637,  0.11220
 4.48999,  3.52822, 485.24045, -7.17964,  6.69984,  0.21228
 4.38116,  3.31255, 485.63741, -7.11266,  6.63095,  0.12676
 4.68842,  3.15754, 486.01188, -7.17756,  6.56403,  0.10226
 4.56844,  3.01852, 485.99311, -7.30944,  6.56601,  0.21148
 4.73927,  2.87991, 486.36009, -7.24246,  6.49711,  0.11544
 4.79041,  3.28868, 485.64262, -7.37441,  6.49957,  0.20288
 4.48850,  3.10082, 486.34634, -7.37234,  6.36376,  0.19243
 4.82318,  3.02484, 486.38065, -7.37234,  6.36376,  0.29783
 4.82975,  3.32695, 486.32443, -7.50359,  6.49840,  0.24187
 4.68560,  3.10460, 485.96878, -7.43931,  6.43266,  0.10353
 4.96431,  3.14812, 486.35476, -7.50421,  6.36574,  0.25213
 4.79725,  3.48010, 485.97640, -7.56919,  6.29930,  0.28044
 4.96062,  3.21288, 485.29046, -7.44001,  6.30047,  0.18959
 4.48336,  3.15363, 485.60210, -7.63616,  6.36820,  0.20260
 4.99234,  3.44476, 485.63882, -7.63416,  6.23287,  0.16296
 4.76873,  3.19789, 485.98489, -7.69906,  6.16595,  0.21517
 4.44215,  3.23236, 485.61755, -7.76604,  6.23485,  0.15365
 4.81260,  3.05805, 484.92478, -7.76674,  6.10267,  0.18210
 4.62800,  3.16337, 484.93194, -7.89599,  6.10198,  0.14238
 4.70148,  2.94979, 485.29261, -7.96089,  6.03507,  0.20297
 5.04004,  3.06902, 484.88789, -8.02786,  6.10396,  0.16343
 4.77399,  3.09448, 485.63139, -8.15704,  6.10279,  0.15994
 4.72085,  2.96093, 485.23449, -8.22201,  6.03636,  0.12283
 5.02293,  2.74373, 485.64193, -8.28691,  5.96944,  0.06536
 4.66727,  2.95988, 485.62066, -8.28691,  5.96944,  0.09339
 4.76184,  2.70500, 485.63630, -8.28691,  5.96944,  0.14236
 4.87298,  2.67797, 486.03379, -8.48107,  5.90184,  0.16334
 5.14413,  2.48647, 486.36928, -8.41609,  5.96827,  0.14136
 4.76992,  2.59911, 486.33531, -8.54597,  5.83492,  0.08845
 4.86502,  2.82284, 487.07083, -8.54527,  5.96710,  0.20244
 4.96213,  2.98193, 485.60542, -8.67792,  5.83738,  0.15363
 4.85150,  2.93557, 485.98193, -8.61294,  5.90382,  0.21011
 4.89315,  2.72104, 485.28651, -8.61364,  5.77163,  0.18084
 4.86481,  2.50276, 485.29290, -8.61364,  5.77163,  0.13248
 4.83162,  2.68691, 485.63487, -8.67792,  5.83738,  0.15115
 4.85524,  2.73702, 485.24446, -8.74352,  5.63828,  0.11360
 4.74790,  2.54918, 485.26878, -8.74352,  5.63828,  0.11400
 5.07628,  2.59362, 484.55615, -8.87547,  5.64075,  0.17248
 5.09623,  2.40728, 484.56936, -8.87547,  5.64075,  0.10167
 4.92872,  2.59429, 486.00770, -9.00257,  5.50376,  0.13120
 5.00065,  2.81626, 485.61455, -9.06954,  5.57266,  0.11177
 5.32030,  2.33860, 485.99717, -9.13382,  5.63841,  0.27706
 5.33677,  2.63833, 485.64055, -9.06954,  5.57266,  0.11408
 5.07754,  2.49342, 486.71286, -9.13174,  5.50259,  0.24163
 5.30012,  2.66871, 486.34877, -9.06684,  5.56951,  0.25076
 4.74418,  2.38825, 486.69227, -9.13174,  5.50259,  0.40004
 4.67419,  2.37647, 487.07879, -9.19664,  5.43568,  0.15949
 5.33713,  2.31351, 487.08830, -9.19664,  5.43568,  0.26328
 5.16871,  2.16236, 486.75585, -9.26362,  5.50457,  0.19054
 5.44970,  2.64680, 485.61569, -9.19942,  5.43931,  0.19893
 5.10123,  2.64687, 485.29081, -9.13514,  5.37356,  0.23039
 5.01719,  2.64382, 484.19859, -9.07094,  5.30830,  0.21021
 4.98677,  2.47769, 484.18424, -9.20282,  5.31027,  0.31128
 4.78229,  2.89847, 484.18230, -9.07094,  5.30830,  0.18024
 5.14468,  3.02228, 483.45510, -9.20289,  5.31076,  0.21336
 5.23642,  2.55157, 483.47311, -9.20351,  5.17809,  0.28065
 5.26926,  2.73453, 483.82588, -9.13654,  5.10920,  0.20226
 5.41662,  2.80352, 484.19119, -9.20081,  5.17494,  0.27957
 5.04094,  2.61543, 484.94719, -9.20074,  5.17446,  0.15128
 4.95316,  2.57933, 485.26752, -9.26502,  5.24021,  0.19144
 4.64434,  3.02299, 485.61076, -9.32992,  5.17329,  0.16407
 4.85905,  2.76554, 485.63823, -9.45917,  5.17261,  0.22105
 5.26594,  2.77042, 486.33337, -9.45909,  5.17212,  0.17097
 5.08151,  2.70924, 485.98188, -9.52407,  5.10569,  0.32060
 5.10495,  3.10390, 486.33811, -9.45909,  5.17212,  0.22192
 5.23745,  2.81373, 485.97387, -9.52407,  5.10569,  0.13340
 4.95732,  2.54983, 486.35146, -9.45909,  5.17212,  0.02422
 5.21817,  2.74084, 486.34770, -9.58834,  5.17144,  0.14252
 5.13179,  2.59724, 485.96417, -9.52407,  5.10569,  0.20276
 5.19483,  2.34160, 486.00122, -9.65532,  5.24033,  0.22271
 5.18722,  3.03416, 485.61557, -9.59104,  5.17458,  0.20038
 5.01891,  2.63542, 485.62037, -9.59104,  5.17458,  0.31968
 5.05129,  2.77892, 485.95401, -9.65532,  5.24033,  0.23147
 5.07162,  2.55860, 485.62842, -9.72230,  5.30923,  0.19109
 4.89616,  2.51649, 484.87740, -9.72237,  5.30971,  0.09238
 4.71957,  2.62822, 485.28399, -9.78727,  5.24279,  0.22177
 5.11824,  2.59330, 485.96871, -9.78657,  5.37498,  0.23031
 4.65776,  2.96475, 485.56293, -9.72167,  5.44189,  0.11620
 4.65752,  3.10846, 485.94287, -9.78657,  5.37498,  0.32217
 4.91601,  3.18788, 485.55139, -9.85155,  5.30854,  0.08535
 4.52358,  3.28832, 485.60154, -9.85155,  5.30854,  0.13204
 4.60168,  3.11025, 485.22099, -9.91852,  5.37744,  0.14390
 4.67961,  2.89779, 485.60555, -9.98343,  5.31052,  0.28119
 4.62858,  2.86144, 485.23356, -9.91915,  5.24477,  0.26087
 4.59750,  2.93869, 484.88821, -9.98412,  5.17834,  0.17267
 4.83289,  2.31782, 485.28770, -10.04902,  5.11142,  0.24119
 4.86524,  2.65073, 485.22950, -10.04902,  5.11142,  0.20313
 4.83769,  2.24667, 485.26724, -10.17890,  4.97807,  0.18064
 5.00915,  2.33249, 485.60957, -10.24380,  4.91115,  0.27059
 5.60217,  2.56257, 486.31403, -10.24172,  4.77534,  0.23206
 5.67082,  2.37960, 485.97329, -10.17745,  4.70959,  0.26180
 5.36965,  2.67840, 485.60043, -10.24304,  4.51049,  0.31182
 5.73801,  2.23339, 485.63580, -10.24304,  4.51049,  0.27897
 5.54377,  2.57281, 485.62370, -10.24304,  4.51049,  0.24066
 5.46404,  2.02166, 485.62861, -10.24304,  4.51049,  0.18270
 5.39454,  2.12647, 484.91953, -10.24374,  4.37831,  0.16003
 5.35134,  2.28413, 485.26134, -10.30864,  4.31139,  0.28838
 5.53359,  2.17303, 485.26586, -10.30864,  4.31139,  0.22997
 5.51537,  1.80363, 485.61943, -10.24166,  4.24250,  0.26022
 5.67112,  2.29492, 485.62614, -10.24229,  4.10983,  0.28141
 5.58991,  2.47125, 485.63512, -10.24229,  4.10983,  0.17033
 5.41148,  2.31964, 485.26998, -10.17739,  4.17675,  0.22067
 5.66066,  2.28038, 485.24871, -10.17739,  4.17675,  0.27870
 5.13916,  2.75035, 485.98103, -10.17669,  4.30893,  0.19087
 5.44849,  2.60626, 486.37561, -10.10971,  4.24004,  0.09494
 5.61076,  2.76903, 486.70349, -10.17461,  4.17312,  0.30267
 5.45932,  2.71498, 486.35645, -9.98046,  4.24072,  0.27105
 5.76178,  2.89707, 485.97748, -10.04544,  4.17429,  0.06345
 5.64135,  3.00942, 485.62005, -9.98116,  4.10854,  0.06190
 5.60273,  2.93886, 485.25606, -9.91626,  4.17546,  0.19127
 5.31846,  3.15248, 484.54197, -9.78708,  4.17663,  0.22218
 5.35782,  3.22193, 484.90018, -9.72211,  4.24306,  0.13341
 5.52831,  3.30336, 484.18535, -9.72281,  4.11088,  0.14303
 5.53374,  3.25862, 484.54416, -9.65721,  4.30998,  0.33072
 5.61296,  3.43945, 484.53957, -9.65721,  4.30998,  0.20064
 5.54600,  3.25906, 484.54337, -9.65721,  4.30998,  0.23217
 5.47154,  3.33975, 485.27423, -9.78639,  4.30881,  0.21375
 5.48096,  3.22173, 485.63564, -9.71941,  4.23991,  0.26005
 5.25835,  3.03189, 486.34058, -9.71871,  4.37210,  0.34982
 5.60032,  3.29557, 485.95820, -9.78569,  4.44099,  0.15459
 5.11910,  3.11268, 485.98896, -9.78569,  4.44099,  0.25490
 5.50452,  3.36565, 485.96395, -9.65444,  4.30635,  0.13426
 5.10502,  3.25385, 486.68084, -9.78562,  4.44051,  0.19365
 5.45638,  3.73098, 486.32652, -9.58946,  4.37278,  0.14401
 5.41668,  3.21112, 486.68425, -9.65374,  4.43853,  0.16210
 5.64827,  3.58103, 486.30822, -9.58946,  4.37278,  0.19112
 5.49805,  3.72997, 485.25065, -9.65651,  4.44216,  0.15332
 5.95002,  3.71218, 485.99937, -9.52456,  4.43970,  0.07050
 5.65838,  3.50368, 485.94923, -9.52456,  4.43970,  0.07456
 5.18652,  3.80342, 485.96123, -9.52456,  4.43970,  0.17634
 5.06752,  3.64953, 485.24041, -9.65589,  4.57483,  0.15449
 5.35825,  3.56790, 485.64708, -9.59091,  4.64126,  0.27063
 5.28602,  3.82387, 485.23439, -9.52601,  4.70818,  0.14543
 4.81195,  3.60097, 484.88596, -9.59299,  4.77707,  0.21190
 5.16680,  3.49733, 484.85972, -9.59299,  4.77707,  0.07430
 5.21232,  3.60843, 485.61785, -9.59091,  4.64126,  0.16501
 5.05910,  3.89769, 485.22932, -9.65727,  4.84282,  0.28274
 5.11771,  3.60833, 485.59381, -9.72217,  4.77590,  0.13446
 5.04656,  3.57263, 485.58854, -9.72154,  4.90857,  0.28551
 4.73769,  3.11972, 485.63584, -9.72154,  4.90857,  0.23060
 5.26673,  3.24423, 485.95901, -9.78582,  4.97432,  0.30491
 5.03690,  3.31381, 486.30428, -9.85072,  4.90740,  0.16593
 4.98903,  3.42511, 485.57693, -9.72154,  4.90857,  0.26442
 4.93819,  3.34568, 485.95563, -9.78582,  4.97432,  0.16593
 5.09302,  3.23696, 486.34015, -9.85072,  4.90740,  0.17234
 4.89485,  3.20003, 485.96493, -9.91770,  4.97629,  0.17292
 5.17204,  3.05634, 485.61103, -9.85079,  4.90788,  0.20217
 4.92194,  3.56577, 485.58937, -9.85280,  5.04321,  0.24128
 4.77970,  3.38391, 485.59224, -9.98205,  5.04253,  0.25297
 5.03075,  3.60884, 485.24150, -9.91777,  4.97678,  0.20606
 4.62952,  3.16646, 485.61067, -9.98267,  4.90986,  0.19347
 4.84939,  3.49012, 485.24927, -9.91777,  4.97678,  0.20185
 5.12898,  3.24873, 485.56965, -10.11392,  5.04450,  0.28268
 5.09292,  3.31760, 485.22646, -10.04902,  5.11142,  0.33056
 5.06593,  3.05639, 485.97880, -10.04695,  4.97561,  0.21149
 5.32716,  3.57621, 485.58636, -10.11392,  5.04450,  0.31127
 5.00179,  3.35621, 485.57885, -10.11392,  5.04450,  0.20416
 4.87138,  3.61144, 485.59691, -10.11392,  5.04450,  0.26239
 5.21439,  3.16935, 486.30429, -10.11122,  5.04136,  0.26108
 4.93947,  3.24203, 485.61396, -10.11392,  5.04450,  0.23261
 4.76806,  3.20273, 485.97251, -10.17820,  5.11025,  0.17289
 4.62036,  3.06384, 486.32160, -10.24310,  5.04333,  0.17456
 4.90620,  2.83751, 486.70218, -10.30738,  5.10908,  0.14339
 4.79015,  2.83607, 486.68020, -10.30738,  5.10908,  0.15209
 4.96145,  3.06129, 486.69052, -10.30738,  5.10908,  0.14606
 4.82957,  2.91395, 485.61345, -10.37443,  5.17846,  0.18275
 5.00676,  2.92016, 485.23126, -10.31015,  5.11271,  0.17422
 4.96798,  2.91260, 484.89116, -10.24588,  5.04697,  0.10126
 4.77589,  3.10256, 484.82268, -10.37713,  5.18161,  0.08495
 4.94905,  3.38116, 484.84559, -10.24725,  5.31496,  0.13291
 4.89994,  3.42397, 484.86772, -10.11600,  5.18032,  0.21330
 5.01839,  3.49199, 484.51389, -10.05110,  5.24723,  0.26155
 4.70506,  3.67623, 484.14361, -10.11808,  5.31613,  0.19408
 4.59747,  3.81523, 484.84608, -10.11738,  5.44831,  0.18240
 5.06971,  3.56446, 485.19688, -10.18166,  5.51406,  0.15482
 4.69926,  3.70554, 485.57623, -10.24593,  5.57981,  0.17437
 4.71372,  3.44764, 485.93425, -10.17895,  5.51091,  0.16473
 4.55361,  2.99818, 485.94473, -10.31021,  5.64556,  0.09267
 4.85725,  2.93295, 485.93610, -10.31021,  5.64556,  0.17320
 4.81805,  2.81520, 486.71355, -10.30813,  5.50974,  0.11261
 4.58934,  3.03680, 485.97128, -10.31021,  5.64556,  0.21121
 4.91205,  3.03709, 485.58231, -10.24531,  5.71247, -0.02326
 4.82373,  3.26187, 485.94604, -10.44146,  5.78020,  0.01687
 4.82947,  3.54919, 485.95034, -10.31021,  5.64556,  0.12324
 4.60467,  3.43810, 485.55359, -10.24731,  5.84780,  0.15326
 5.11280,  3.65256, 484.82882, -10.24738,  5.84829, -0.01703
 4.63253,  3.21922, 485.56042, -10.24531,  5.71247,  0.01439
 4.81141,  3.18751, 485.22070, -10.31228,  5.78137,  0.27185
 4.49242,  3.40881, 485.96612, -10.31021,  5.64556,  0.19507
 4.69480,  3.22386, 485.96337, -10.31021,  5.64556,  0.15319
 5.12021,  3.44870, 485.17956, -10.44153,  5.78068,  0.10481
 4.75723,  3.71516, 485.16159, -10.44216,  5.64802,  0.04753
 4.82981,  3.74805, 485.56056, -10.37518,  5.57912,  0.11652
 4.94800,  3.34810, 485.20718, -10.44216,  5.64802,  0.31167
 5.08803,  3.55861, 485.20017, -10.44216,  5.64802,  0.17209
 4.92474,  3.26840, 485.58839, -10.63631,  5.58041,  0.12139
 4.93984,  3.39950, 485.55110, -10.63693,  5.44775,  0.14501
 5.38728,  3.28296, 485.95425, -10.70183,  5.38083,  0.21236
 5.72942,  3.33089, 485.57581, -10.76681,  5.31440,  0.23092
 5.62479,  3.44953, 485.91628, -10.83171,  5.24748,  0.34107
 5.46179,  3.22732, 486.28408, -10.89598,  5.31323,  0.31308
 5.61868,  3.21619, 486.28930, -10.89598,  5.31323,  0.17015
 5.55283,  3.81114, 486.25003, -10.89598,  5.31323,  0.24167
 5.30434,  3.51573, 485.88494, -10.96296,  5.38212,  0.29010
 5.09284,  3.55785, 485.16488, -10.96304,  5.38261,  0.16332
 5.19276,  3.63029, 484.81601, -10.89876,  5.31686,  0.23150
 4.73477,  3.47786, 485.53328, -11.02794,  5.31569,  0.23148
 5.01515,  3.19001, 484.85402, -11.03064,  5.31884,  0.12294
 5.09474,  2.78502, 484.81935, -11.29114,  5.45280,  0.04304
 5.28765,  3.30874, 485.86750, -11.22409,  5.38342,  0.18283
 5.01917,  3.30999, 485.18695, -11.35604,  5.38588,  0.17190
 5.18426,  3.09030, 485.53675, -11.42032,  5.45163,  0.15507
 5.39534,  2.87230, 485.54426, -11.42032,  5.45163,  0.10452
