
 6.98933,  5.03613, 709.62664, -26.09735, -1.20825,  0.27734
 7.31619,  5.48561, 708.85705, -26.22930, -1.20579,  0.26638
 7.16001,  5.52741, 709.23502, -26.29420, -1.27271,  0.25662
 7.22475,  5.00981, 709.27548, -26.29420, -1.27271,  0.20755
 7.02585,  5.11450, 709.24613, -26.29357, -1.14004,  0.30688
 7.16206,  4.96071, 709.26373, -26.29357, -1.14004,  0.19641
 7.03973,  5.22649, 709.60465, -26.35785, -1.07429,  0.33748
 7.33842,  4.75889, 708.89204, -26.48980, -1.07183,  0.43343
 7.14352,  5.01589, 709.95316, -26.55400, -1.00657,  0.29787
 7.29146,  4.81998, 709.27614, -26.42483, -1.00540,  0.22765
 6.76667,  4.99623, 709.62860, -26.48710, -1.07498,  0.19729
 7.03004,  4.81999, 708.89968, -26.35993, -0.93848,  0.35631
 7.00875,  5.10775, 708.88342, -26.35993, -0.93848,  0.29704
 7.40583,  5.03403, 709.26688, -26.42420, -0.87273,  0.29439
 7.11397,  5.04187, 708.90132, -26.48980, -1.07183,  0.32723
 7.07702,  4.85386, 708.92349, -26.62105, -0.93719,  0.21514
 7.14094,  4.70435, 708.86381, -26.62043, -0.80452,  0.12739
 7.10152,  4.49570, 708.90154, -26.75030, -0.93787,  0.17831
 7.02257,  4.74107, 709.57527, -26.74961, -0.80569,  0.20504
 7.07896,  4.49705, 709.26700, -26.81458, -0.87213,  0.36510
 7.44779,  4.56243, 709.63177, -26.87885, -0.80638,  0.28576
 7.08030,  4.34396, 709.63536, -26.87885, -0.80638,  0.36506
 7.61501,  4.49164, 709.97432, -26.94376, -0.87330,  0.20333
 6.96465,  4.70487, 709.25319, -26.94583, -0.73748,  0.25385
 7.29299,  5.26083, 708.87784, -26.88156, -0.80323,  0.30320
 7.22214,  4.89166, 708.88467, -26.75168, -0.66988,  0.25499
 7.09639,  5.03566, 708.50728, -26.81666, -0.73631,  0.10810
 6.99988,  5.00212, 707.44441, -26.75245, -0.80158,  0.41246
 6.88969,  5.32784, 708.85548, -26.74968, -0.80521,  0.19597
 7.00384,  5.12086, 708.50302, -26.81666, -0.73631,  0.34825
 6.56690,  5.00184, 708.88562, -26.88093, -0.67057,  0.35581
 6.70009,  4.68189, 708.17311, -27.01288, -0.66810,  0.33793
 7.04533,  4.59939, 708.14427, -27.01288, -0.66810,  0.24585
 7.17992,  4.41513, 708.52624, -26.94591, -0.73700,  0.14653
 7.23949,  4.16146, 709.61490, -27.00948, -0.53907,  0.28807
 7.19330,  4.48530, 709.24601, -27.07646, -0.47017,  0.30281
 7.08117,  4.01061, 709.60244, -27.13873, -0.53976,  0.25637
 7.13487,  4.23871, 709.93160, -27.33489, -0.47203,  0.35546
 7.09972,  4.20227, 709.97558, -27.33489, -0.47203,  0.29853
 7.14635,  4.59671, 709.94091, -27.33489, -0.47203,  0.26482
 6.88327,  4.12191, 709.98207, -27.33489, -0.47203,  0.21733
 6.77092,  4.26508, 709.29158, -27.33496, -0.47155,  0.20732
 6.64109,  4.38447, 709.61565, -27.39986, -0.53846,  0.28591
 6.78898,  4.63631, 709.23418, -27.33496, -0.47155,  0.21714
 6.87283,  4.70290, 709.60061, -27.39924, -0.40580,  0.11643
 7.23461,  4.82132, 710.31542, -27.39916, -0.40628,  0.20696
 6.84678,  4.86202, 709.91777, -27.59339, -0.47340,  0.37408
 7.08897,  4.60947, 709.96133, -27.59339, -0.47340,  0.38614
 7.03069,  4.35341, 709.60020, -27.66036, -0.40450,  0.45355
 6.98901,  4.59836, 709.62987, -27.66036, -0.40450,  0.23565
 7.02568,  4.64719, 709.57347, -27.66036, -0.40450,  0.29809
 7.40850,  4.43037, 709.61064, -27.78961, -0.40519,  0.41485
 7.18811,  4.67658, 709.23868, -27.85659, -0.33629,  0.22442
 6.80947,  4.61350, 708.49390, -27.85667, -0.33581,  0.38567
 7.26283,  4.53798, 708.86901, -27.92157, -0.40273,  0.28425
 6.98970,  4.57889, 708.89610, -27.92157, -0.40273,  0.38475
 6.97431,  4.21049, 708.88388, -27.92157, -0.40273,  0.41286
 6.77739,  4.61193, 708.87031, -27.92157, -0.40273,  0.21774
 6.84890,  4.32387, 709.20014, -28.11772, -0.33500,  0.43375
 6.98335,  4.35426, 709.21648, -27.98584, -0.33698,  0.39387
 7.30337,  4.55089, 709.61151, -28.18200, -0.26925,  0.35755
 7.27196,  4.47066, 710.32577, -28.05004, -0.27172,  0.36661
 7.31706,  4.32741, 709.92442, -28.11502, -0.33815,  0.39412
 7.14648,  4.21461, 709.58111, -28.18200, -0.26925,  0.23649
 7.29441,  4.07314, 709.24912, -28.11772, -0.33500,  0.35414
 7.13822,  4.24759, 709.60339, -28.18200, -0.26925,  0.30600
 7.04465,  3.73848, 709.25861, -28.11772, -0.33500,  0.39270
 6.93564,  3.94772, 709.23709, -28.11710, -0.20234,  0.36189
 7.12353,  3.99784, 708.87911, -28.18407, -0.13344,  0.32707
 7.17859,  3.91790, 708.84698, -28.18407, -0.13344,  0.19623
 7.07650,  3.99335, 709.22120, -28.11710, -0.20234,  0.27861
 6.88905,  4.38975, 708.87226, -28.18407, -0.13344,  0.25443
 7.23827,  4.50979, 708.84270, -28.05282, -0.26808,  0.28650
 7.35537,  4.61195, 708.84088, -28.05482, -0.13276,  0.26568
 7.19973,  4.45666, 709.18878, -27.85797, -0.06830,  0.24940
 7.11024,  4.56343, 709.56264, -27.92225, -0.00255,  0.22687
 6.96002,  4.72856, 708.83787, -28.05482, -0.13276,  0.33734
 7.22715,  4.75456, 709.92984, -27.98715, -0.06947,  0.37505
 6.90196,  4.75215, 709.51719, -28.18337, -0.00126,  0.28483
 6.95289,  4.39195, 709.54447, -28.18337, -0.00126,  0.39431
 6.85681,  4.21345, 709.55726, -28.18337, -0.00126,  0.35773
 6.94885,  4.25153, 708.83737, -28.18407, -0.13344,  0.37437
 7.32740,  4.43029, 710.28202, -28.18130, -0.13707,  0.34462
 7.36252,  4.43600, 709.17363, -28.11910, -0.06701,  0.37518
 7.09040,  4.28735, 709.55331, -28.18337, -0.00126,  0.23816
 6.91151,  4.38710, 709.59611, -28.05212, -0.13590,  0.26675
 7.14562,  4.68147, 709.55801, -28.18337, -0.00126,  0.26563
 7.10728,  4.60966, 709.55865, -28.18337, -0.00126,  0.17773
 6.93631,  4.20125, 708.51757, -28.11917, -0.06652,  0.21681
 7.16673,  4.31387, 708.87278, -28.18545,  0.13455,  0.24539
 6.94735,  4.23395, 709.20893, -28.24973,  0.20030,  0.30487
 7.14591,  4.31496, 709.19538, -28.37898,  0.19962,  0.31565
 7.19814,  3.97819, 709.22439, -28.37898,  0.19962,  0.27465
 7.26111,  4.24836, 709.52346, -28.44388,  0.13270,  0.20770
 7.10096,  3.95043, 709.16287, -28.51023,  0.33426,  0.23605
 7.33936,  4.28571, 709.18231, -28.50823,  0.19893,  0.35595
 7.08694,  4.06091, 708.82078, -28.57520,  0.26783,  0.28573
 7.27958,  4.18083, 708.80870, -28.57520,  0.26783,  0.36587
 7.25489,  4.17264, 709.19526, -28.63948,  0.33357,  0.19741
 7.23004,  3.80481, 708.47222, -28.77143,  0.33604,  0.24427
 7.37159,  3.95676, 709.17676, -28.90061,  0.33487,  0.38250
 7.14258,  3.58693, 708.83383, -28.96496,  0.40110,  0.35361
 7.35992,  3.73274, 709.22895, -29.02986,  0.33418,  0.25240
 7.47200,  3.89406, 709.53160, -29.09413,  0.39993,  0.36604
 7.05840,  3.84886, 708.84066, -29.22609,  0.40239,  0.32371
 7.26087,  3.56143, 708.82009, -29.35534,  0.40170,  0.35564
 7.43598,  3.78452, 709.55738, -29.35326,  0.26589,  0.32546
 7.66344,  3.33847, 709.21196, -29.55149,  0.46943,  0.31023
 7.20294,  3.16383, 709.92722, -29.67804,  0.46560,  0.33479
 7.19389,  2.79484, 709.56410, -29.74502,  0.53449,  0.28417
 7.20890,  2.93696, 709.58443, -29.87426,  0.53381,  0.48885
 7.15362,  2.79703, 710.26356, -30.00545,  0.66797,  0.41157
 7.00208,  2.57869, 709.57653, -30.13477,  0.66777,  0.22661
 7.51327,  2.17805, 709.18965, -30.20175,  0.73666,  0.32311
 6.83848,  2.23723, 708.50326, -30.07257,  0.73783,  0.16389
 6.79576,  2.49718, 708.14507, -30.13955,  0.80673,  0.08647
 6.83766,  2.94724, 708.10113, -30.13955,  0.80673,  0.12958
 6.68401,  3.04486, 708.49104, -30.07257,  0.73783,  0.05895
 6.67592,  3.22249, 708.12123, -30.00767,  0.80475,  0.08625
 6.75036,  3.19438, 708.83680, -30.00760,  0.80426,  0.23572
 6.75160,  3.15258, 708.12189, -30.00967,  0.94008,  0.22565
 6.69254,  3.03455, 709.18976, -30.07187,  0.87001,  0.21209
 6.73310,  2.93737, 709.16850, -30.07187,  0.87001,  0.23605
 7.20615,  3.12093, 709.18034, -30.07187,  0.87001,  0.33354
 6.90530,  3.01537, 710.24808, -30.13407,  0.79995,  0.40234
 7.07329,  2.86287, 709.56475, -30.26602,  0.80241,  0.24349
 6.69363,  2.91329, 710.27471, -30.39520,  0.80124,  0.37568
 6.79570,  2.42053, 709.57756, -30.26602,  0.80241,  0.26264
 6.67381,  2.47265, 709.89983, -30.33092,  0.73549,  0.38318
 6.88090,  2.80362, 708.84048, -30.39797,  0.80487,  0.33538
 6.76822,  2.75589, 709.55304, -30.26602,  0.80241,  0.33407
 6.77949,  3.35532, 709.15130, -30.20175,  0.73666,  0.36543
 6.87031,  3.01390, 709.21198, -30.20175,  0.73666,  0.25423
 7.32714,  3.45601, 709.19524, -30.20175,  0.73666,  0.30398
 7.16444,  3.31902, 708.82099, -30.26872,  0.80556,  0.23531
 6.98680,  2.97192, 709.55674, -30.13677,  0.80310,  0.25358
 6.77882,  3.08531, 709.54585, -30.13677,  0.80310,  0.35419
 6.95383,  2.64810, 709.19413, -30.07250,  0.73735,  0.29363
 7.12143,  3.05152, 709.54135, -30.00552,  0.66845,  0.31218
 7.33763,  2.43036, 709.58410, -30.00552,  0.66845,  0.35292
 7.31938,  2.83584, 709.94013, -29.94117,  0.60222,  0.26437
 6.92145,  2.78675, 709.57654, -29.87627,  0.66914,  0.37152
 7.31928,  2.72398, 709.57139, -29.87627,  0.66914,  0.41179
 7.16928,  3.26164, 708.80171, -29.61784,  0.67099,  0.19482
 7.18627,  2.75222, 708.48909, -29.55294,  0.73791,  0.39310
 7.26608,  3.23163, 708.08842, -29.48867,  0.67216,  0.33514
 6.97044,  3.22403, 708.44655, -29.42369,  0.73860,  0.41120
 7.04356,  3.21926, 707.74296, -29.29452,  0.73976,  0.25510
 7.23263,  3.03575, 708.48955, -29.16256,  0.73730,  0.33515
 7.05870,  3.61836, 708.82260, -29.09759,  0.80374,  0.37323
 7.41819,  3.50921, 708.82456, -28.83709,  0.66978,  0.38309
 7.21643,  3.20513, 708.49135, -28.77219,  0.73670,  0.34278
 6.95045,  3.27503, 708.12592, -28.57804,  0.80430,  0.31471
 6.95964,  3.74576, 708.84560, -28.31684,  0.80252,  0.25640
 7.01408,  3.96766, 709.19604, -28.24986,  0.73363,  0.41498
 6.83942,  3.99412, 709.18972, -28.12061,  0.73431,  0.32552
 6.91163,  4.10812, 709.50516, -27.92638,  0.80143,  0.35600
 7.33424,  3.98863, 709.91892, -27.85941,  0.73254,  0.21643
 6.73016,  4.16429, 709.53278, -27.66526,  0.80014,  0.14786
 6.93283,  4.20330, 709.51890, -27.53400,  0.66550,  0.27629
 7.18336,  4.24406, 709.88684, -27.46903,  0.73193,  0.35775
 7.10329,  4.52807, 709.54335, -27.27288,  0.66420,  0.29522
 7.42779,  4.60040, 708.78510, -27.27495,  0.80002,  0.28698
 7.13811,  4.70534, 709.54077, -27.14300,  0.79755,  0.29610
 7.31018,  4.69192, 709.17729, -26.94885,  0.86516,  0.22694
 7.00256,  4.76972, 708.46644, -26.94955,  0.73298,  0.22574
 7.16600,  4.69570, 708.82498, -26.88457,  0.79941,  0.24447
 6.72409,  4.62501, 709.53500, -26.88250,  0.66360,  0.45353
 6.99359,  4.62593, 709.56980, -26.75124,  0.52895,  0.30599
 7.52221,  4.77053, 708.81138, -26.75332,  0.66477,  0.22556
 7.11807,  4.43083, 708.85915, -26.75332,  0.66477,  0.26293
 7.07679,  4.44596, 708.82952, -26.75332,  0.66477,  0.33721
 7.24533,  4.55203, 708.85874, -26.62207,  0.53012,  0.29734
 6.98539,  4.58056, 708.51153, -26.55717,  0.59704,  0.29510
 7.12925,  4.84077, 708.10892, -26.49289,  0.53129,  0.22700
 7.12344,  4.87573, 707.03303, -26.43069,  0.60136,  0.23712
 6.98335,  4.72066, 707.40127, -26.36371,  0.53246,  0.19485
 7.23558,  4.97277, 707.76538, -26.29874,  0.59889,  0.17477
 7.35138,  4.75232, 708.16341, -26.23176,  0.53000,  0.22460
 7.20500,  5.23903, 708.13251, -26.36364,  0.53198,  0.26464
 7.35762,  4.86354, 709.18494, -26.29597,  0.59526,  0.15472
 7.77780,  4.97260, 708.87418, -26.23107,  0.66218,  0.15573
 7.10053,  4.91323, 709.54079, -26.23099,  0.66170,  0.23940
 7.16966,  4.72245, 709.58632, -26.22899,  0.52637,  0.26687
 7.09513,  4.71182, 709.94626, -26.16402,  0.59280,  0.14741
 7.60122,  5.26664, 710.27663, -26.22829,  0.65855,  0.27559
 7.39459,  5.07872, 710.63788, -26.16332,  0.72498,  0.18683
 7.51275,  4.70994, 709.91547, -26.16539,  0.86080,  0.33527
 7.01630,  4.77966, 709.92607, -26.03414,  0.72615,  0.12957
 7.54152,  4.89188, 709.23577, -26.16609,  0.72861,  0.21492
 7.43330,  5.03131, 709.57897, -25.96924,  0.79307,  0.12732
 7.24689,  4.96094, 709.19017, -26.03622,  0.86196,  0.25534
 7.44514,  4.96598, 709.89772, -26.16539,  0.86080,  0.14731
 7.00250,  5.37078, 709.17508, -26.03622,  0.86196,  0.20770
 7.85263,  4.95748, 709.59123, -25.96924,  0.79307,  0.11725
 7.44150,  5.17670, 709.56464, -25.83999,  0.79375,  0.21605
 7.58108,  5.51749, 709.18313, -25.90496,  0.72732,  0.26643
 7.27880,  5.43970, 709.19382, -25.90697,  0.86265,  0.38360
 7.10237,  5.46941, 709.53655, -25.97124,  0.92840,  0.14960
 7.07432,  5.25688, 709.20876, -26.03622,  0.86196,  0.29687
 7.45087,  5.00467, 710.27480, -25.96917,  0.79259,  0.32763
 6.98548,  5.40683, 709.20364, -26.03622,  0.86196,  0.29823
 7.33654,  5.26140, 709.88908, -26.03614,  0.86148,  0.18897
 6.87617,  5.42712, 709.90776, -25.90427,  0.85950,  0.17560
 7.20989,  5.58074, 710.63216, -25.90419,  0.85902,  0.14813
 6.94676,  5.65942, 710.23721, -25.83929,  0.92594,  0.35735
 7.17287,  5.61643, 710.25499, -25.83929,  0.92594,  0.22801
 7.01939,  5.62087, 710.23097, -25.83929,  0.92594,  0.23043
 6.57642,  5.50015, 709.56944, -25.71012,  0.92711,  0.23808
 6.77236,  5.42693, 709.55174, -25.84137,  1.06175,  0.20900
 7.12865,  5.27716, 709.91586, -25.77439,  0.99285,  0.13729
 7.23372,  4.99025, 709.57154, -25.71012,  0.92711,  0.24778
 6.95403,  4.80395, 709.57466, -25.84137,  1.06175,  0.25619
 7.12981,  5.14154, 708.82764, -25.84207,  0.92957,  0.27493
 7.06803,  4.69863, 709.18354, -25.77709,  0.99600,  0.23744
 7.14068,  4.73653, 709.19066, -25.77709,  0.99600,  0.32576
 6.81898,  4.95406, 708.10901, -25.58364,  0.93142,  0.16902
 7.21397,  5.43187, 708.41758, -25.51666,  0.86253,  0.10934
 6.85957,  4.83823, 708.47469, -25.38741,  0.86321,  0.18691
 7.00283,  5.60566, 708.10482, -25.58364,  0.93142,  0.14663
 6.75137,  4.73191, 708.12580, -25.58364,  0.93142,  0.24732
 6.77591,  4.95504, 708.45273, -25.64854,  0.86451,  0.17695
 6.83943,  4.70400, 708.13298, -25.71289,  0.93074,  0.35699
 6.72551,  4.69996, 708.48430, -25.77779,  0.86382,  0.18763
 6.99174,  4.73689, 709.18313, -25.77709,  0.99600,  0.28753
 7.00021,  4.62201, 708.83449, -25.71219,  1.06292,  0.27787
 6.76320,  4.94766, 709.17088, -25.64522,  0.99402,  0.24757
 7.06128,  5.20949, 708.85615, -25.58094,  0.92827,  0.38620
 6.67158,  4.93416, 709.22597, -25.51597,  0.99471,  0.24591
 7.36822,  5.34823, 709.19061, -25.51597,  0.99471,  0.20714
 7.08389,  5.01978, 708.12270, -25.58302,  1.06409,  0.31733
 6.92004,  5.35417, 708.81914, -25.58294,  1.06360,  0.30732
 6.84400,  5.06196, 708.47037, -25.64792,  0.99717,  0.38551
 6.50647,  5.20227, 708.82694, -25.58294,  1.06360,  0.29707
 6.89469,  4.80311, 708.50040, -25.64792,  0.99717,  0.36553
 7.25127,  4.87863, 708.82448, -25.71219,  1.06292,  0.31563
 6.72807,  4.76235, 709.19094, -25.64722,  1.12935,  0.34519
 7.36382,  4.76107, 708.85991, -25.71219,  1.06292,  0.25616
 6.94054,  5.12505, 708.87304, -25.58232,  1.19627,  0.28742
 6.88101,  5.38713, 708.08216, -25.58502,  1.19942,  0.28777
 6.82663,  5.42598, 708.07600, -25.45377,  1.06477,  0.40545
 6.66585,  5.04027, 708.82998, -25.45107,  1.06163,  0.23475
 7.18236,  5.13398, 708.11350, -25.45377,  1.06477,  0.35694
 6.60929,  5.20465, 708.09793, -25.45377,  1.06477,  0.36674
 6.89132,  4.78911, 707.80462, -25.38887,  1.13169,  0.48197
 7.14435,  5.20532, 708.08561, -25.58502,  1.19942,  0.38496
 6.58578,  4.36252, 708.85526, -25.58294,  1.06360,  0.39526
 6.67604,  4.79217, 708.50781, -25.51804,  1.13052,  0.46159
 6.82473,  4.24488, 709.22186, -25.64722,  1.12935,  0.38368
 7.22752,  4.94940, 708.47923, -25.64792,  0.99717,  0.39382
 7.10428,  4.46929, 708.50855, -25.64792,  0.99717,  0.47966
 6.86560,  4.58918, 708.47960, -25.77779,  0.86382,  0.35518
 6.81287,  4.46784, 708.46943, -25.77917,  1.13181,  0.42269
 7.00558,  4.18677, 709.22751, -25.90697,  0.86265,  0.41143
 7.12691,  3.49844, 708.85300, -26.10320,  0.93086,  0.36302
 6.75986,  3.93753, 708.88773, -26.10320,  0.93086,  0.47389
 6.95512,  3.93541, 709.23385, -26.16747,  0.99661,  0.44386
 7.01243,  4.08563, 708.86561, -26.10320,  0.93086,  0.46385
 7.20430,  4.09300, 708.15501, -26.10389,  0.79868,  0.33602
 6.82925,  4.44893, 708.13929, -25.97402,  0.93203,  0.44557
 7.09040,  4.33750, 707.74674, -25.90912,  0.99895,  0.33587
 6.97300,  4.15868, 707.78191, -26.03899,  0.86560,  0.37495
 7.08392,  4.37265, 708.11338, -26.10327,  0.93134,  0.38222
 7.43642,  4.08227, 708.12587, -26.10327,  0.93134,  0.35231
 7.34119,  3.86736, 708.15508, -26.23452,  1.06599,  0.58102
 7.25126,  4.27693, 708.09513, -26.36377,  1.06530,  0.43552
 7.32701,  3.93643, 708.48482, -26.42805,  1.13105,  0.37398
 7.26839,  3.90085, 709.56149, -26.62150,  1.19563,  0.38253
 6.77910,  4.49134, 709.52664, -26.62150,  1.19563,  0.46373
 7.15166,  3.93975, 709.54794, -26.62150,  1.19563,  0.38443
 6.76890,  4.27669, 709.19354, -26.81773,  1.26384,  0.37638
 6.57230,  4.26502, 709.60087, -26.75075,  1.19494,  0.42521
 7.08358,  3.83067, 709.93679, -26.94690,  1.26267,  0.45186
 6.79468,  4.38084, 709.89121, -26.94690,  1.26267,  0.43257
 6.76831,  4.49466, 709.52735, -27.01188,  1.19624,  0.21777
 7.19138,  4.30505, 710.27547, -27.01118,  1.32842,  0.33342
 6.97877,  3.98328, 710.28297, -27.14105,  1.19507,  0.28499
 6.99803,  4.97313, 709.86782, -27.20803,  1.26396,  0.33458
 7.22151,  4.50427, 709.90710, -27.20603,  1.12863,  0.21802
 7.01843,  4.64446, 709.90182, -27.20603,  1.12863,  0.28382
 7.46980,  4.35502, 709.53594, -27.27301,  1.19753,  0.21229
 6.86214,  4.42617, 709.51765, -27.27301,  1.19753,  0.15607
 6.85615,  4.20422, 709.55014, -27.27301,  1.19753,  0.17665
