
 3.47552,  5.67086, 601.65489, 22.77932, -6.90158, -0.13733
 3.71910,  5.55035, 601.65062, 22.77994, -6.76891, -0.26584
 3.66663,  6.02876, 601.66748, 22.77994, -6.76891, -0.28597
 3.86331,  5.85305, 600.90404, 22.64799, -6.76645, -0.34232
 4.13200,  5.62757, 599.48699, 22.64522, -6.76282, -0.27879
 3.70447,  5.97720, 599.46588, 22.38409, -6.76152, -0.33258
 3.64839,  5.56065, 599.49349, 22.38409, -6.76152, -0.24874
 4.22841,  5.90553, 599.81332, 22.31981, -6.69578, -0.03705
 3.90193,  5.72006, 599.83602, 22.31919, -6.82844, -0.21645
 3.59663,  5.86755, 600.21452, 22.25692, -6.89802, -0.23494
 3.97629,  6.21184, 599.83839, 22.18994, -6.82913,  0.04345
 3.75766,  5.92564, 598.72915, 22.12427, -7.02774,  0.02289
 3.81175,  5.87838, 598.76300, 21.99301, -6.89310, -0.09841
 4.02444,  6.18704, 598.75065, 21.86314, -7.02645, -0.01916
 3.89749,  6.18777, 598.42036, 21.79817, -7.09288, -0.04643
 4.10037,  5.71155, 598.75934, 21.73327, -7.15980,  0.00976
 4.20121,  6.13048, 599.11057, 21.53912, -7.22740, -0.00772
 3.84043,  5.64856, 598.78701, 21.47414, -7.29384, -0.01868
 3.93861,  5.47881, 599.14704, 21.27999, -7.36144,  0.01225
 3.97279,  5.25598, 599.51613, 21.21509, -7.42836,  0.05843
 4.10776,  5.45709, 599.15626, 20.88899, -7.49350,  0.20924
 4.00608,  4.91985, 598.82236, 20.82339, -7.69260,  0.13267
 4.19862,  4.99064, 598.46130, 20.62917, -7.75972,  0.13862
 4.62615,  4.70830, 598.12307, 20.56357, -7.95882,  0.08748
 4.90982,  5.12209, 597.35776, 20.43162, -7.95635,  0.07876
 4.66629,  5.06078, 597.72044, 20.23684, -8.15662,  0.23525
 4.48537,  5.13550, 598.46417, 20.23892, -8.29244,  0.03021
 4.65155,  4.99321, 598.82683, 20.04477, -8.36004,  0.17872
 4.40223,  4.84851, 599.54054, 20.04685, -8.49585,  0.14867
 4.47007,  4.92684, 599.56562, 19.91697, -8.62920,  0.06833
 4.42230,  4.85938, 599.91615, 19.85207, -8.69612,  0.09967
 4.41043,  5.05549, 600.28944, 19.78917, -8.89837,  0.17073
 4.09320,  5.23368, 600.29767, 19.78917, -8.89837,  0.12034
 4.41829,  5.20739, 600.27665, 19.65930, -9.03172,  0.25858
 4.14781,  5.05539, 600.65374, 19.46315, -8.96399,  0.07927
 4.78263,  4.99506, 600.64203, 19.33327, -9.09734,  0.04940
 4.85117,  5.03667, 600.30122, 19.26830, -9.16378,  0.13858
 4.77258,  4.53631, 599.93674, 18.94220, -9.22892,  0.16759
 4.71248,  4.65658, 600.30405, 18.87730, -9.29583,  0.28899
 4.53293,  4.47576, 599.55322, 18.74535, -9.29337,  0.20943
 4.80380,  3.97321, 599.54975, 18.48422, -9.29208,  0.16907
 4.43633,  3.72246, 598.83940, 18.22239, -9.42297,  0.15635
 4.38091,  3.21421, 598.46653, 18.02554, -9.48742,  0.07563
 4.65956,  2.99957, 598.49184, 17.76441, -9.48613,  0.14351
 4.75863,  1.95113, 599.24623, 17.50336, -9.48532,  0.18346
 4.95727,  2.39876, 599.56791, 17.30921, -9.55293,  0.10624
 4.92253,  1.70619, 599.58955, 17.17733, -9.55095,  0.05427
 5.17313,  1.97339, 600.66386, 16.98325, -9.61903, -0.00211
 5.53697,  1.56240, 600.32640, 16.78703, -9.55082, -0.04737
 5.52187,  1.83819, 599.92720, 16.58817, -9.47995,  0.08432
 5.60041,  1.80973, 599.22125, 16.45622, -9.47749,  0.07566
 5.52177,  1.32976, 599.94362, 16.32704, -9.47866, -0.08538
 5.67483,  0.85767, 600.32932, 16.13089, -9.41093, -0.06726
 5.54716,  0.88896, 600.65126, 16.06599, -9.47785, -0.18705
 5.23740,  1.12192, 600.27372, 15.99901, -9.40895, -0.12197
 5.54054,  1.04302, 600.97003, 15.99971, -9.27677, -0.06573
 5.57555,  1.30848, 601.34744, 15.93481, -9.34369, -0.16043
 5.68244,  1.12596, 601.69866, 15.86991, -9.41061, -0.12314
 5.64630,  1.23541, 601.35175, 15.80493, -9.47704, -0.28213
 5.78937,  1.16764, 601.35712, 15.80631, -9.74503, -0.30165
 5.64645,  1.47259, 600.96271, 15.74072, -9.94413, -0.37055
 5.65503,  1.83422, 601.00281, 15.87197, -10.07878, -0.30323
 6.12742,  2.24267, 600.22475, 16.00115, -10.07761, -0.34269
 5.85914,  2.58194, 600.26056, 16.00252, -10.34560, -0.27104
 6.11703,  3.30933, 599.50183, 16.13170, -10.34443, -0.37175
 5.78642,  3.00723, 598.84525, 16.26088, -10.34326, -0.38005
 5.73674,  3.23502, 598.83141, 16.26088, -10.34326, -0.27113
 5.79620,  3.49212, 598.79974, 16.39213, -10.47791, -0.39824
 5.89959,  3.38683, 599.17951, 16.32723, -10.54482, -0.29946
 5.81434,  2.87047, 600.28634, 16.52416, -10.48085, -0.19072
 5.75144,  3.38161, 600.25422, 16.52416, -10.48085, -0.22168
 5.72114,  3.27099, 600.61688, 16.59113, -10.54975, -0.23895
 5.23686,  3.37439, 599.85738, 16.58906, -10.41393, -0.31914
 5.41674,  3.29932, 599.18254, 16.71823, -10.41276, -0.20966
 4.96284,  3.15149, 598.84299, 16.78251, -10.47851, -0.17060
 4.78106,  2.60027, 598.85126, 16.65326, -10.47920, -0.18264
 4.71341,  2.70480, 599.22195, 16.84949, -10.54741, -0.12167
 4.43470,  2.85098, 599.59467, 16.91646, -10.61630, -0.07134
 4.41286,  2.37290, 599.94173, 16.98282, -10.81787, -0.17110
 4.54963,  2.74026, 599.97354, 17.11269, -10.68451, -0.10927
 4.36550,  2.59158, 599.23903, 17.24187, -10.68334, -0.04218
 4.19133,  3.22489, 598.53989, 17.24117, -10.81553,  0.07998
 4.75757,  3.26592, 597.80310, 17.37235, -10.94969,  0.11846
 4.15623,  3.17579, 598.52630, 17.50430, -10.95215,  0.07750
 4.13615,  3.35598, 598.54484, 17.63555, -11.08679,  0.06695
 4.21305,  3.53616, 598.89813, 17.70253, -11.15569, -0.00307
 3.97144,  3.89946, 599.60579, 17.83448, -11.15815, -0.00267
 4.08932,  3.93660, 598.92589, 18.09491, -11.29162,  0.10836
 3.90625,  4.30533, 598.20267, 18.22346, -11.42312,  0.02894
 4.37249,  4.76738, 598.56790, 18.42232, -11.49399,  0.02623
 4.07151,  5.17432, 598.56025, 18.55357, -11.62864,  0.04866
 4.47420,  5.32115, 599.27134, 18.81678, -11.76574,  0.07867
 4.52672,  5.64942, 600.36716, 18.88583, -11.97045, -0.12722
 4.78580,  5.61906, 600.71954, 19.08206, -12.03866, -0.08485
 4.56543,  5.89870, 600.75643, 19.21331, -12.17331, -0.09788
 5.28679,  5.89847, 601.46701, 19.34526, -12.17577, -0.06960
 5.03181,  6.19092, 602.54477, 19.54419, -12.24713, -0.02588
 5.37179,  6.25921, 602.17815, 19.61047, -12.44820, -0.17788
 5.36102,  6.23616, 602.18861, 19.74172, -12.58285, -0.12337
 5.19799,  6.15671, 601.14031, 19.80530, -12.78078, -0.22525
 5.42038,  6.56372, 601.12266, 19.93856, -13.05075, -0.18573
 5.74485,  6.71782, 600.78128, 20.00484, -13.25183, -0.23494
 6.30642,  6.42411, 600.10520, 20.13539, -13.51865, -0.26667
 6.00027,  6.97263, 599.36719, 20.13470, -13.65083, -0.26780
 6.61851,  6.28341, 599.41006, 20.39720, -13.92012, -0.27545
 6.90271,  6.36796, 599.02641, 20.33361, -14.25455, -0.25847
 6.71280,  6.10119, 599.06401, 20.46486, -14.38919, -0.32022
 7.15260,  5.51161, 599.45995, 20.66309, -14.59273, -0.34898
 6.93724,  5.40983, 599.48074, 20.53322, -14.72608, -0.38034
 7.60191,  5.31763, 599.87805, 20.60158, -15.06297, -0.30814
 7.68796,  4.89889, 599.90148, 20.60158, -15.06297, -0.36164
 7.98655,  4.79951, 600.26481, 20.79981, -15.26651, -0.36726
 7.68401,  4.65037, 600.29113, 20.93306, -15.53649, -0.36866
 7.99126,  4.38422, 600.67873, 21.13129, -15.74003, -0.53812
 8.61514,  4.67196, 600.32382, 21.32945, -15.94308, -0.53108
 8.47300,  4.39101, 599.63230, 21.58926, -16.20922, -0.28226
 8.52668,  4.84495, 599.66934, 22.11352, -16.34714, -0.47180
 9.27191,  5.46537, 599.24878, 22.44155, -16.41684, -0.35367
 9.15051,  5.98067, 598.95289, 22.77096, -16.75454, -0.23217
 9.25339,  6.70177, 598.96223, 23.03409, -16.89116, -0.25323
 8.96876,  7.28631, 599.35076, 23.23232, -17.09470, -0.17186
 9.24355,  6.77528, 598.99115, 23.42847, -17.16243, -0.26962
 9.64194,  7.39918, 599.32571, 23.49545, -17.23132, -0.02435
 9.65396,  7.50581, 600.43229, 23.69376, -17.43535, -0.02388
 9.81727,  7.87565, 600.42555, 23.82501, -17.56999, -0.01589
 9.67290,  8.21063, 599.67693, 23.82431, -17.70217, -0.05244
 9.63645,  8.20747, 599.69071, 23.82431, -17.70217, -0.12200
 9.32923,  8.12885, 599.69177, 23.82431, -17.70217,  0.07290
 9.51074,  7.40675, 600.10420, 23.75941, -17.76909, -0.02184
 9.37272,  7.65874, 600.05399, 23.49690, -17.49980, -0.09339
 9.64315,  7.39740, 599.70032, 23.42993, -17.43091, -0.05700
 9.31766,  7.29434, 599.68966, 23.29867, -17.29626, -0.05323
 9.50999,  7.11297, 599.28713, 23.10044, -17.09272, -0.18279
 9.10862,  6.82140, 598.59971, 22.96649, -16.95493, -0.09485
 9.07566,  7.03344, 598.56467, 22.96511, -16.68694, -0.10568
 8.94214,  6.78166, 598.19973, 22.76688, -16.48340, -0.11225
 8.79385,  6.48113, 598.52809, 22.56872, -16.28034, -0.22588
 8.66011,  6.26454, 599.23593, 22.43816, -16.01352, -0.00573
 8.05093,  6.08577, 598.86236, 22.23993, -15.80998, -0.12193
 8.09498,  5.70871, 598.85775, 22.10730, -15.40734, -0.00641
 8.01854,  5.34409, 599.91619, 21.91185, -15.20743, -0.05519
 7.67916,  5.00394, 599.93025, 21.90846, -14.80411, -0.06357
 7.63454,  4.56594, 600.29251, 21.71293, -14.60371,  0.03650
 7.24391,  4.56171, 600.61324, 21.51540, -14.26799,  0.02649
 7.04485,  4.50527, 600.23420, 21.57692, -13.79775,  0.03470
 6.70424,  4.83146, 599.85200, 21.50856, -13.46086,  0.05575
 6.68544,  4.83312, 599.83274, 21.50718, -13.19287,  0.22455
 6.39866,  5.22154, 600.15146, 21.57140, -12.72577,  0.17695
 6.19604,  5.12208, 600.53708, 21.50575, -12.39203,  0.07472
 5.81009,  4.97885, 600.47921, 21.50236, -11.98871,  0.14769
 5.66843,  5.21424, 599.72785, 21.49953, -11.45223,  0.21508
 5.11516,  4.84064, 599.71330, 21.49615, -11.04891,  0.21596
 5.03401,  4.98012, 599.00240, 21.49269, -10.64510,  0.20564
 4.68668,  4.71427, 598.61129, 21.42434, -10.30821,  0.15753
 4.14812,  4.08109, 597.87024, 21.42088, -9.90441,  0.12723
 3.73623,  4.87537, 598.57606, 21.55145, -9.63887,  0.16972
 3.76471,  4.67418, 598.58435, 21.55008, -9.37088,  0.15718
 3.31174,  4.74941, 597.81727, 21.41674, -9.10042,  0.25802
 3.24646,  4.92884, 598.55188, 21.41744, -8.96824,  0.20895
 3.48243,  4.58888, 598.54748, 21.41606, -8.70024,  0.18628
 3.31528,  4.36364, 597.81262, 21.41198, -8.42910,  0.13860
 3.32062,  4.40258, 598.16333, 21.34771, -8.36335,  0.15035
 3.63715,  4.36186, 598.84934, 21.34840, -8.23117,  0.05978
 3.39119,  4.17419, 599.23391, 21.28213, -8.03010,  0.05994
 3.20777,  4.05301, 599.58736, 21.34710, -7.96366,  0.04001
 2.80267,  4.53862, 600.28251, 21.21792, -7.96483,  0.05241
 3.32597,  4.05285, 599.57546, 21.34710, -7.96366,  0.00858
 2.76028,  4.30947, 600.29143, 21.34780, -7.83148,  0.03173
 2.83471,  4.48609, 600.27644, 21.34780, -7.83148, -0.06078
 2.99187,  4.52759, 599.90701, 21.41207, -7.89723,  0.05883
 2.87929,  4.62657, 600.29435, 21.47705, -7.83079, -0.06014
 3.11048,  4.13018, 599.88883, 21.41007, -7.76190, -0.12623
 3.42580,  4.74384, 600.26050, 21.47767, -7.69813, -0.02785
 3.35237,  4.56041, 600.97035, 21.47774, -7.69861, -0.07799
 3.45817,  4.81126, 600.98143, 21.47774, -7.69861, -0.25563
 3.57765,  4.73476, 600.99024, 21.60762, -7.56526, -0.18601
 3.64293,  4.78239, 600.95925, 21.47774, -7.69861, -0.11747
 3.42299,  4.84704, 600.24813, 21.47567, -7.56280, -0.17629
 3.68572,  4.67312, 599.49791, 21.47497, -7.69498, -0.21667
 4.25522,  4.48159, 599.18744, 21.53925, -7.76073, -0.27954
 3.65765,  4.55950, 599.52620, 21.47497, -7.69498, -0.31553
 3.86146,  4.26619, 600.61778, 21.54202, -7.76436, -0.30489
 3.88894,  4.33142, 600.96796, 21.60699, -7.69793, -0.27772
 3.59866,  4.44577, 600.63910, 21.54202, -7.76436, -0.50336
 4.02069,  4.03900, 599.94589, 21.67120, -7.76319, -0.36688
 3.56675,  4.03489, 599.90713, 21.66919, -7.62786, -0.30795
 3.83192,  4.14721, 598.85426, 21.60415, -7.69381, -0.36587
 3.87218,  4.14884, 598.84560, 21.73340, -7.69313, -0.47502
 3.92846,  4.25725, 598.08741, 21.73332, -7.69264, -0.26794
 3.90183,  4.35898, 598.81673, 21.73402, -7.56046, -0.46528
 3.32257,  4.82902, 598.79952, 21.86390, -7.42711, -0.42495
 3.98302,  4.39530, 598.06292, 21.86119, -7.42396, -0.47403
 3.55349,  4.60532, 599.16776, 21.92887, -7.36068, -0.32657
 3.62538,  4.67951, 598.83347, 22.12502, -7.42840, -0.38343
 3.91370,  4.26788, 599.55559, 22.12572, -7.29622, -0.30765
 4.12567,  4.52531, 598.80546, 22.25490, -7.29505, -0.35500
 3.83858,  4.43202, 599.60267, 22.25760, -7.29820, -0.39981
 3.93138,  4.06486, 599.93119, 22.32257, -7.23177, -0.39913
 3.72538,  4.12107, 600.62608, 22.32465, -7.36758, -0.17749
 4.03395,  4.10870, 600.98744, 22.39163, -7.43648, -0.37815
 4.01865,  3.81462, 601.39891, 22.45860, -7.50537, -0.26865
 4.16477,  4.08035, 601.01531, 22.52288, -7.57112, -0.18693
 4.73207,  3.74784, 600.67490, 22.58978, -7.63953, -0.27757
 4.68312,  4.02860, 600.30635, 22.78393, -7.57193, -0.06260
 4.64920,  4.22615, 599.58287, 22.78324, -7.70411, -0.25606
 4.64261,  4.22679, 599.22015, 22.97939, -7.77184, -0.09879
 4.58170,  4.36475, 599.28171, 23.11064, -7.90648, -0.07066
 4.44706,  3.99162, 598.54144, 23.23982, -7.90531, -0.20865
 5.02574,  4.32446, 598.90840, 23.30680, -7.97421, -0.02296
 4.73156,  4.06635, 598.22286, 23.43597, -7.97304, -0.03121
 5.16780,  3.98900, 598.20302, 23.56723, -8.10768,  0.04442
 5.23499,  4.23767, 598.56921, 23.76408, -8.04322, -0.02234
 5.30617,  4.31402, 598.21494, 23.95961, -8.24362, -0.02514
 5.48638,  4.34124, 598.62643, 24.15646, -8.17916,  0.07519
 5.78363,  4.52958, 598.61352, 24.28771, -8.31380,  0.23496
 5.55128,  4.77426, 599.01275, 24.35469, -8.38270,  0.10470
 5.59647,  4.62610, 599.37295, 24.68280, -8.45289,  0.17446
 5.62695,  5.10341, 599.68090, 24.74715, -8.51912,  0.06647
 5.40906,  4.36240, 599.35935, 24.81405, -8.58753,  0.07575
 5.64800,  4.58038, 599.73409, 25.01228, -8.79107,  0.04642
 5.85158,  4.93774, 599.35226, 25.20643, -8.72347,  0.00579
 5.70472,  5.34123, 599.73373, 25.27341, -8.79236,  0.12527
 5.56276,  5.74871, 599.38145, 25.46894, -8.99276,  0.08618
 5.92790,  5.86365, 599.00838, 25.53384, -8.92584,  0.17878
 5.78406,  5.85747, 599.02000, 25.53384, -8.92584,  0.21486
 5.82681,  5.77889, 599.36653, 25.73006, -8.99405,  0.02677
 5.87722,  6.35924, 599.73796, 25.79704, -9.06294, -0.01376
 5.94310,  6.28497, 599.78939, 25.92629, -9.06226,  0.06538
 6.11863,  6.35789, 600.43236, 26.05824, -9.06472,  0.01807
 6.13240,  6.72101, 601.53459, 26.25717, -9.13608,  0.00944
 6.01569,  6.68357, 600.80266, 26.25647, -9.26826, -0.03173
 6.55520,  6.98639, 600.09150, 26.25578, -9.40044, -0.02068
 6.14080,  6.79504, 600.11274, 26.38503, -9.39976, -0.12012
 6.47964,  6.65376, 600.44359, 26.45200, -9.46865, -0.25798
 6.46984,  7.12832, 600.07205, 26.51628, -9.53440, -0.29881
 6.53286,  7.06020, 600.46135, 26.45138, -9.60132, -0.17986
 6.30308,  6.75671, 600.07937, 26.51628, -9.53440, -0.34866
 6.63511,  6.82543, 599.73289, 26.71043, -9.46680, -0.35796
 6.34254,  6.81466, 599.40800, 26.77533, -9.39988, -0.33946
 6.86950,  7.29843, 598.68640, 26.77463, -9.53206, -0.32043
 6.39747,  7.00036, 598.67639, 26.77463, -9.53206, -0.34909
 6.67923,  7.26229, 598.26864, 26.96878, -9.46446, -0.31814
 6.65654,  7.57919, 599.03020, 27.10073, -9.46692, -0.40770
 6.47374,  7.89973, 599.36938, 27.16633, -9.26782, -0.42636
 6.40711,  7.90875, 599.69400, 27.23131, -9.20139, -0.38447
 6.19760,  8.04756, 600.43412, 27.10213, -9.20256, -0.29697
 6.29460,  7.67990, 600.43945, 27.23200, -9.06921, -0.19784
 6.07243,  8.01171, 600.07340, 27.16565, -8.86764, -0.14559
 5.81562,  7.71195, 600.43183, 27.10075, -8.93456, -0.12083
 5.91347,  7.82628, 600.03974, 27.16365, -8.73232,  0.04038
 6.12821,  8.11562, 601.12603, 26.97019, -8.66774,  0.13633
 6.11059,  7.90169, 601.11330, 26.97019, -8.66774,  0.16718
 6.64258,  7.83477, 601.12093, 26.83894, -8.53309,  0.18803
 6.73234,  7.72058, 601.15412, 26.83894, -8.53309,  0.19600
 6.63330,  7.54756, 600.75232, 26.64271, -8.46488,  0.17926
 6.87128,  7.33090, 599.67770, 26.57504, -8.52817,  0.13623
 6.58951,  7.08771, 600.01135, 26.38089, -8.59577,  0.11040
 6.82746,  6.27272, 599.34371, 26.37819, -8.59262, -0.08090
 6.27542,  5.90457, 599.68745, 26.18404, -8.66023, -0.09291
 6.54049,  5.36160, 598.97374, 26.05008, -8.52244, -0.04434
 6.14882,  5.49934, 598.98857, 26.05008, -8.52244, -0.20130
 5.94084,  4.90804, 599.71114, 25.91953, -8.25561, -0.11319
 6.03342,  5.42964, 599.32393, 25.85255, -8.18672, -0.08325
 6.28419,  5.31519, 599.65610, 25.78627, -7.98564, -0.17228
 5.95504,  5.52916, 599.32237, 25.85117, -7.91872, -0.05326
 6.50982,  5.34545, 599.29535, 25.71992, -7.78408, -0.12364
 6.22073,  5.23378, 598.92166, 25.65294, -7.71518, -0.17440
 6.20887,  5.01190, 598.22135, 25.65086, -7.57937, -0.28135
 6.05860,  5.20145, 598.17814, 25.51961, -7.44472, -0.25019
 5.95010,  5.18945, 597.85839, 25.58451, -7.37781, -0.31954
 6.12513,  5.29714, 598.52546, 25.58521, -7.24563, -0.46814
 6.23830,  5.12676, 598.16157, 25.51823, -7.17673, -0.26772
 5.59619,  5.29225, 598.53853, 25.58320, -7.11030, -0.40994
 5.67398,  5.21223, 598.88603, 25.64880, -6.91120, -0.26915
 5.40037,  5.57807, 598.12320, 25.64673, -6.77538, -0.37690
 5.17351,  5.50033, 598.48908, 25.70970, -6.57362, -0.23760
 5.11886,  5.62323, 598.51174, 25.84019, -6.30760, -0.33948
 4.98409,  5.73186, 599.19488, 25.84089, -6.17542, -0.34826
 5.00802,  5.95267, 598.46890, 25.83882, -6.03961, -0.35653
 5.23746,  5.94262, 599.53089, 25.90449, -5.84100, -0.35732
 5.16970,  6.15037, 599.89873, 25.97009, -5.64190, -0.43528
 4.81311,  6.08598, 600.24806, 26.03506, -5.57546, -0.31592
 5.25570,  5.81579, 600.57843, 25.96940, -5.24172, -0.29705
 5.34320,  6.14712, 601.65729, 26.03645, -5.31110, -0.25639
 5.17762,  5.83695, 602.06151, 26.10205, -5.11200, -0.28757
 5.28231,  5.69059, 601.68037, 26.16495, -4.90975, -0.30666
 4.94732,  5.83742, 601.66070, 26.16495, -4.90975, -0.37591
 5.05464,  5.61655, 602.03729, 26.10005, -4.97667, -0.38535
 4.68420,  5.61281, 601.66092, 26.16495, -4.90975, -0.36667
 5.07249,  5.64420, 602.01232, 26.09867, -4.70868, -0.41636
 4.89196,  5.57118, 600.92068, 26.16087, -4.63861, -0.46621
 4.89380,  5.56805, 600.19454, 26.15879, -4.50280, -0.38698
 4.95136,  5.89830, 599.46862, 26.15672, -4.36699, -0.33823
 4.77929,  5.78362, 599.43380, 26.28659, -4.23363, -0.39563
 4.58526,  6.17828, 599.07272, 26.34949, -4.03139, -0.49234
 4.30951,  6.40321, 598.33380, 26.34741, -3.89557, -0.32435
 3.95448,  6.02626, 597.61059, 26.47458, -3.75908, -0.34544
 4.12948,  6.42360, 597.62402, 26.47521, -3.62641, -0.28703
 4.00345,  6.04503, 598.34312, 26.60516, -3.49354, -0.24844
 4.15207,  6.11669, 598.68213, 26.53888, -3.29247, -0.19004
 4.15466,  5.96674, 598.67742, 26.53750, -3.02447, -0.31575
 3.91273,  6.11492, 599.01595, 26.60247, -2.95804, -0.09952
 3.95525,  6.07042, 600.09903, 26.66814, -2.75942, -0.05773
 3.78940,  5.69604, 599.77861, 26.73304, -2.69251, -0.12521
 3.76338,  6.16501, 600.11130, 26.79802, -2.62607, -0.05939
 3.79570,  5.86622, 599.75799, 26.73166, -2.42451, -0.15879
 3.63301,  6.13643, 600.42815, 26.73174, -2.42499, -0.10628
 3.23263,  6.00934, 600.08851, 26.66538, -2.22343, -0.06864
 3.26155,  5.60524, 600.46530, 26.73036, -2.15700, -0.13676
 3.22754,  5.71484, 599.69718, 26.59703, -1.88654, -0.05929
 3.37672,  5.78606, 600.04202, 26.66200, -1.82011, -0.13733
 2.91208,  6.35884, 600.04227, 26.66062, -1.55211, -0.21517
 3.03226,  5.88743, 600.01817, 26.65924, -1.28412, -0.00730
 3.07694,  6.39391, 600.00196, 26.52799, -1.14948,  0.01010
 2.79459,  6.39763, 600.33001, 26.46171, -0.94840, -0.06449
 2.79420,  6.57455, 600.35332, 26.46171, -0.94840, -0.07752
 2.36693,  6.16443, 600.02834, 26.39536, -0.74684, -0.00653
 2.48907,  6.37807, 600.34620, 26.33108, -0.68109, -0.13799
 2.20541,  6.79333, 600.33694, 26.19920, -0.67911, -0.09726
 2.53470,  6.80335, 600.28136, 26.19920, -0.67911, -0.12237
 2.12987,  6.68210, 600.31783, 26.06995, -0.67980, -0.08588
 2.39625,  6.65495, 600.32896, 26.06995, -0.67980, -0.04521
 2.04805,  6.69496, 599.60464, 25.80813, -0.81069,  0.01325
 2.56321,  6.18422, 599.63534, 25.67888, -0.81137, -0.01869
 2.41333,  6.67040, 600.31007, 25.54970, -0.81254, -0.06560
 2.38877,  6.40841, 599.95049, 25.48272, -0.74365, -0.18616
 2.85319,  6.53050, 599.97849, 25.35285, -0.87700,  0.05251
 2.82394,  6.90741, 599.56399, 25.28788, -0.94343, -0.13420
 2.68327,  6.45364, 599.62146, 25.15863, -0.94412, -0.15744
 3.00380,  6.61652, 599.60435, 25.02875, -1.07747, -0.10564
 3.13624,  6.50339, 599.59696, 25.02875, -1.07747, -0.24530
 3.19690,  6.62380, 599.59785, 24.89888, -1.21082, -0.11742
 3.38406,  6.59748, 599.94676, 24.70473, -1.27842, -0.05763
 3.79496,  6.70656, 599.97493, 24.70473, -1.27842, -0.13751
 3.67800,  6.49869, 599.94728, 24.57485, -1.41177,  0.01250
 3.76930,  6.28079, 600.30110, 24.38070, -1.47938, -0.04894
 3.72675,  6.42834, 600.31086, 24.38070, -1.47938, -0.01845
 3.80140,  6.32779, 601.06006, 24.25153, -1.48054,  0.01357
 4.04217,  6.10550, 600.68590, 24.18655, -1.54698,  0.02857
 3.84434,  6.36421, 600.31802, 24.11958, -1.47808, -0.04785
 3.82944,  5.88924, 601.08916, 23.99240, -1.61458,  0.02985
 3.75001,  5.78497, 601.04400, 23.86115, -1.47994, -0.06856
 3.77462,  6.00594, 600.66267, 23.79417, -1.41104, -0.05874
 3.43823,  5.89723, 600.30725, 23.72719, -1.34215, -0.01730
 3.20139,  5.90436, 599.93777, 23.53235, -1.54193, -0.11444
 3.22367,  6.01197, 599.91184, 23.40109, -1.40729, -0.18764
 2.58212,  5.83817, 598.85309, 23.20216, -1.33593, -0.06671
