
 4.93469,  6.41784, 517.41463,  4.90519,  3.48254, -0.14232
 4.86424,  5.94553, 516.70177,  5.03375,  3.35105, -0.13222
 5.07397,  6.06714, 515.62124,  5.09732,  3.15312, -0.33640
 5.18028,  5.99703, 515.63129,  5.22858,  3.01848, -0.32697
 5.49459,  6.39589, 515.62684,  5.35983,  2.88383, -0.46711
 5.88239,  6.76236, 515.98642,  5.42618,  2.68227, -0.59566
 6.23390,  6.51083, 516.35812,  5.49254,  2.48071, -0.43038
 6.67079,  6.43645, 517.47249,  5.43034,  2.41064, -0.48145
 6.89296,  6.18877, 517.44336,  5.42971,  2.27798, -0.56942
 7.24959,  6.09444, 517.46093,  5.29921,  2.01196, -0.55967
 7.35533,  5.68712, 517.12586,  5.23424,  1.94553, -0.69188
 7.47126,  5.44446, 516.04693,  5.03669,  1.74889, -0.63294
 7.25279,  4.97707, 515.69161,  4.97172,  1.68246, -0.48218
 7.79239,  4.80215, 515.71575,  4.84184,  1.54911, -0.57153
 7.73240,  4.65784, 515.71897,  4.84184,  1.54911, -0.53332
 7.67329,  4.88783, 515.69111,  4.71197,  1.41576, -0.50178
 7.28689,  4.88750, 515.35319,  4.64699,  1.34932, -0.32550
 7.47927,  5.30669, 515.35077,  4.51712,  1.21597, -0.31388
 7.17940,  5.00118, 515.39458,  4.51912,  1.08064, -0.31569
 7.12870,  4.57672, 514.65619,  4.25529,  1.08508, -0.37303
 7.44323,  4.47084, 515.39146,  4.12812,  0.94858, -0.38481
 7.12580,  4.00653, 515.40214,  3.99825,  0.81523, -0.34424
 6.88735,  3.85496, 515.75662,  3.93397,  0.88098, -0.35476
 6.79997,  3.89275, 516.09675,  3.86907,  0.81406, -0.34667
 7.23010,  4.04127, 515.40169,  3.99825,  0.81523, -0.34518
 7.49326,  4.62961, 515.02163,  4.19240,  0.88284, -0.28251
 7.38062,  5.49826, 514.62081,  4.38717,  1.08311, -0.20515
 7.22568,  5.54757, 514.28646,  4.71320,  1.14873, -0.18800
 7.02954,  5.83758, 513.92281,  4.77810,  1.21565, -0.15757
 7.44974,  5.73466, 513.16339,  4.90728,  1.21682, -0.13596
 6.81807,  5.47830, 513.22197,  4.90728,  1.21682,  0.02163
 6.67933,  5.24299, 513.24212,  5.03715,  1.35017,  0.00137
 6.56254,  5.33098, 513.92101,  4.90798,  1.34900,  0.11228
 6.33042,  4.69272, 514.68347,  4.90867,  1.48118,  0.16996
 6.21246,  4.43209, 515.40622,  4.91137,  1.47803,  0.10240
 6.42316,  4.65084, 516.10764,  4.91207,  1.61021,  0.31812
 6.35556,  4.72920, 516.80589,  4.91277,  1.74239,  0.33939
 6.70952,  4.97852, 516.84426,  4.91277,  1.74239,  0.36647
 6.67187,  5.12055, 517.18257,  4.84849,  1.80814,  0.37624
 6.22916,  5.26786, 517.14464,  4.84712,  2.07614,  0.39974
 6.14218,  5.04684, 517.50644,  4.78284,  2.14189,  0.35095
 6.27668,  4.95456, 517.88344,  4.71718,  2.47563,  0.37745
 6.22351,  4.70431, 517.48073,  4.65021,  2.54452,  0.30956
 5.99629,  4.95740, 517.49523,  4.51895,  2.67917,  0.35810
 5.76638,  5.17115, 517.48222,  4.64883,  2.81252,  0.24183
 5.65424,  5.47378, 517.07316,  4.58185,  2.88141,  0.29215
 5.59751,  5.75735, 517.43960,  4.64745,  3.08051,  0.34416
 5.78721,  5.89606, 517.41075,  4.77732,  3.21386,  0.33303
 5.14377,  5.51802, 516.72493,  4.77525,  3.34968,  0.31048
 5.40150,  5.55543, 515.97303,  4.77317,  3.48549,  0.33101
 5.29019,  5.33567, 515.26297,  4.90235,  3.48666,  0.17379
 5.21749,  5.69051, 514.93529,  4.96725,  3.55358,  0.32009
 5.17497,  5.80373, 513.82021,  5.02945,  3.62364,  0.24382
 5.03369,  5.75732, 513.48327,  5.09435,  3.69056,  0.25180
 4.99623,  5.60858, 513.45410,  5.09435,  3.69056,  0.16288
 5.26499,  5.03076, 514.19273,  4.96517,  3.68939,  0.24243
 4.77490,  4.40786, 514.58275,  4.63914,  3.62377,  0.05173
 5.36813,  3.91079, 515.31519,  4.51197,  3.48727,  0.12354
 5.71739,  3.17652, 514.95785,  4.31374,  3.69081,  0.19940
 5.46349,  3.25516, 516.39199,  4.05538,  3.68847,  0.15142
 5.50789,  3.04110, 517.47586,  3.99118,  3.75373,  0.16553
 5.23690,  2.92688, 517.82150,  3.66578,  3.82077,  0.07091
 5.71937,  2.31098, 517.82334,  3.40465,  3.82206,  0.17715
 5.45697,  2.17134, 517.12206,  3.27070,  3.95986,  0.23023
 5.51429,  2.09960, 516.73318,  3.20372,  4.02875,  0.11842
 5.98235,  2.06443, 515.99551,  3.07239,  4.16388,  0.12841
 5.29620,  2.31855, 514.54434,  2.93836,  4.30215,  0.07850
 5.35937,  2.10441, 514.55914,  2.80711,  4.43680,  0.07229
 5.53308,  2.24172, 514.90316,  2.87208,  4.50323,  0.13824
 5.16639,  2.89892, 514.16595,  2.87001,  4.63904,  0.22731
 5.07495,  3.33962, 514.49938,  2.80373,  4.84012,  0.24967
 4.69335,  3.06961, 514.86711,  2.86933,  5.03922,  0.17106
 4.05165,  3.43313, 515.56461,  2.73877,  5.30605,  0.18253
 4.30456,  2.66685, 515.92567,  2.54262,  5.37377,  0.04318
 4.16763,  2.48432, 515.91095,  2.41136,  5.50842,  0.03305
 3.73300,  2.40050, 515.57993,  2.34501,  5.70998,  0.05135
 3.44508,  2.73870, 515.55452,  2.34501,  5.70998,  0.21203
 3.59494,  2.65174, 515.16148,  2.27866,  5.91154,  0.02301
 3.19392,  2.17007, 515.52991,  2.34363,  5.97797,  0.12061
 3.37598,  2.18141, 515.18676,  2.27866,  5.91154,  0.23134
 3.62974,  1.98973, 515.53408,  2.21238,  6.11262,  0.16042
 3.53219,  1.62337, 515.19454,  2.14740,  6.04618,  0.16951
 3.57024,  1.62618, 515.90921,  2.14748,  6.04570,  0.06249
 3.97931,  1.07213, 515.93074,  2.01622,  6.18034,  0.08920
 4.05302,  0.90530, 515.94730,  2.01760,  5.91235,  0.11986
 4.42430,  1.07814, 515.89889,  2.14748,  6.04570,  0.03059
 3.92579,  1.55113, 516.61739,  2.27943,  6.04324,  0.01187
 4.05930,  1.81060, 516.66820,  2.27880,  5.91057,  0.14932
 4.30623,  1.55744, 516.62234,  2.27880,  5.91057,  0.11925
 3.90650,  1.88841, 516.99595,  2.47503,  5.84236,  0.01491
 3.94967,  2.49459, 516.61926,  2.67118,  5.77463, -0.03814
 3.87904,  3.04918, 516.96740,  2.73616,  5.84107,  0.02307
 3.92316,  2.71501, 516.24522,  2.86471,  5.70957, -0.07773
 3.89810,  3.12415, 516.20361,  2.86534,  5.84224, -0.19307
 3.67792,  2.93731, 516.97652,  2.99666,  5.70711, -0.11311
 4.07382,  2.93243, 516.24330,  2.99458,  5.84292, -0.17380
 3.89665,  2.75732, 515.85981,  2.92961,  5.77649, -0.07564
 4.06014,  3.11985, 516.22084,  2.86271,  5.84490, -0.14674
 4.34653,  2.97990, 516.21255,  2.73346,  5.84422, -0.21474
 4.27408,  2.90246, 516.55333,  2.79843,  5.91065, -0.21334
 4.47247,  2.72683, 517.31253,  2.66925,  5.90948, -0.17337
 4.00703,  3.01552, 517.26355,  2.66925,  5.90948, -0.23321
 4.10515,  2.97485, 517.28964,  2.53800,  6.04412, -0.30284
 3.82383,  3.00217, 517.31606,  2.79913,  6.04283, -0.20434
 3.70516,  3.72547, 517.63899,  2.86410,  6.10926, -0.26460
 3.60564,  3.80145, 516.52803,  3.05818,  6.17735, -0.31122
 2.96468,  4.52598, 515.82376,  3.31923,  6.17654, -0.26966
 3.00679,  4.73464, 515.83418,  3.44911,  6.30989, -0.32027
 3.35993,  5.46961, 515.43675,  3.51338,  6.24415, -0.27074
 3.53874,  5.28862, 515.76632,  3.57836,  6.31058, -0.37941
 3.48972,  5.27629, 515.79675,  3.70823,  6.44393, -0.34953
 3.52277,  4.83508, 516.18912,  3.77521,  6.37503, -0.23252
 3.87539,  4.57150, 515.82142,  3.70886,  6.57660, -0.25330
 3.41084,  4.09264, 515.82833,  3.70886,  6.57660, -0.21360
 3.58682,  3.77283, 515.83115,  3.57698,  6.57857, -0.30123
 3.58749,  3.14284, 516.61422,  3.57968,  6.57543, -0.22472
 3.44936,  3.11237, 516.93096,  3.51478,  6.50851, -0.14335
 3.03928,  2.72966, 517.32149,  3.58038,  6.70761, -0.04782
 3.27052,  2.84427, 517.70916,  3.64736,  6.63871, -0.11625
 3.62373,  2.99852, 517.31304,  3.71163,  6.57296, -0.11410
 3.08524,  3.35092, 516.58649,  3.70955,  6.70878, -0.11668
 2.59605,  3.12706, 516.23835,  3.90571,  6.64105, -0.02681
 3.22044,  3.27592, 516.61741,  3.97269,  6.57215, -0.05444
 2.80804,  3.75265, 515.49348,  4.03489,  6.64222,  0.07336
 3.07838,  3.41567, 515.90928,  4.10186,  6.57332, -0.27272
 3.22583,  3.56245, 515.53237,  4.16614,  6.50758, -0.08561
 3.52772,  3.63426, 515.53846,  4.29739,  6.37293, -0.16775
 3.47082,  3.71641, 515.16216,  4.36167,  6.30718, -0.13413
 3.45831,  3.74102, 515.20166,  4.62480,  6.17056, -0.08692
 3.31183,  4.43877, 515.15678,  4.75405,  6.17125, -0.20388
 3.28477,  4.58884, 515.50999,  4.95228,  5.96771, -0.08429
 3.87410,  4.82101, 515.17468,  5.01793,  5.63397,  0.06489
 3.56286,  4.44687, 515.59719,  5.21617,  5.43043, -0.08434
 4.46521,  4.87058, 514.82351,  5.21547,  5.29825,  0.07421
 4.82209,  4.57421, 515.24810,  5.41307,  4.96204, -0.04633
 5.57931,  4.66070, 515.58867,  5.47943,  4.76048,  0.10309
 5.65769,  5.24122, 515.60724,  5.61068,  4.62584,  0.09079
 6.24594,  5.46644, 515.56586,  5.74193,  4.49119,  0.05052
 6.30895,  5.50659, 515.57385,  5.87319,  4.35655,  0.13967
 6.00664,  5.79935, 515.62341,  6.00444,  4.22191,  0.11228
 6.13245,  6.34922, 515.60140,  6.13569,  4.08726,  0.04383
 5.79840,  5.83103, 515.61440,  6.26695,  3.95262,  0.09266
 6.11997,  5.99032, 515.25141,  6.20335,  3.61819,  0.04315
 6.03291,  5.87874, 515.63580,  6.39896,  3.41731, -0.12503
 6.02483,  6.53886, 516.35401,  6.53229,  3.14686, -0.09473
 6.02092,  5.94725, 516.40836,  6.66354,  3.01221, -0.28531
 5.93357,  6.76720, 515.65517,  6.79409,  2.74539, -0.14259
 6.67884,  7.28344, 516.38479,  6.92742,  2.47493, -0.19095
 6.50905,  6.98390, 516.77842,  6.99440,  2.40604, -0.12607
 6.80754,  7.27682, 516.76168,  7.12365,  2.40672, -0.07578
 6.92552,  7.35596, 516.75069,  7.25491,  2.27208, -0.14341
 7.17832,  7.42738, 516.76066,  7.25691,  2.13675, -0.11461
 6.80075,  7.40280, 517.10197,  7.19201,  2.06983, -0.04442
 7.02271,  6.58743, 516.76660,  7.12703,  2.00340, -0.15553
 6.81211,  6.41302, 516.79534,  6.99516,  2.00538, -0.04762
 6.69066,  5.86789, 517.15208,  6.80101,  1.93777, -0.13657
 6.58188,  6.24510, 517.50554,  6.73611,  1.87086, -0.05433
 6.68746,  5.95352, 517.14699,  6.53988,  1.93907, -0.03612
 6.48369,  5.77365, 516.42004,  6.40793,  1.94153, -0.24446
 6.51313,  5.81708, 516.41430,  6.27667,  2.07617, -0.02370
 6.75172,  5.60619, 516.39973,  6.01555,  2.07746,  0.01408
 6.42583,  5.52467, 516.07358,  5.95057,  2.01103, -0.07757
 6.46593,  4.94334, 515.70356,  5.75234,  2.21457, -0.03879
 6.50164,  4.48011, 514.97970,  5.49052,  2.08368, -0.16599
 6.13721,  4.81239, 514.62907,  5.29429,  2.15189, -0.04761
 5.94013,  5.06617, 514.60091,  5.29429,  2.15189, -0.06762
 6.02421,  4.96453, 513.89984,  5.16234,  2.15435, -0.13512
 5.87318,  5.10540, 514.23511,  5.09806,  2.22010, -0.07663
 5.82953,  4.99120, 513.93148,  5.03108,  2.28900, -0.03990
 5.75250,  4.96201, 514.23252,  4.83556,  2.48939, -0.03752
 5.57571,  4.77720, 514.97683,  4.83826,  2.48624,  0.02335
 5.80397,  4.84666, 515.69419,  4.70708,  2.62040, -0.11677
 5.50494,  4.37571, 516.09165,  4.64280,  2.68615, -0.03363
 5.57513,  4.62677, 516.03487,  4.51155,  2.82079, -0.12527
 5.29605,  4.51213, 516.36939,  4.44527,  3.02187, -0.11526
 5.35593,  4.29629, 516.70990,  4.11986,  3.08891, -0.10649
 5.19574,  4.03109, 517.13206,  4.18546,  3.28801, -0.04668
 4.78087,  4.15019, 517.08379,  3.92433,  3.28930, -0.08475
 4.62035,  3.85323, 517.09742,  3.79308,  3.42395, -0.15460
 4.87300,  3.60899, 517.44522,  3.59693,  3.49167, -0.16240
 4.62092,  3.48828, 517.10954,  3.53057,  3.69323, -0.06592
 4.61983,  3.16217, 516.72518,  3.33435,  3.76144, -0.04716
 4.13724,  2.96909, 516.38418,  3.26799,  3.96300, -0.00642
 4.12242,  3.63678, 516.31071,  3.13674,  4.09765, -0.02435
 3.96258,  3.30342, 516.32689,  3.00549,  4.23229, -0.16370
 4.24249,  3.05607, 515.60630,  2.74228,  4.36940,  0.05365
 3.79896,  3.13985, 514.84999,  2.48046,  4.23851, -0.04592
 3.96714,  2.80338, 514.88125,  2.35121,  4.23782, -0.05817
 3.62426,  2.73873, 515.25235,  2.15505,  4.30555,  0.01488
 3.99564,  2.41203, 515.61071,  1.96090,  4.23795, -0.10642
 3.94473,  1.91504, 515.24476,  1.63280,  4.30813,  0.05230
 4.02474,  2.10507, 515.24823,  1.50292,  4.17478, -0.03873
 4.27534,  1.48577, 515.23837,  1.24180,  4.17608, -0.02951
 4.44678,  0.98643, 515.25740,  0.98004,  4.04470, -0.20740
 4.65635,  1.07464, 515.22222,  0.72092,  3.91067, -0.04892
 4.66668,  0.68253, 514.90722,  0.65532,  3.71157, -0.00041
 4.89279,  1.24056, 514.90235,  0.52545,  3.57822, -0.02015
 5.31390,  1.13897, 515.62672,  0.52752,  3.44240,  0.04011
 5.54973,  1.40037, 515.29055,  0.59380,  3.24133,  0.15680
 5.87679,  1.84470, 515.24524,  0.59318,  3.10866,  0.07888
 5.44449,  2.28054, 515.27148,  0.59318,  3.10866,  0.06815
 5.39450,  2.38616, 515.60015,  0.78941,  3.04045,  0.02965
 5.66740,  2.46051, 515.61034,  0.79003,  3.17312,  0.07999
 5.70658,  2.93171, 515.23424,  0.85431,  3.10737,  0.00921
 5.73065,  2.54032, 515.21937,  0.85431,  3.10737,  0.00383
 5.69106,  2.54584, 515.23151,  0.72443,  2.97402,  0.03139
 5.62437,  2.46457, 515.63972,  0.79141,  2.90512, -0.04875
 5.77311,  2.75530, 515.61116,  0.92066,  2.90581, -0.03834
 5.73525,  2.20860, 515.28538,  0.85368,  2.97470, -0.04908
 5.87773,  2.93901, 517.08986,  0.92343,  2.90218,  0.07949
 5.79795,  3.04467, 516.70597,  0.98833,  2.96909,  0.11046
 5.68807,  3.00231, 516.69978,  1.11758,  2.96978,  0.06872
 5.55329,  3.44470, 516.68791,  1.24946,  2.96780,  0.08264
 5.60677,  3.98785, 517.03931,  1.44631,  3.03226,  0.11281
 5.52271,  3.90794, 516.33594,  1.57549,  3.03343,  0.15226
 5.64145,  3.90164, 515.57836,  1.70467,  3.03459,  0.08049
 5.62352,  4.33450, 516.32783,  1.83662,  3.03213,  0.06084
 5.82252,  4.04653, 516.66748,  1.90360,  2.96324,  0.07262
 5.71285,  4.33250, 516.66790,  2.03285,  2.96392, -0.08214
 5.86523,  4.51333, 516.32023,  2.09775,  3.03084,  0.02317
 5.66219,  4.54856, 516.33639,  2.22900,  2.89620, -0.03494
 5.53534,  4.68709, 515.62051,  2.35818,  2.89737,  0.09082
 5.98628,  5.01680, 515.93327,  2.55503,  2.96182, -0.03525
 5.42954,  5.16855, 515.93911,  2.55503,  2.96182,  0.14547
 5.20083,  5.18721, 515.96697,  2.68628,  2.82718, -0.08578
 5.22243,  5.27522, 515.93444,  2.55503,  2.96182, -0.08038
 5.28714,  5.52304, 515.92513,  2.55503,  2.96182, -0.05591
 5.37785,  5.26618, 515.20515,  2.68420,  2.96299, -0.02658
 5.17086,  5.26119, 515.60672,  2.74918,  3.02942,  0.08245
 5.12522,  5.44379, 515.22056,  2.68420,  2.96299,  0.04243
 5.51555,  5.04666, 515.61430,  2.75118,  2.89409,  0.13225
 5.28000,  5.00454, 515.96582,  2.68490,  3.09517, -0.00450
 5.56188,  4.59892, 516.33667,  2.62063,  3.16092, -0.00623
 5.57337,  4.51929, 516.70728,  2.55635,  3.22667, -0.00696
 5.47603,  4.30622, 517.06444,  2.49145,  3.15975, -0.01582
 5.06219,  4.38620, 516.67659,  2.42447,  3.22865,  0.03399
 5.22036,  4.31150, 516.67958,  2.29322,  3.36329, -0.00424
 5.35750,  4.28283, 516.65813,  2.29322,  3.36329, -0.04394
 4.89501,  4.34384, 516.66961,  2.29322,  3.36329, -0.00767
 4.92757,  4.45764, 516.65778,  2.29322,  3.36329, -0.06468
 4.72632,  4.53853, 516.31978,  2.22825,  3.29686,  0.00766
 4.93622,  4.85768, 515.95057,  2.16127,  3.36575, -0.14544
 4.96493,  4.83344, 515.57680,  2.09629,  3.29932,  0.03308
 5.36073,  4.83268, 515.57737,  1.96504,  3.43396, -0.06517
 5.13927,  4.91419, 515.53259,  1.83316,  3.43594, -0.16277
 5.02972,  4.86700, 515.92498,  1.76889,  3.50169, -0.14615
 5.40628,  4.62175, 515.19958,  1.63694,  3.50415,  0.02227
 5.16796,  4.32749, 515.54651,  1.57266,  3.56990, -0.02339
 5.15027,  4.32697, 515.91076,  1.37651,  3.63762, -0.15503
 5.32556,  3.93672, 515.54023,  1.05040,  3.57248, -0.14625
 4.94515,  3.53287, 515.90369,  0.98412,  3.77356, -0.12430
 4.68308,  3.13843, 515.54671,  0.78727,  3.70911, -0.04457
 4.99355,  3.24988, 515.92370,  0.72300,  3.77485,  0.00434
 5.00550,  3.25380, 515.91338,  0.59375,  3.77417, -0.01458
 5.12437,  3.10755, 515.87335,  0.33062,  3.91079, -0.00853
 5.28804,  2.93288, 515.51946,  0.26364,  3.97969,  0.02313
 4.69713,  2.63855, 515.54082,  0.13376,  3.84633, -0.13550
 4.76182,  2.82887, 515.88486,  0.06886,  3.77942, -0.06706
 4.72356,  2.65070, 515.16504, -0.06309,  3.78188, -0.04633
 5.16585,  2.91170, 515.55719, -0.12736,  3.84763,  0.06350
 4.76640,  2.21301, 515.57497, -0.25924,  3.84961, -0.08733
 4.73832,  2.50087, 515.56613, -0.12736,  3.84763,  0.09019
 4.79342,  2.94251, 515.56047, -0.12736,  3.84763, -0.00724
 4.69402,  3.12346, 515.89964, -0.06239,  3.91406,  0.12309
 4.90046,  3.15589, 515.89760, -0.06239,  3.91406, -0.03865
 4.82422,  3.34041, 515.50504,  0.00251,  3.98098, -0.06616
 4.65040,  3.63963, 515.12774,  0.06679,  3.91523,  0.03253
 4.75185,  3.70745, 515.15485,  0.06679,  3.91523, -0.07352
 4.63996,  3.92177, 515.48980,  0.13176,  3.98166, -0.14455
 4.60468,  3.60187, 515.48819,  0.00189,  3.84831, -0.08618
 4.76237,  3.74728, 516.22356,  0.00258,  3.98049, -0.08397
 4.84310,  3.78370, 515.85939, -0.06239,  3.91406, -0.17382
 4.71861,  2.91667, 516.25526, -0.12729,  3.84714,  0.04514
 4.77619,  3.24159, 515.84074, -0.19427,  3.91604, -0.02615
 4.99042,  3.06177, 515.84593, -0.32352,  3.91535, -0.06490
 5.27143,  2.76255, 516.60966, -0.19157,  3.91289, -0.05621
 5.28012,  2.69263, 516.60233, -0.45269,  3.91418, -0.05898
 5.56397,  2.84998, 516.22551, -0.51967,  3.98308,  0.06215
 5.18473,  2.82308, 516.57280, -0.58457,  3.91616,  0.03391
 5.52594,  2.74013, 516.21300, -0.64892,  3.98239,  0.06216
 5.27511,  2.40892, 515.90427, -0.71652,  3.91862, -0.03850
 4.93608,  2.78183, 516.22180, -0.78080,  3.98437,  0.01218
 4.98025,  2.71548, 516.90885, -0.90998,  3.98320,  0.00345
 4.76380,  2.45510, 516.93219, -0.90998,  3.98320,  0.14893
 4.81566,  2.79310, 516.22515, -1.04193,  3.98567,  0.08298
 5.03367,  2.45779, 515.81347, -1.10890,  4.05456, -0.02089
 4.99438,  2.43550, 514.75703, -1.30583,  3.99059,  0.06231
 4.68136,  2.10024, 515.11130, -1.37073,  3.92367, -0.17697
