
 4.94477,  3.58030, 493.83368, -11.63601, -2.46224,  0.02928
 5.50201,  3.47774, 494.17550, -11.70091, -2.52915,  0.10757
 5.41947,  3.27078, 494.19376, -11.83079, -2.66251,  0.28714
 5.09262,  3.23202, 494.58292, -12.02494, -2.73011,  0.18831
 5.61607,  2.90881, 494.95601, -12.08984, -2.79703,  0.37273
 5.32334,  3.06318, 495.65396, -12.21964, -2.93086,  0.13599
 5.59001,  3.37042, 495.98078, -12.41379, -2.99846,  0.19886
 5.47973,  3.25352, 495.65087, -12.34952, -3.06421,  0.09723
 5.46906,  3.04475, 496.01483, -12.41442, -3.13113,  0.31696
 5.70298,  3.16511, 495.61174, -12.47939, -3.19756,  0.24900
 5.77345,  3.08646, 495.28736, -12.41511, -3.26331,  0.16724
 5.79315,  2.72144, 495.68256, -12.47801, -3.46556,  0.20570
 5.59920,  2.72794, 494.96540, -12.60996, -3.46310,  0.19576
 6.26173,  2.95378, 494.95575, -12.60996, -3.46310,  0.31474
 6.00112,  2.73864, 494.91756, -12.61059, -3.59576,  0.18557
 6.33184,  2.62926, 495.67450, -12.60851, -3.73157,  0.16668
 5.77919,  2.73426, 495.34351, -12.54361, -3.66466,  0.10767
 6.09073,  2.30625, 494.96538, -12.74046, -3.72911,  0.32217
 5.99866,  2.56338, 494.58696, -12.67618, -3.79486,  0.15521
 5.86901,  2.56424, 494.94262, -12.74108, -3.86178,  0.26275
 6.00831,  2.19318, 494.60178, -12.67618, -3.79486,  0.19413
 6.11711,  2.63426, 493.88613, -12.67688, -3.92704,  0.19355
 6.13594,  2.56150, 494.59290, -12.54493, -3.92950,  0.05814
 5.97418,  2.48264, 494.26061, -12.48065, -3.99525,  0.11534
 6.42921,  2.45820, 493.89195, -12.54563, -4.06168,  0.14685
 6.23716,  2.56387, 493.88924, -12.54563, -4.06168,  0.18328
 6.52472,  2.63736, 494.23803, -12.48065, -3.99525,  0.30211
 6.37021,  2.36905, 494.98115, -12.47795, -3.99840,  0.20094
 6.34213,  2.40430, 494.98614, -12.34870, -3.99771,  0.25122
 6.61309,  2.56878, 494.96820, -12.34870, -3.99771,  0.28446
 6.17681,  2.66102, 495.68946, -12.21675, -4.00017,  0.28490
 6.59930,  3.36218, 494.93818, -12.08758, -3.99901,  0.17637
 5.88319,  3.28448, 495.31045, -12.02260, -3.93257,  0.38353
 5.88095,  3.67736, 495.31926, -11.89072, -3.93455,  0.19625
 5.45478,  3.74128, 494.94395, -11.69657, -3.86695,  0.10765
 5.44316,  4.00126, 494.57849, -11.63167, -3.80003,  0.16068
 5.96070,  4.11516, 494.93022, -11.56670, -3.73360,  0.36707
 5.90828,  3.73970, 494.93589, -11.56670, -3.73360,  0.22649
 5.76298,  3.95364, 494.90509, -11.43683, -3.60025,  0.14788
 5.31883,  4.31974, 494.92236, -11.43683, -3.60025,  0.33621
 5.45510,  3.83920, 494.59349, -11.50180, -3.66668,  0.31422
 5.36121,  4.16892, 494.90789, -11.43683, -3.60025,  0.32379
 5.51564,  4.26844, 494.94643, -11.43620, -3.46758,  0.35324
 5.41082,  4.23871, 494.93049, -11.43620, -3.46758,  0.31598
 5.31675,  3.83679, 494.96581, -11.43620, -3.46758,  0.37552
 5.24020,  4.08400, 495.28822, -11.50048, -3.40183,  0.32330
 5.13318,  3.90393, 495.29865, -11.50048, -3.40183,  0.42239
 5.28361,  3.97449, 495.27976, -11.50248, -3.26650,  0.34478
 5.30237,  3.81502, 495.30384, -11.50186, -3.13384,  0.36249
 5.50913,  4.16146, 495.63203, -11.56676, -3.20075,  0.29860
 5.00655,  3.72242, 495.27460, -11.63373, -3.13186,  0.41512
 5.28944,  4.22895, 495.27465, -11.63311, -2.99919,  0.39586
 5.15806,  4.04312, 495.27277, -11.63311, -2.99919,  0.34535
 5.40225,  3.71721, 495.27652, -11.63311, -2.99919,  0.29696
 4.89015,  4.12288, 495.62523, -11.82726, -3.06680,  0.29748
 5.22182,  3.50289, 495.64732, -11.82726, -3.06680,  0.40546
 5.14406,  3.67900, 495.30041, -11.76236, -2.99988,  0.31752
 5.07546,  3.64476, 494.89061, -11.82934, -2.93098,  0.28646
 5.07349,  3.67491, 494.93542, -11.82934, -2.93098,  0.23628
 5.07726,  3.64187, 494.55000, -11.89631, -2.86209,  0.26540
 4.72824,  3.89498, 494.53955, -11.76444, -2.86407,  0.28794
 5.05303,  3.63974, 494.20153, -11.96129, -2.92852,  0.17546
 4.73580,  3.71474, 494.16642, -11.83141, -2.79517,  0.35560
 5.09426,  3.82533, 494.18530, -11.96066, -2.79586,  0.21666
 4.98843,  3.63583, 493.82685, -12.02764, -2.72696,  0.15580
 5.09373,  3.72281, 494.56193, -12.15682, -2.72813,  0.26812
 4.73738,  3.60011, 494.53929, -12.15682, -2.72813,  0.21453
 5.08371,  3.49876, 494.90028, -12.22109, -2.66238,  0.35447
 5.17362,  3.38889, 494.90652, -12.22109, -2.66238,  0.24575
 4.73785,  3.63967, 494.92151, -12.22109, -2.66238,  0.16871
 4.99284,  3.52393, 495.61130, -12.22040, -2.53020,  0.09890
 4.88139,  3.34447, 495.60701, -12.22040, -2.53020,  0.09829
 4.84387,  3.34990, 494.92086, -12.35235, -2.52774,  0.14912
 4.53873,  2.93382, 495.26904, -12.28675, -2.32864,  0.14826
 4.82071,  3.34007, 495.25938, -12.28675, -2.32864,  0.13825
 4.66981,  3.33761, 495.24426, -12.41600, -2.32933,  0.19804
 4.94710,  3.18907, 495.62993, -12.35102, -2.26289,  0.10887
 4.62090,  3.15236, 495.60919, -12.35102, -2.26289,  0.06979
 4.55562,  3.41727, 495.24926, -12.41800, -2.19400,  0.20986
 4.66449,  3.00126, 495.61210, -12.48228, -2.12825,  0.15755
 4.36121,  3.22402, 495.59204, -12.48228, -2.12825,  0.06037
 4.40929,  3.11532, 495.21312, -12.41738, -2.06133,  0.15845
 4.42370,  2.89277, 495.25864, -12.41738, -2.06133,  0.07989
 4.24356,  2.89209, 494.50635, -12.54933, -2.05887,  0.00847
 4.29558,  3.11338, 494.52671, -12.54933, -2.05887,  0.08890
 4.24471,  3.30310, 494.87943, -12.74548, -1.99114,  0.14920
 4.15184,  3.15017, 494.86681, -12.61360, -1.99312,  0.04214
 4.60960,  3.15685, 494.49304, -12.68058, -1.92423,  0.10064
 4.24228,  3.29546, 495.23167, -12.67988, -1.79204,  0.02150
 4.17000,  3.18271, 495.24510, -12.67788, -1.92737, -0.00813
 4.25076,  3.00452, 494.87832, -12.74486, -1.85848,  0.05948
 4.43010,  3.15116, 495.59387, -12.87403, -1.85965,  0.04956
 4.23515,  2.71234, 494.52138, -12.80983, -1.92491,  0.01108
 4.18989,  2.88479, 494.88943, -12.87411, -1.85916,  0.00840
 4.46029,  2.85743, 495.24414, -12.93838, -1.79342,  0.12881
 3.98743,  2.89798, 495.23866, -12.93901, -1.92608,  0.13825
 4.18534,  2.89578, 494.84072, -12.87411, -1.85916,  0.06883
 4.43585,  3.11431, 494.85105, -12.87411, -1.85916,  0.15703
 4.21063,  3.00520, 495.23023, -12.93901, -1.92608, -0.00954
 4.34520,  3.15768, 495.23468, -12.93901, -1.92608,  0.18890
 4.60586,  3.15667, 494.85555, -12.87674, -1.85650,  0.15630
 4.43358,  3.00083, 495.25414, -12.93901, -1.92608,  0.06589
 4.39825,  3.00577, 494.86451, -12.87473, -1.99183,  0.05747
 4.45527,  3.15661, 494.86813, -12.87473, -1.99183,  0.17784
 4.48405,  3.08800, 494.87641, -12.87473, -1.99183,  0.22899
 4.80452,  3.16118, 495.21606, -12.93901, -1.92608,  0.18729
 4.04701,  3.08638, 494.86378, -12.87473, -1.99183,  0.10991
 4.17338,  3.37164, 495.23277, -12.80976, -1.92539,  0.16802
 4.40922,  3.42305, 494.87000, -12.87473, -1.99183,  0.22028
 4.45274,  3.19568, 494.87250, -12.87473, -1.99183,  0.14827
 4.25300,  3.34457, 494.87141, -12.87473, -1.99183,  0.21729
 4.40419,  3.55799, 495.21986, -12.80775, -2.06072,  0.09858
 4.33832,  3.60672, 495.54798, -12.87266, -2.12764,  0.29861
 4.41572,  3.52932, 495.60944, -12.74140, -2.26228,  0.23907
 4.22998,  3.53703, 495.56170, -12.74140, -2.26228,  0.17194
 4.57771,  3.35111, 495.24959, -12.80638, -2.32872,  0.20775
 4.67112,  3.71865, 495.58643, -12.74140, -2.26228,  0.21944
 4.54349,  3.74853, 496.31592, -12.73933, -2.39810,  0.21582
 4.34224,  3.79237, 495.60624, -12.74203, -2.39495,  0.25846
 4.85870,  3.35702, 495.61219, -12.74203, -2.39495,  0.34489
 4.62857,  3.35622, 494.91538, -12.74272, -2.52713,  0.28507
 4.80607,  3.43643, 494.90843, -12.74272, -2.52713,  0.23864
 4.82246,  3.61917, 495.23168, -12.80762, -2.59405,  0.19861
 5.07279,  3.80625, 494.87743, -12.87260, -2.66048,  0.29572
 4.78663,  3.58670, 494.88538, -12.74134, -2.79513,  0.23693
 5.07556,  3.88246, 494.51015, -12.80832, -2.72623,  0.11961
 5.09905,  3.44964, 493.82055, -12.80902, -2.85841,  0.13904
 5.19660,  3.86123, 493.44368, -12.74474, -2.92416,  0.36644
 5.54278,  3.60681, 493.84715, -12.80764, -3.12641,  0.34541
 5.67937,  3.49955, 493.81946, -12.80764, -3.12641,  0.18739
 5.40105,  3.45590, 494.56447, -12.80757, -3.12689,  0.26451
 5.75956,  3.64498, 494.18455, -12.87254, -3.19332,  0.19683
 5.73434,  3.54527, 494.89491, -12.87247, -3.19381,  0.27725
 5.48953,  3.14136, 495.26462, -13.06662, -3.26141,  0.19653
 5.50584,  3.27413, 495.29548, -12.93537, -3.39605,  0.26202
 5.65416,  3.28501, 495.62605, -12.99964, -3.33031,  0.32397
 5.56143,  3.13450, 495.66120, -12.99964, -3.33031,  0.23589
 5.56980,  3.21214, 495.61599, -12.99964, -3.33031,  0.19522
 5.69406,  3.39058, 495.62328, -12.99964, -3.33031,  0.30256
 5.65455,  3.36269, 495.26230, -12.93537, -3.39605,  0.28580
 5.37493,  3.24340, 495.26423, -12.93537, -3.39605,  0.01779
 5.61791,  3.50589, 495.27403, -12.93537, -3.39605,  0.23568
 5.59845,  3.17460, 495.27521, -12.93537, -3.39605,  0.17573
 5.69620,  3.47446, 495.25051, -12.93537, -3.39605,  0.24788
 5.96259,  3.32142, 494.91873, -13.00034, -3.46249,  0.19388
 5.74006,  3.18092, 495.23190, -12.93537, -3.39605,  0.35448
 5.72655,  3.44455, 494.88624, -13.13222, -3.46051,  0.22536
 5.88098,  3.14594, 495.25584, -13.06724, -3.39408,  0.18610
 5.85704,  3.18162, 495.65806, -13.13152, -3.32833,  0.20623
 5.92621,  3.18628, 494.88255, -13.13222, -3.46051,  0.18435
 5.70200,  3.18849, 494.89856, -13.13222, -3.46051,  0.26425
 5.80093,  2.78443, 494.94974, -13.13222, -3.46051,  0.21464
 5.74519,  2.96541, 494.93047, -13.13222, -3.46051,  0.21588
 5.64926,  2.81672, 494.91994, -13.26347, -3.32587,  0.18555
 5.61178,  2.82569, 494.91514, -13.26347, -3.32587,  0.21811
 5.20608,  2.96920, 494.89205, -13.26347, -3.32587,  0.12898
 5.31943,  2.77985, 495.65102, -13.39265, -3.32704,  0.18670
 5.20575,  2.84811, 495.27118, -13.32775, -3.26012,  0.17513
 5.18256,  2.84579, 494.93000, -13.39410, -3.05856,  0.16928
 5.25592,  3.02805, 494.53460, -13.32920, -2.99164,  0.19610
 5.33848,  3.47476, 494.88743, -13.39410, -3.05856,  0.16816
 4.93464,  3.20995, 494.88426, -13.39347, -2.92589,  0.13919
 5.00574,  3.09734, 494.86963, -13.39548, -2.79056,  0.16741
 4.62435,  2.72459, 495.23322, -13.45975, -2.72481,  0.13676
 4.46374,  3.01896, 495.25764, -13.45975, -2.72481,  0.07932
 4.84480,  2.94439, 495.22445, -13.59101, -2.59017,  0.05889
 4.90720,  2.82892, 494.87369, -13.65736, -2.38861,  0.11700
 4.73765,  3.16194, 494.83996, -13.65736, -2.38861,  0.10765
 4.57789,  2.88719, 495.24656, -13.59176, -2.18951,  0.04793
 4.28497,  2.82080, 494.88661, -13.78799, -2.12130,  0.16795
 4.29379,  3.07987, 494.83389, -13.78799, -2.12130, -0.01936
 4.05234,  2.72008, 494.47630, -13.85497, -2.05241,  0.06933
 4.15733,  2.79636, 494.85098, -13.91724, -2.12199,  0.19950
 4.03120,  2.34833, 495.61799, -13.91654, -1.98981,  0.25801
 4.08491,  2.64589, 495.93652, -13.98144, -2.05672,  0.15956
 4.60543,  2.30536, 495.92611, -13.98082, -1.92406,  0.13815
 4.48427,  2.52410, 495.96549, -13.98082, -1.92406,  0.18852
 4.25122,  2.60379, 495.56411, -14.04779, -1.85516,  0.24784
 4.62575,  2.38737, 494.86112, -14.04849, -1.98734,  0.20755
 4.11185,  2.57204, 495.20884, -14.11277, -1.92160,  0.15914
 4.33232,  2.59495, 495.22578, -14.11277, -1.92160,  0.06704
 4.14401,  2.09532, 495.26724, -14.24264, -2.05495,  0.31442
 4.47544,  2.38334, 495.22956, -14.11277, -1.92160,  0.32389
 4.06650,  2.49336, 494.88155, -14.04849, -1.98734,  0.24612
 4.28240,  2.60365, 494.85578, -14.04849, -1.98734,  0.19615
 4.40654,  2.46249, 494.86369, -14.17837, -2.12069,  0.14601
 4.43144,  2.31705, 494.13258, -14.04919, -2.11952,  0.29406
 4.48966,  2.72333, 494.50746, -13.98221, -2.18842,  0.26597
 4.64932,  2.50009, 494.90391, -14.04711, -2.25534,  0.32129
 4.29037,  2.71546, 494.18938, -13.91794, -2.25417,  0.27477
 4.39434,  2.84188, 493.82080, -13.98291, -2.32060,  0.35766
 4.35795,  2.76157, 493.79005, -13.98291, -2.32060,  0.36441
 4.71075,  3.13784, 493.76844, -13.85366, -2.31992,  0.34762
 4.34375,  2.91133, 493.80685, -13.85366, -2.31992,  0.38514
 4.59208,  3.05553, 494.88899, -13.91586, -2.38998,  0.39526
 4.80956,  3.26748, 495.60637, -13.78391, -2.39244,  0.35288
 4.73473,  3.20235, 495.64764, -13.78391, -2.39244,  0.45593
 4.85605,  3.28311, 495.58728, -13.78391, -2.39244,  0.42875
 4.74971,  3.27818, 495.58855, -13.78391, -2.39244,  0.25927
 4.95163,  2.83243, 495.24949, -13.71963, -2.45819,  0.24573
 5.29184,  2.76506, 494.89336, -13.78461, -2.52463,  0.25591
 4.82465,  2.94271, 495.27783, -13.71963, -2.45819,  0.26613
 4.84567,  3.16008, 495.99620, -13.71756, -2.59400,  0.27403
 5.12501,  2.76583, 495.25618, -13.58838, -2.59284,  0.35529
 4.82354,  2.72744, 494.88808, -13.65536, -2.52394,  0.30513
 4.83249,  2.87034, 495.25504, -13.58838, -2.59284,  0.26617
 4.75572,  3.19841, 495.25611, -13.45713, -2.72748,  0.32474
 4.96306,  2.94649, 495.64244, -13.39215, -2.66105,  0.28783
 4.95386,  3.30209, 494.50968, -13.45920, -2.59167,  0.08940
 4.93458,  2.86579, 494.89803, -13.39423, -2.52523,  0.31618
 5.07583,  2.75784, 494.55302, -13.32995, -2.59098,  0.28435
 5.08366,  3.00955, 494.52899, -13.45920, -2.59167,  0.17322
 4.81545,  2.76113, 495.26980, -13.32788, -2.72679,  0.25599
 4.96213,  2.83158, 494.50267, -13.32995, -2.59098,  0.25629
 4.83647,  3.05297, 495.26124, -13.32788, -2.72679,  0.22623
 4.72293,  2.68414, 495.24586, -13.32788, -2.72679,  0.29514
 5.18032,  2.97707, 495.26270, -13.45913, -2.59215,  0.19633
 4.87769,  3.15551, 496.00026, -13.32718, -2.59461,  0.10968
 4.75187,  2.79571, 495.61640, -13.39215, -2.66105,  0.16837
 4.92987,  2.86331, 494.54600, -13.32995, -2.59098,  0.17722
 4.53802,  2.67163, 494.92006, -13.39423, -2.52523,  0.09604
 4.72251,  3.18631, 494.52314, -13.32995, -2.59098,  0.19305
 4.68713,  3.11447, 495.25039, -13.19800, -2.59344,  0.12852
 4.60362,  3.11165, 495.28142, -13.19800, -2.59344,  0.18762
 5.05781,  3.22563, 495.24669, -13.19800, -2.59344,  0.13783
 4.75754,  3.69737, 495.23912, -13.19800, -2.59344,  0.15756
 4.71720,  3.22299, 495.26583, -13.19800, -2.59344,  0.18653
 4.75442,  3.29370, 495.27005, -13.19800, -2.59344,  0.07824
 4.60493,  3.24882, 495.25661, -13.06612, -2.59542,  0.12695
 4.77672,  2.78072, 495.62504, -13.13102, -2.66234,  0.13717
 4.65733,  2.92534, 494.53943, -13.06883, -2.59227,  0.16541
 4.92081,  2.96852, 494.88259, -13.00185, -2.66117,  0.12780
 4.60955,  3.21492, 495.26633, -12.93687, -2.59473,  0.15683
 4.75013,  3.06757, 494.90756, -12.87260, -2.66048,  0.07846
 4.51710,  3.25496, 494.89385, -12.87260, -2.66048,  0.18656
 5.04184,  3.18471, 494.88963, -12.87260, -2.66048,  0.30446
 4.60428,  3.04083, 494.90919, -12.87260, -2.66048,  0.18903
 4.75376,  3.06600, 495.26197, -12.80562, -2.72938,  0.11648
 5.01763,  2.99768, 495.23341, -12.80762, -2.59405,  0.16735
 4.97912,  3.36216, 494.90442, -12.74134, -2.79513,  0.18719
 4.83469,  3.25283, 495.29800, -12.67637, -2.72869,  0.27762
 4.83218,  3.35059, 495.26976, -12.54449, -2.73067,  0.28452
 4.88608,  3.17069, 495.66000, -12.47952, -2.66424,  0.18892
 4.98212,  3.52848, 495.62015, -12.47952, -2.66424,  0.07641
 4.87604,  3.13258, 495.27949, -12.41524, -2.72999,  0.27516
 4.90182,  3.34843, 495.58661, -12.35027, -2.66355,  0.22496
 5.03953,  3.60636, 495.27518, -12.28537, -2.59663,  0.37521
 4.74974,  3.30688, 494.89722, -12.22109, -2.66238,  0.21552
 4.87878,  3.84785, 494.91779, -12.08922, -2.66436,  0.22456
 4.95185,  3.82316, 494.17332, -12.09192, -2.66121,  0.19758
 4.89135,  3.56767, 494.56133, -12.02494, -2.73011,  0.18912
 4.99468,  4.11753, 493.78130, -12.02764, -2.72696,  0.21613
 4.79372,  3.96713, 493.81600, -12.02702, -2.59430,  0.29624
 5.06210,  3.81177, 494.54953, -11.89506, -2.59676,  0.24525
 4.94913,  3.92676, 494.15124, -11.83079, -2.66251,  0.22518
 4.82866,  3.92029, 494.20739, -11.83079, -2.66251,  0.23489
 4.99014,  4.18133, 494.54085, -11.89569, -2.72942,  0.23517
 4.94997,  3.80886, 495.28161, -11.76311, -2.59922,  0.29611
 4.68920,  3.96239, 494.53051, -11.89506, -2.59676,  0.18866
 4.88326,  3.74303, 495.61141, -11.95927, -2.53149,  0.27773
 4.66060,  3.77131, 495.24568, -11.89437, -2.46458,  0.26765
 4.97449,  3.62893, 495.62905, -11.95927, -2.53149,  0.18571
 5.06852,  3.77739, 495.61571, -11.95927, -2.53149,  0.19791
 4.68934,  3.88973, 495.58931, -11.95927, -2.53149,  0.22891
 4.69844,  3.91765, 495.23324, -11.89437, -2.46458,  0.13938
 4.74483,  3.70508, 495.23413, -11.89437, -2.46458,  0.24942
 4.99281,  4.02921, 495.23647, -11.89437, -2.46458,  0.20723
 4.39021,  3.51087, 495.28852, -11.89437, -2.46458,  0.21667
 4.68300,  4.03309, 495.25737, -11.89437, -2.46458,  0.34672
 4.93866,  3.69562, 494.90205, -11.82947, -2.39766,  0.27643
 4.40725,  3.40252, 495.27953, -12.02562, -2.32993,  0.16741
 4.23996,  3.50826, 494.89307, -11.96072, -2.26302,  0.21728
 4.15464,  3.25039, 494.17775, -12.09267, -2.26055,  0.13703
 4.48361,  3.47830, 494.89130, -12.22185, -2.26172,  0.10896
 4.42010,  3.14860, 494.51682, -12.15695, -2.19481,  0.21809
 4.22962,  3.44326, 494.87381, -12.22185, -2.26172,  0.16779
 4.50472,  3.33876, 495.26760, -12.28612, -2.19597,  0.18937
 4.42258,  3.47783, 495.23921, -12.28612, -2.19597,  0.14742
 4.37681,  3.14405, 495.59538, -12.35040, -2.13023,  0.15621
 4.40189,  3.18663, 495.24708, -12.41537, -2.19666,  0.13969
 4.40866,  3.14635, 494.89854, -12.35110, -2.26241,  0.04880
 4.32993,  2.96487, 494.55385, -12.41807, -2.19351,  0.15679
 4.63813,  3.03554, 494.92834, -12.48298, -2.26043, -0.04245
 4.24160,  2.97131, 494.91366, -12.48298, -2.26043,  0.21666
 4.85544,  3.07326, 494.91321, -12.35110, -2.26241,  0.12597
 4.57685,  3.17813, 494.94282, -12.35110, -2.26241,  0.12649
 4.44975,  2.89421, 494.92467, -12.35110, -2.26241,  0.14788
 4.37686,  3.04010, 494.90476, -12.35172, -2.39507,  0.11889
 4.61161,  3.04053, 494.56427, -12.28682, -2.32816,  0.21645
 4.83692,  3.12243, 494.88720, -12.35172, -2.39507,  0.11796
 4.81250,  2.96538, 495.24677, -12.28675, -2.32864,  0.04787
 4.78991,  3.15641, 495.62623, -12.21977, -2.39754,  0.15995
 4.71805,  2.95867, 494.56310, -12.15557, -2.46280,  0.16380
 4.74377,  3.74723, 494.52383, -12.28745, -2.46082,  0.15932
 4.27563,  3.37036, 495.25962, -12.15549, -2.46328,  0.20752
 4.61128,  3.40975, 495.27090, -12.15549, -2.46328,  0.24576
 4.88229,  3.26622, 495.64990, -12.08852, -2.53218,  0.23906
 4.85222,  3.19011, 494.93400, -12.09122, -2.52903,  0.12758
 4.54608,  3.25360, 496.00923, -12.02354, -2.46575,  0.16678
 4.69909,  3.33717, 495.63160, -12.08852, -2.53218,  0.16929
 4.86260,  3.44753, 495.25398, -12.02424, -2.59793,  0.12871
 4.95005,  3.29354, 494.94270, -11.95934, -2.53101,  0.14697
 4.97858,  3.34187, 495.28199, -12.02424, -2.59793,  0.24845
 5.33133,  3.23005, 495.29111, -12.02424, -2.59793,  0.18578
 4.90791,  3.22434, 495.26120, -12.02424, -2.59793,  0.19638
 4.95521,  3.15506, 495.24897, -12.02424, -2.59793,  0.18638
 4.98802,  3.30824, 495.27035, -12.02424, -2.59793,  0.33590
 4.36083,  3.65894, 494.56678, -11.89506, -2.59676,  0.17702
 4.85291,  3.34270, 494.89890, -11.95997, -2.66367,  0.21988
 4.96418,  3.33332, 494.54765, -11.89506, -2.59676,  0.26606
 4.91675,  3.37719, 494.56484, -11.76381, -2.73140,  0.28867
 4.84194,  3.51251, 494.57619, -11.76381, -2.73140,  0.20471
 4.88205,  3.63488, 494.20784, -11.83079, -2.66251,  0.16864
 4.99432,  3.83597, 493.81986, -11.76589, -2.59559,  0.15456
 4.82860,  2.93269, 493.86221, -11.76651, -2.72825,  0.25548
 4.74825,  3.18542, 494.55870, -11.76381, -2.73140,  0.14874
 4.86857,  3.18136, 494.57798, -11.76381, -2.73140,  0.15658
 5.14982,  3.48320, 494.53714, -11.76381, -2.73140,  0.15751
 4.66318,  3.10991, 495.63861, -11.82801, -2.66614,  0.05939
 4.80852,  3.14919, 495.66732, -11.69676, -2.80078,  0.27653
 4.82180,  3.36044, 495.28778, -11.76311, -2.59922,  0.19702
