
 4.89981,  2.89541, 478.24304, -31.63337, -5.66582,  0.61108
 4.87722,  2.82543, 478.21296, -31.63337, -5.66582,  0.52391
 5.32077,  2.85732, 478.23566, -31.63337, -5.66582,  0.47097
 4.93484,  2.75319, 479.31173, -31.69557, -5.73589,  0.49165
 5.00564,  2.64902, 478.93395, -31.76255, -5.66699,  0.58076
 4.86396,  2.63517, 479.00026, -31.76255, -5.66699,  0.45974
 4.80019,  3.01097, 478.91992, -31.76255, -5.66699,  0.43249
 4.86326,  2.67613, 479.30307, -31.82683, -5.60125,  0.51087
 4.84076,  2.49955, 479.30941, -31.95808, -5.46660,  0.53484
 5.10334,  2.86344, 479.30075, -31.95808, -5.46660,  0.36463
 4.64932,  2.75373, 479.29034, -31.95808, -5.46660,  0.37633
 5.16389,  2.87427, 478.89891, -32.02506, -5.39771,  0.52491
 4.87050,  2.83136, 479.99960, -32.08726, -5.46777,  0.51351
 5.08578,  2.49837, 479.26741, -32.08933, -5.33196,  0.55054
 4.70198,  2.38808, 478.92067, -32.15431, -5.39839,  0.56099
 4.69226,  2.39674, 479.65294, -32.41474, -5.26492,  0.57207
 4.56932,  2.24901, 479.66334, -32.41474, -5.26492,  0.68128
 4.63668,  2.03723, 479.29146, -32.61096, -5.19671,  0.63455
 4.53619,  1.81112, 480.01599, -32.74014, -5.19788,  0.60034
 4.65204,  2.14147, 479.98794, -32.87139, -5.06323,  0.50252
 4.65726,  1.99761, 480.00770, -32.87139, -5.06323,  0.46374
 4.76409,  2.22186, 480.00347, -32.87139, -5.06323,  0.57242
 4.34813,  2.07174, 480.38731, -32.93630, -5.13015,  0.56109
 4.45296,  2.22219, 479.24960, -33.00335, -5.06077,  0.59217
 4.25665,  1.81406, 478.91277, -33.06832, -5.12721,  0.53922
 4.35655,  1.86451, 478.92529, -33.32945, -5.12591,  0.67857
 4.74147,  1.78776, 478.56394, -33.26517, -5.19166,  0.48022
 4.44487,  1.79455, 478.21462, -33.33215, -5.12277,  0.57970
 4.61340,  1.51003, 477.81144, -33.39712, -5.18920,  0.52225
 4.64729,  1.79539, 478.23943, -33.46202, -5.25612,  0.57888
 4.64107,  1.62020, 478.92831, -33.46133, -5.12393,  0.67927
 4.73352,  1.65359, 478.56863, -33.52692, -5.32303,  0.55732
 4.72181,  1.57750, 478.54293, -33.52630, -5.19037,  0.48945
 4.85909,  1.63623, 478.91834, -33.72107, -5.39064,  0.60047
 4.79285,  1.44529, 479.28642, -33.65610, -5.32420,  0.53195
 4.99546,  1.62799, 478.56042, -33.65617, -5.32372,  0.75659
 4.97678,  1.44886, 478.89059, -33.72308, -5.25531,  0.60013
 4.68424,  1.14595, 478.94293, -33.72308, -5.25531,  0.59726
 4.90340,  1.26485, 478.92378, -33.72107, -5.39064,  0.66755
 4.66195,  0.97230, 479.30139, -33.91723, -5.32291,  0.61794
 5.20906,  0.89833, 478.91178, -33.85233, -5.25599,  0.51903
 5.13025,  1.00717, 478.96031, -33.85233, -5.25599,  0.51003
 5.23195,  1.09261, 479.26558, -33.91723, -5.32291,  0.54134
 5.13560,  0.61160, 479.63784, -33.98150, -5.25716,  0.61913
 4.99744,  1.09040, 479.26296, -33.91723, -5.32291,  0.67789
 4.77303,  0.90552, 479.65849, -33.85225, -5.25648,  0.72819
 4.65221,  1.20526, 479.60261, -33.85225, -5.25648,  0.76039
 4.74453,  1.11586, 479.64259, -33.72038, -5.25846,  0.61973
 4.73113,  1.18783, 478.95774, -33.72308, -5.25531,  0.46264
 4.74032,  1.19233, 479.27720, -33.65610, -5.32420,  0.59944
 5.00548,  0.86520, 478.90372, -33.59182, -5.38995,  0.61940
 4.95047,  1.30107, 478.24790, -33.46265, -5.38878,  0.60842
 4.97742,  1.01088, 478.96737, -33.59182, -5.38995,  0.71802
 5.18994,  1.41150, 478.18324, -33.46265, -5.38878,  0.55062
 4.72509,  1.66544, 478.55050, -33.26642, -5.45699,  0.46315
 5.13126,  1.69362, 477.81544, -33.13724, -5.45582,  0.38291
 4.91495,  2.01764, 477.84122, -33.00599, -5.59047,  0.45892
 5.21157,  1.54605, 477.47546, -32.81184, -5.52286,  0.44302
 5.04172,  1.83104, 477.13606, -32.74494, -5.59127,  0.38311
 5.25336,  2.04642, 477.52868, -32.54871, -5.65948,  0.45944
 5.14777,  2.01242, 477.15535, -32.48443, -5.72523,  0.55055
 5.20796,  2.19181, 477.84461, -32.48173, -5.72838,  0.37151
 5.27311,  2.62820, 477.87991, -32.22060, -5.72967,  0.54125
 4.94445,  2.43673, 478.20569, -32.15563, -5.66324,  0.56037
 5.13669,  2.32316, 478.94190, -32.15556, -5.66372,  0.44109
 4.96761,  2.32642, 479.66348, -32.15286, -5.66687,  0.39427
 5.22599,  2.20703, 479.32458, -32.08858, -5.73262,  0.40961
 4.83345,  2.40085, 479.27839, -32.08858, -5.73262,  0.50239
 5.05172,  2.10413, 480.03137, -31.95663, -5.73508,  0.39346
 4.83531,  2.35077, 480.02821, -31.95663, -5.73508,  0.41199
 4.90922,  2.49531, 480.03543, -31.82675, -5.60173,  0.41361
 5.05961,  2.46006, 479.67397, -31.89173, -5.66816,  0.44072
 4.66096,  2.20177, 480.05435, -31.69550, -5.73637,  0.50184
 5.05279,  2.57015, 480.39558, -31.75978, -5.67063,  0.49357
 4.69091,  2.44851, 480.03399, -31.69488, -5.60371,  0.42196
 4.87462,  2.62902, 480.38644, -31.62990, -5.53727,  0.44112
 4.96633,  2.85055, 479.66100, -31.50073, -5.53611,  0.49227
 4.74073,  2.80871, 480.03605, -31.43375, -5.60500,  0.52138
 4.91055,  3.14217, 479.29579, -31.43645, -5.60185,  0.32406
 4.78656,  3.38648, 479.65593, -31.37085, -5.40275,  0.46258
 4.49527,  2.94481, 479.31716, -31.30658, -5.46850,  0.44252
 4.24539,  3.01521, 478.92876, -31.24167, -5.40159,  0.41355
 4.18685,  3.42853, 478.91073, -31.24167, -5.40159,  0.51409
 4.17177,  2.89738, 478.23357, -31.11250, -5.40042,  0.40180
 4.43573,  3.31118, 478.57351, -31.17677, -5.33467,  0.44344
 4.34469,  3.38444, 479.28872, -31.17670, -5.33515,  0.34687
 4.31394,  3.23397, 478.22527, -31.11250, -5.40042,  0.35489
 4.32049,  3.31088, 478.56028, -31.17677, -5.33467,  0.37565
 4.69125,  3.31246, 479.30011, -31.17470, -5.47048,  0.33390
 4.43003,  3.53304, 478.57244, -31.17740, -5.46733,  0.47291
 4.33751,  3.42522, 478.91200, -31.11242, -5.40090,  0.45389
 4.34531,  3.41580, 479.29242, -31.17470, -5.47048,  0.37300
 4.24898,  3.01265, 478.97119, -31.11242, -5.40090,  0.31347
 4.65674,  3.01808, 478.94648, -31.11042, -5.53623,  0.46040
 4.24305,  3.08220, 480.02477, -31.17462, -5.47096,  0.31290
 4.37829,  2.92182, 479.67639, -31.24022, -5.67006,  0.50391
 4.06756,  3.20998, 480.37339, -31.23952, -5.53788,  0.48469
 4.51325,  2.62265, 479.72269, -31.24022, -5.67006,  0.45179
 4.47423,  3.18082, 479.70132, -31.24022, -5.67006,  0.50465
 4.61879,  3.17997, 480.06494, -31.30512, -5.73698,  0.44508
 5.09588,  2.81375, 479.70760, -31.37010, -5.80341,  0.34357
 4.96890,  2.96140, 480.04800, -31.30312, -5.87231,  0.45325
 4.97640,  2.63457, 479.71756, -31.23884, -5.93806,  0.42326
 5.00155,  2.99340, 479.67262, -31.23884, -5.93806,  0.43026
 5.05357,  2.67420, 479.28278, -31.30582, -5.86916,  0.47128
 4.78896,  2.63562, 479.34565, -31.17457, -6.00381,  0.39375
 5.30601,  2.78208, 479.35069, -31.17457, -6.00381,  0.39244
 5.18483,  2.89493, 479.32412, -31.17457, -6.00381,  0.41422
 5.07965,  2.86261, 479.67375, -31.36872, -6.07141,  0.45067
 4.87498,  3.04097, 479.30196, -31.30382, -6.00449,  0.51082
 4.73304,  3.03617, 479.66860, -31.23884, -5.93806,  0.52997
 4.74892,  3.11832, 479.67205, -31.36872, -6.07141,  0.54164
 4.87882,  2.87220, 478.96054, -31.23954, -6.07024,  0.64256
 5.05738,  2.93370, 479.00362, -31.23954, -6.07024,  0.60942
 4.84546,  3.26324, 477.53829, -31.24232, -6.06661,  0.55084
 4.56600,  2.93603, 477.17741, -31.17804, -6.13236,  0.52100
 4.81599,  3.11875, 477.18814, -31.17804, -6.13236,  0.56072
 4.54325,  3.08696, 477.55094, -31.24294, -6.19927,  0.56022
 4.92235,  3.20031, 477.90196, -31.17596, -6.26817,  0.53194
 4.86566,  2.68504, 477.93555, -31.30784, -6.26619,  0.52849
 4.89811,  3.19736, 478.24264, -31.24086, -6.33509,  0.60849
 5.12852,  2.79563, 478.99022, -31.36804, -6.47159,  0.48658
 4.65740,  2.90985, 478.99781, -31.37004, -6.33626,  0.56143
 4.77909,  3.16747, 478.97721, -31.49929, -6.33694,  0.57773
 4.69416,  3.13591, 478.61960, -31.43501, -6.40269,  0.55183
 4.78853,  3.31858, 478.97209, -31.49991, -6.46961,  0.51024
 4.90647,  3.17605, 478.94628, -31.49991, -6.46961,  0.55967
 4.53797,  2.95998, 479.34485, -31.56481, -6.53652,  0.54166
 4.92830,  2.82088, 480.07172, -31.69399, -6.53769,  0.63997
 4.70738,  2.67584, 479.37343, -31.69469, -6.66987,  0.50214
 5.34492,  2.74883, 479.69060, -31.75896, -6.60413,  0.56820
 4.84979,  2.75963, 480.08616, -31.82387, -6.67104,  0.68006
 5.00568,  2.49333, 479.36018, -31.69469, -6.66987,  0.66712
 5.02797,  2.96944, 480.07261, -31.82387, -6.67104,  0.54920
 4.57269,  2.86103, 480.10300, -31.82387, -6.67104,  0.60190
 4.76429,  2.64778, 479.70741, -31.88884, -6.73748,  0.72963
 5.22139,  2.75255, 479.70998, -31.75959, -6.73679,  0.57781
 4.58903,  2.68276, 479.71471, -31.88884, -6.73748,  0.64920
 4.43492,  2.43231, 479.00166, -31.89154, -6.73433,  0.62301
 4.78201,  2.46284, 478.62798, -31.82664, -6.66741,  0.60141
 4.81597,  2.50300, 478.27267, -31.76236, -6.73316,  0.56128
 4.77598,  2.90173, 477.92168, -31.82671, -6.66693,  0.48254
 4.65389,  2.63756, 478.31414, -31.76036, -6.86849,  0.49901
 4.80988,  2.53777, 477.90189, -31.82734, -6.79959,  0.54854
 4.66268,  2.82854, 478.99787, -31.76029, -6.86897,  0.61966
 4.89096,  2.64744, 478.99907, -31.89154, -6.73433,  0.46162
 4.80211,  2.54890, 479.01800, -32.02141, -6.86768,  0.61144
 4.96322,  3.30828, 478.61667, -31.95651, -6.80076,  0.41284
 4.72098,  2.91348, 478.96474, -32.02141, -6.86768,  0.45325
 4.53264,  2.95109, 478.97669, -32.02141, -6.86768,  0.49337
 4.49480,  2.88024, 478.60992, -32.08839, -6.79879,  0.50250
 4.87485,  2.99835, 478.22579, -32.15337, -6.86522,  0.35619
 4.87176,  2.95095, 478.62400, -32.08639, -6.93411,  0.44304
 5.05781,  3.18002, 477.89013, -32.21896, -7.06432,  0.48137
 5.07549,  2.92603, 478.60225, -32.21827, -6.93214,  0.60924
 4.53349,  3.11068, 478.26673, -32.28324, -6.99857,  0.66123
 4.74522,  2.96563, 478.23631, -32.28324, -6.99857,  0.47423
 4.84292,  2.52210, 479.37007, -32.34744, -6.93331,  0.57129
 4.83616,  2.67416, 478.99652, -32.41242, -6.99974,  0.55181
 5.13689,  2.74472, 479.36174, -32.47669, -6.93399,  0.58996
 4.85094,  2.93906, 479.69485, -32.41234, -7.00022,  0.51483
 4.77993,  2.66385, 479.32851, -32.47669, -6.93399,  0.43153
 4.67926,  2.74849, 480.05815, -32.47462, -7.06980,  0.58999
 4.62818,  2.86864, 479.31331, -32.47732, -7.06666,  0.61163
 4.87092,  2.71275, 479.68288, -32.41034, -7.13555,  0.43384
 4.69194,  2.71361, 479.71001, -32.54159, -7.00091,  0.40501
 4.69192,  3.18216, 479.32526, -32.34544, -7.06864,  0.54296
 4.74223,  2.89126, 478.98083, -32.41242, -6.99974,  0.53191
 5.05124,  2.93153, 478.96911, -32.41242, -6.99974,  0.50158
 4.90719,  2.93037, 478.61514, -32.47939, -6.93084,  0.34505
 4.38350,  2.60329, 477.91777, -32.48009, -7.06303,  0.51177
 4.23423,  2.75389, 478.24820, -32.54437, -6.99728,  0.57295
 4.43358,  2.35324, 477.57233, -32.54507, -7.12946,  0.45325
 4.42975,  2.57064, 477.89447, -32.74122, -7.06173,  0.41235
 4.41241,  2.86953, 478.62846, -32.86839, -7.19823,  0.41329
 4.21976,  2.33175, 478.29617, -33.06524, -7.26269,  0.52249
 4.03502,  2.07179, 479.01376, -33.19442, -7.26386,  0.49992
 4.69349,  2.23717, 478.98264, -33.45617, -7.39523,  0.46215
 4.47648,  1.69316, 479.35827, -33.65032, -7.46283,  0.40163
 4.56404,  2.02849, 480.08300, -33.64825, -7.59864,  0.42251
 4.30401,  1.92436, 479.68508, -33.71522, -7.52975,  0.44265
 4.37350,  1.89785, 478.95927, -33.84717, -7.52729,  0.57330
 4.76760,  1.67235, 478.98114, -33.84717, -7.52729,  0.43288
 4.67613,  1.68085, 479.32694, -33.91208, -7.59420,  0.59170
 4.56400,  1.75253, 478.98790, -33.97705, -7.66064,  0.54018
 4.81849,  1.90487, 479.33948, -34.04195, -7.72756,  0.39353
 4.66092,  1.90721, 478.99623, -33.97767, -7.79330,  0.49311
 4.74640,  2.12820, 479.34104, -34.04257, -7.86022,  0.48138
 5.00746,  1.43432, 479.36546, -34.17245, -7.99357,  0.44935
 4.96622,  1.50511, 479.02526, -34.10755, -7.92665,  0.46012
 5.22374,  1.62376, 478.98670, -34.23943, -7.92468,  0.45892
 4.89693,  1.25701, 478.28292, -34.24012, -8.05686,  0.46853
 5.30255,  1.70381, 478.64196, -34.17315, -8.12575,  0.56964
 5.23257,  1.52310, 478.66040, -34.17377, -8.25842,  0.55767
 4.94926,  2.08239, 479.01037, -34.10679, -8.32731,  0.46419
 5.05691,  1.89494, 478.64295, -34.04252, -8.39306,  0.56002
 5.31991,  1.71059, 478.66163, -34.04252, -8.39306,  0.67768
 5.54315,  1.78561, 478.29036, -33.97824, -8.45881,  0.55988
 5.60006,  1.79597, 478.63080, -34.04314, -8.52573,  0.65940
 5.75801,  1.78510, 478.68055, -33.91189, -8.66037,  0.55640
 5.36627,  1.67632, 478.67083, -33.91189, -8.66037,  0.51001
 5.34116,  1.39169, 479.04030, -33.97679, -8.72729,  0.59958
 4.94481,  1.16883, 479.07181, -33.97679, -8.72729,  0.59000
 5.48854,  1.57385, 479.76072, -33.97471, -8.86310,  0.58622
 5.12192,  1.42542, 479.41616, -33.90981, -8.79618,  0.58899
 4.87501,  1.65559, 478.70530, -33.91051, -8.92837,  0.59223
 5.30840,  1.79885, 479.41133, -33.77856, -8.93083,  0.68985
 5.41714,  1.83240, 478.69010, -33.77926, -9.06301,  0.54887
 5.24347,  1.93764, 478.67900, -33.78126, -8.92768,  0.73605
 5.31207,  2.15872, 478.32806, -33.58511, -8.99541,  0.61955
 5.41893,  1.86289, 478.68765, -33.64938, -8.92966,  0.65689
 4.80346,  2.52451, 478.31545, -33.58511, -8.99541,  0.69007
 5.30797,  2.19330, 477.95044, -33.52083, -9.06115,  0.54845
 5.17047,  2.15548, 478.33005, -33.58511, -8.99541,  0.57909
 5.16909,  2.64237, 478.29943, -33.58511, -8.99541,  0.72107
 4.93972,  2.33761, 479.07021, -33.58240, -8.99855,  0.66983
 4.76678,  2.37685, 479.43399, -33.51805, -9.06479,  0.71883
 4.92148,  2.97176, 479.02899, -33.58303, -9.13122,  0.67143
 4.90444,  2.63724, 479.01116, -33.58303, -9.13122,  0.66942
 4.90642,  2.53308, 479.38246, -33.64793, -9.19814,  0.62028
 5.05601,  2.63665, 479.73839, -33.58296, -9.13170,  0.53035
 4.73302,  2.34189, 479.38710, -33.64793, -9.19814,  0.53885
 5.20361,  2.39305, 479.02485, -33.58365, -9.26388,  0.62175
 5.03150,  2.86615, 478.63708, -33.64863, -9.33032,  0.55068
 4.88755,  2.50265, 478.67305, -33.64863, -9.33032,  0.71026
 5.05076,  2.24972, 479.08245, -33.71353, -9.39724,  0.68068
 4.69896,  1.81023, 478.70182, -33.64925, -9.46298,  0.58124
 4.79742,  2.79914, 478.66045, -33.64925, -9.46298,  0.53203
 4.90043,  2.28393, 477.61935, -33.58705, -9.39292,  0.56987
 4.58813,  2.39221, 477.97040, -33.52007, -9.46181,  0.62096
 4.56579,  2.27808, 477.65559, -33.58505, -9.52825,  0.47981
 5.03015,  2.43885, 477.98392, -33.64995, -9.59516,  0.57106
 4.43636,  2.28620, 477.95629, -33.64995, -9.59516,  0.59000
 4.79460,  2.40637, 477.98425, -33.65057, -9.72783,  0.63853
 4.92390,  2.37235, 478.29825, -33.71485, -9.66208,  0.50235
 5.07957,  2.18420, 478.70699, -33.64787, -9.73098,  0.60929
 4.98156,  2.26425, 479.04749, -33.71277, -9.79789,  0.68893
 4.91881,  2.22277, 478.69397, -33.77975, -9.72900,  0.57931
 5.09278,  2.15894, 479.07372, -33.84265, -9.93125,  0.66886
 5.03032,  2.08526, 479.41303, -33.77767, -9.86481,  0.66995
 5.15908,  1.82114, 479.43405, -33.77767, -9.86481,  0.54891
 5.14338,  1.93636, 479.11352, -33.84265, -9.93125,  0.69624
 4.67481,  2.13109, 479.04745, -33.84327, -10.06391,  0.55404
 4.39435,  1.86792, 479.79221, -33.84257, -9.93173,  0.52495
 4.86123,  1.82274, 479.44614, -33.77767, -9.86481,  0.58903
 4.97517,  2.20178, 479.43759, -33.77830, -9.99748,  0.59073
 4.90644,  2.02151, 479.07559, -33.84327, -10.06391,  0.52389
 4.91276,  2.11608, 479.45516, -33.77830, -9.99748,  0.41060
 5.22725,  2.19791, 479.47563, -33.64704, -10.13212,  0.50196
 4.98382,  1.89573, 479.08161, -33.58214, -10.06520,  0.60808
 5.43555,  2.23215, 479.06960, -33.58277, -10.19787,  0.52919
 5.30971,  1.94039, 479.46889, -33.64504, -10.26745,  0.58779
 5.33206,  2.08500, 479.07408, -33.58076, -10.33320,  0.46091
 4.93291,  2.52046, 479.45092, -33.38454, -10.40141,  0.47885
 5.30621,  2.75783, 479.44333, -33.38516, -10.53407,  0.53220
 5.52494,  2.79309, 479.09463, -33.31888, -10.73515,  0.49995
 5.47844,  2.36474, 480.20548, -33.25045, -11.07252,  0.61113
 5.11165,  2.81143, 480.88756, -33.38025, -11.20636,  0.56170
 5.48442,  2.81018, 481.25370, -33.18202, -11.40990,  0.40294
 5.73306,  3.00286, 480.20188, -33.24970, -11.47318,  0.50212
 5.72606,  2.88816, 478.76431, -32.99134, -11.47085,  0.53183
 6.17214,  2.67936, 478.39327, -32.92707, -11.53659,  0.63173
 6.22864,  2.31280, 478.05250, -32.99204, -11.60303,  0.60042
 6.50671,  2.74331, 477.68454, -32.92777, -11.66878,  0.40026
 6.47779,  2.75139, 477.32653, -32.86349, -11.73452,  0.73566
 6.62198,  2.86696, 477.33304, -32.73224, -11.86917,  0.57043
 6.39345,  2.94338, 477.71446, -32.66588, -12.07073,  0.75803
 6.60970,  3.15646, 477.72026, -32.66651, -12.20339,  0.53736
 6.15514,  2.65049, 477.74380, -32.66651, -12.20339,  0.51028
 6.44572,  2.86098, 478.10771, -32.59953, -12.27229,  0.46802
 6.10482,  2.78807, 478.08078, -32.59953, -12.27229,  0.47882
 6.31995,  2.45586, 478.81837, -32.72871, -12.27346,  0.45648
 6.44480,  2.38429, 479.47940, -32.72801, -12.14128,  0.42920
 6.39256,  2.24178, 479.17638, -32.66373, -12.20702,  0.54051
 6.34371,  2.61368, 479.50360, -32.72801, -12.14128,  0.61096
 6.53970,  2.64185, 479.54463, -32.72801, -12.14128,  0.64493
 6.46694,  2.67363, 479.88833, -32.79229, -12.07553,  0.55803
 6.70130,  2.97679, 479.47978, -32.73001, -12.00595,  0.64905
 6.64443,  2.83135, 479.50262, -32.85926, -12.00663,  0.72756
 6.72035,  2.83842, 478.76374, -32.73009, -12.00546,  0.66992
 6.48591,  2.53087, 478.79091, -32.73009, -12.00546,  0.59649
 6.23817,  2.89877, 478.42217, -32.79644, -11.80390,  0.77646
 6.51497,  2.66939, 478.43143, -32.66657, -11.67055,  0.74566
 6.15235,  2.48818, 478.42295, -32.66657, -11.67055,  0.75621
 6.13867,  2.55690, 478.07101, -32.73292, -11.46899,  0.66795
 6.15065,  3.25176, 477.68888, -32.66864, -11.53474,  0.79445
 6.03484,  2.84694, 477.31472, -32.60374, -11.46782,  0.78649
 6.48331,  3.13406, 477.34415, -32.60312, -11.33516,  0.72640
 6.07042,  2.99765, 477.66902, -32.66802, -11.40207,  0.83700
 6.10796,  3.13145, 478.03577, -32.60304, -11.33564,  0.80477
 6.32551,  3.20944, 478.03855, -32.60304, -11.33564,  0.76710
 6.12427,  2.76046, 478.41377, -32.66732, -11.26989,  0.84230
 5.85316,  2.50365, 478.73767, -32.73160, -11.20414,  0.77497
 5.97634,  2.83759, 478.40505, -32.79857, -11.13525,  0.84558
 5.74401,  2.67889, 478.75091, -32.73298, -10.93615,  0.73755
 5.77760,  2.76103, 478.70618, -32.86423, -10.80151,  0.96484
 5.80521,  2.53573, 478.72343, -32.86423, -10.80151,  0.76644
 5.63492,  2.56959, 479.08169, -32.79863, -10.60241,  0.76965
 5.24705,  2.62726, 479.45965, -32.73366, -10.53597,  0.78623
 5.47795,  2.99537, 479.07126, -32.80001, -10.33441,  0.78709
 5.21099,  2.54427, 479.08686, -32.79939, -10.20175,  0.72771
 4.69336,  2.46443, 479.46201, -32.86566, -10.00067,  0.76842
 4.31244,  2.53366, 479.43804, -32.86504, -9.86800,  0.71851
 4.40447,  2.23584, 479.07230, -32.93139, -9.66644,  0.71870
 3.91313,  2.55762, 479.41660, -32.99567, -9.60070,  0.62116
 3.87171,  2.85328, 479.41406, -33.12692, -9.46605,  0.65231
 3.79992,  2.84899, 479.42401, -32.99705, -9.33270,  0.65287
 3.84611,  2.91303, 479.75574, -32.93145, -9.13360,  0.72064
 3.83165,  2.91894, 478.98802, -33.06278, -8.99847,  0.71315
 3.32451,  2.79696, 479.03001, -32.93290, -8.86512,  0.56744
 3.56354,  3.16081, 479.01603, -32.93290, -8.86512,  0.75048
 3.34706,  2.66859, 479.00837, -32.93428, -8.59713,  0.62937
 3.53865,  2.74951, 479.36271, -32.99856, -8.53138,  0.68018
 3.36380,  2.92456, 478.98632, -32.93366, -8.46446,  0.42520
 3.46848,  2.37415, 479.01574, -33.06491, -8.32982,  0.61100
 3.19964,  2.44241, 479.01373, -33.06491, -8.32982,  0.54141
 3.04954,  3.07058, 479.00407, -33.06491, -8.32982,  0.58434
 3.09713,  2.44175, 478.32237, -33.19686, -8.32736,  0.33436
 3.06287,  2.25681, 479.03582, -33.19478, -8.46317,  0.41139
 2.98409,  2.45313, 478.30655, -33.19686, -8.32736,  0.46586
 3.37250,  2.20225, 478.27369, -33.32874, -8.32538,  0.39583
 3.30590,  1.97361, 478.66338, -33.26176, -8.39428,  0.31538
 3.53985,  1.90541, 479.03127, -33.32604, -8.32853,  0.43585
 3.19223,  2.02849, 479.00079, -33.45792, -8.32655,  0.43711
 3.30430,  1.89920, 479.05151, -33.45591, -8.46188,  0.41095
 3.76783,  1.84322, 479.37178, -33.52081, -8.52880,  0.29477
 3.91360,  1.77823, 479.37084, -33.52081, -8.52880,  0.43678
 3.68649,  1.94839, 479.01824, -33.45654, -8.59454,  0.39547
 4.38165,  1.92092, 479.75436, -33.58571, -8.59571,  0.38465
 3.79323,  1.76374, 480.08947, -33.51874, -8.66461,  0.20491
 4.07965,  1.88434, 479.72950, -33.45446, -8.73036,  0.37416
 4.12240,  1.77124, 479.38684, -33.51943, -8.79679,  0.27405
 3.99006,  1.81184, 480.12986, -33.38811, -8.93192,  0.31485
 4.40590,  2.15192, 479.75408, -33.45371, -9.13102,  0.28522
 4.45270,  2.25716, 479.76561, -33.45371, -9.13102,  0.20437
 4.23910,  2.26411, 479.07008, -33.45440, -9.26320,  0.37239
 4.92851,  2.08940, 479.02640, -33.45440, -9.26320,  0.32448
 4.96637,  1.76441, 478.34696, -33.32385, -9.53002,  0.47900
 4.71649,  1.91303, 478.35399, -33.32447, -9.66269,  0.34296
 5.00617,  1.77295, 477.98546, -33.25819, -9.86377,  0.42248
 5.08552,  1.63329, 478.35403, -33.32309, -9.93068,  0.48013
 5.59646,  1.85634, 477.97327, -33.25882, -9.99643,  0.41962
 5.31086,  1.68568, 478.37765, -33.32234, -10.33134,  0.48097
 5.85752,  1.46731, 478.02980, -33.25806, -10.39709,  0.38112
 6.00923,  1.06857, 478.40833, -33.32096, -10.59934,  0.41024
 6.07237,  1.73634, 478.75105, -33.25661, -10.66557,  0.46061
 6.30406,  1.25175, 478.40043, -33.19033, -10.86665,  0.48724
 6.35581,  1.06835, 478.44126, -33.19033, -10.86665,  0.40823
 6.67332,  0.77713, 478.43327, -33.05908, -11.00129,  0.30869
 6.08013,  0.63410, 478.08347, -33.12605, -10.93239,  0.44820
 5.76908,  0.62735, 478.10088, -32.99480, -11.06704,  0.31052
 6.00936,  0.78005, 477.71037, -32.93052, -11.13279,  0.37902
 5.74715,  1.29467, 478.05436, -32.86355, -11.20168,  0.44048
 5.91961,  1.32858, 478.07525, -32.73229, -11.33633,  0.45848
 6.34674,  1.76841, 478.06986, -32.73229, -11.33633,  0.53639
 6.07037,  1.85299, 477.72366, -32.66802, -11.40207,  0.64758
 6.12076,  2.10528, 476.98765, -32.53884, -11.40090,  0.69738
 6.28517,  2.50844, 477.68087, -32.40689, -11.40337,  0.67813
 6.10720,  2.47289, 477.32019, -32.34199, -11.33645,  0.75916
 6.03649,  2.35619, 477.32073, -32.34199, -11.33645,  0.72760
 5.92936,  2.49205, 478.05444, -32.34129, -11.20427,  0.63793
