
 5.58681,  6.10788, 576.12916, 16.24086,  3.01855, -0.18579
 5.86072,  6.21961, 576.11910, 16.24086,  3.01855, -0.24525
 5.39997,  5.99855, 575.42432, 16.23878,  3.15436, -0.31337
 5.70876,  5.89443, 575.04330, 16.30369,  3.22128, -0.24284
 5.40635,  5.96015, 575.04009, 16.17243,  3.35592, -0.24365
 5.16182,  5.61475, 574.32569, 16.29961,  3.49242, -0.30626
 5.18164,  5.99864, 574.29748, 16.29961,  3.49242, -0.23216
 5.42955,  5.88472, 574.28813, 16.16835,  3.62707, -0.30289
 5.49545,  5.80772, 574.30357, 16.16835,  3.62707, -0.32317
 5.16561,  6.28462, 574.25943, 16.16898,  3.75973, -0.34079
 4.90074,  5.95055, 573.59708, 16.16627,  3.76288, -0.20431
 4.69879,  5.68871, 574.68432, 16.10207,  3.82814, -0.31178
 4.64705,  6.05898, 574.98553, 16.03780,  3.89389, -0.30095
 4.55256,  6.16295, 575.01197, 16.16705,  3.89458, -0.29155
 4.90377,  6.13431, 575.35186, 16.10277,  3.96033, -0.23097
 4.73225,  6.09709, 575.67532, 16.03849,  4.02607, -0.25112
 4.98288,  5.54323, 576.12181, 16.10547,  3.95718, -0.18268
 5.13135,  5.69965, 576.41402, 15.90932,  4.02490, -0.22214
 4.99390,  5.57655, 576.07333, 15.97422,  4.09182, -0.31169
 5.07674,  5.44064, 576.42535, 15.77806,  4.15955, -0.09548
 4.98271,  5.04007, 577.18098, 15.78014,  4.02374, -0.19197
 4.88739,  5.33577, 577.50394, 15.71586,  4.08948,  0.00784
 5.01837,  4.89411, 576.80981, 15.71316,  4.09263, -0.14374
 5.12239,  5.25794, 576.79604, 15.71379,  4.22530, -0.20941
 5.38533,  5.07068, 576.09788, 15.71309,  4.09311, -0.17478
 5.19449,  5.28876, 575.74373, 15.77799,  4.16003, -0.06699
 5.00063,  5.47844, 575.36287, 15.71101,  4.22893, -0.16214
 5.38689,  5.41087, 575.30624, 15.71101,  4.22893, -0.12326
 5.44454,  5.48460, 575.32542, 15.71039,  4.09626, -0.16382
 5.05748,  5.61182, 574.99909, 15.77529,  4.16318, -0.16835
 5.06445,  5.50861, 574.63879, 15.84019,  4.23010, -0.13372
 5.14769,  5.47239, 575.00958, 15.90516,  4.29653, -0.20269
 5.45171,  5.40110, 574.62304, 15.84019,  4.23010, -0.18406
 5.13220,  5.84562, 575.31994, 15.71101,  4.22893, -0.18359
 4.98824,  5.62346, 575.35745, 15.71101,  4.22893, -0.14318
 4.98820,  5.61715, 575.71343, 15.77599,  4.29536, -0.16311
 5.22152,  5.69228, 576.42655, 15.90794,  4.29290, -0.12383
 4.80254,  5.62113, 576.07914, 15.84296,  4.22647, -0.05379
 5.12241,  5.95477, 576.05407, 15.84096,  4.36179, -0.11242
 5.37871,  6.20618, 575.30662, 15.97014,  4.36296, -0.17196
 5.28388,  6.09450, 575.65337, 15.90586,  4.42871, -0.27113
 5.08824,  6.16380, 575.68077, 15.90586,  4.42871, -0.20290
 5.00974,  6.01414, 575.30488, 15.97014,  4.36296, -0.18377
 4.87990,  5.98526, 575.32531, 15.83888,  4.49761, -0.11247
 4.89398,  6.13715, 575.30329, 15.83888,  4.49761, -0.02245
 5.29799,  5.79668, 575.70173, 15.77461,  4.56336, -0.15434
 5.21036,  6.10023, 574.91385, 15.64065,  4.70115, -0.05389
 4.95839,  5.91079, 574.93059, 15.64065,  4.70115, -0.19344
 5.13957,  5.92089, 575.65600, 15.51148,  4.69998,  0.01545
 5.07865,  5.33560, 576.03557, 15.44720,  4.76573, -0.03369
 5.35253,  5.83944, 576.02488, 15.44720,  4.76573, -0.19319
 5.21507,  5.73456, 576.36018, 15.25105,  4.83345, -0.10521
 5.22595,  5.51064, 576.01672, 15.31595,  4.90037, -0.02579
 5.05460,  6.06637, 575.99924, 15.18469,  5.03501, -0.07125
 4.83826,  5.70412, 576.37922, 15.11979,  4.96810, -0.01330
 4.72197,  5.88494, 575.97415, 15.05282,  5.03699, -0.07286
 4.49682,  5.94846, 575.29433, 15.05274,  5.03748, -0.11542
 4.51757,  5.77381, 575.25972, 14.91949,  5.30745, -0.04295
 4.76499,  6.06789, 575.58241, 14.98646,  5.23855, -0.03323
 4.72541,  6.17522, 575.94515, 14.79031,  5.30628, -0.09437
 4.83375,  5.56605, 575.55981, 14.59408,  5.37449,  0.03590
 4.57602,  5.84498, 575.93616, 14.65906,  5.44092, -0.17421
 4.14054,  5.74701, 576.30686, 14.46290,  5.50865, -0.14099
 4.69841,  5.70851, 575.21992, 14.39585,  5.57803, -0.10185
 4.54054,  5.74471, 575.94896, 14.26667,  5.57686, -0.11154
 4.21561,  5.52933, 575.58645, 14.19970,  5.64575,  0.05514
 4.43153,  5.30688, 575.25889, 14.13472,  5.57932, -0.15292
 4.40923,  5.02517, 575.91658, 14.00555,  5.57815, -0.12180
 4.42432,  5.01816, 575.59474, 13.80932,  5.64636, -0.14441
 4.69996,  4.62958, 575.93853, 13.74442,  5.57944, -0.06382
 4.17510,  4.77247, 576.32065, 13.68014,  5.64519, -0.15925
 4.57650,  4.37577, 575.94846, 13.61317,  5.71409, -0.01446
 4.40970,  4.52359, 576.30048, 13.54827,  5.64717, -0.15144
 4.48054,  4.63895, 576.28656, 13.41902,  5.64648, -0.02362
 4.23596,  4.49177, 576.28529, 13.28714,  5.64846, -0.15229
 4.65304,  4.12055, 576.31702, 13.28714,  5.64846, -0.06584
 4.39009,  4.30957, 575.96600, 13.09091,  5.71667, -0.00651
 4.12111,  4.23468, 576.27454, 13.15789,  5.64778, -0.07405
 4.12633,  4.32611, 575.93379, 12.96104,  5.58332,  0.02600
 4.37795,  4.35860, 576.28752, 12.89614,  5.51641, -0.05458
 4.11493,  4.43559, 575.90482, 12.83116,  5.44997, -0.14265
 4.51889,  4.36794, 575.58155, 12.76418,  5.51887,  0.08282
 4.63676,  4.03706, 575.95243, 12.69991,  5.58462, -0.10554
 4.31807,  4.23632, 575.59368, 12.63431,  5.38552, -0.15119
 4.16851,  4.33224, 575.57756, 12.63493,  5.51818, -0.00553
 4.36082,  4.04889, 575.58638, 12.50506,  5.38483, -0.01365
 4.69071,  4.05872, 575.92374, 12.44016,  5.31791, -0.02343
 4.66062,  3.87645, 575.58601, 12.37318,  5.38681,  0.09437
 5.10461,  3.98367, 575.58636, 12.37519,  5.25148,  0.10027
 4.62091,  4.05437, 575.59995, 12.37519,  5.25148,  0.01267
 4.82498,  4.27068, 575.23192, 12.30821,  5.32038, -0.04674
 4.49788,  4.21187, 575.55998, 12.24331,  5.25346, -0.05382
 4.59203,  4.29215, 575.20937, 12.17833,  5.18702,  0.07651
 4.56758,  4.10058, 575.22154, 12.17833,  5.18702,  0.03332
 4.81457,  4.10655, 574.85852, 12.11136,  5.25592, -0.10536
 4.77218,  3.49283, 575.61160, 11.98356,  4.98676,  0.09247
 4.78768,  4.06969, 575.95523, 12.04916,  5.18585,  0.10421
 4.29946,  4.37056, 575.21327, 11.91721,  5.18832, -0.04239
 4.59069,  4.37256, 575.57304, 11.98356,  4.98676, -0.12432
 4.69289,  4.41030, 575.57958, 11.85431,  4.98607,  0.07423
 4.49885,  4.52375, 575.21957, 11.91859,  4.92032,  0.01560
 4.16606,  4.48295, 575.22188, 11.91859,  4.92032, -0.02512
 4.41646,  4.15803, 574.86014, 11.85161,  4.98922,  0.00252
 4.51817,  4.40708, 575.22251, 11.91859,  4.92032, -0.17357
 4.41861,  4.52421, 574.85380, 11.85361,  4.85389,  0.07291
 4.48251,  4.61377, 574.48828, 11.78601,  4.79012,  0.03680
 4.43576,  4.35057, 575.22418, 11.78871,  4.78697, -0.03424
 4.04602,  4.49588, 575.21857, 11.78871,  4.78697, -0.05181
 4.53174,  4.49847, 574.86462, 11.72374,  4.72054, -0.00389
 4.32170,  4.24036, 575.60387, 11.72381,  4.72005, -0.05473
 4.31246,  4.97265, 574.84970, 11.72374,  4.72054,  0.03556
 4.46527,  4.87161, 574.85910, 11.72311,  4.58787,  0.00352
 4.25622,  4.53167, 575.59656, 11.72581,  4.58472,  0.03424
 4.55414,  5.36147, 575.21384, 11.66022,  4.38563, -0.03328
 4.53329,  4.91719, 575.57077, 11.59532,  4.31871, -0.10234
 4.46819,  5.21245, 575.56864, 11.59532,  4.31871, -0.05308
 4.46914,  5.31754, 576.32724, 11.59802,  4.31556, -0.12002
 4.95970,  5.10526, 575.93260, 11.53304,  4.24913,  0.04605
 4.40069,  5.32864, 576.30237, 11.46814,  4.18221, -0.06254
 5.04344,  5.40295, 575.54597, 11.46745,  4.05003, -0.06436
 4.34823,  5.33347, 576.68074, 11.40324,  4.11529, -0.01170
 4.53757,  5.81613, 576.63948, 11.53450,  3.98065, -0.00205
 4.71826,  5.63768, 576.66606, 11.40462,  3.84730,  0.09552
 4.52936,  5.77489, 576.65410, 11.40462,  3.84730, -0.05453
 4.36176,  5.42830, 576.68091, 11.27475,  3.71395,  0.00068
 4.13947,  5.60804, 576.69522, 11.14487,  3.58060, -0.00113
 4.31587,  5.91269, 577.02364, 11.07997,  3.51368,  0.02824
 4.45011,  6.08888, 577.03953, 11.08198,  3.37835, -0.04277
 4.60194,  5.99425, 576.67946, 11.01638,  3.17925,  0.02607
 4.90874,  5.82271, 576.68123, 10.88650,  3.04590, -0.00319
 4.96351,  5.75921, 576.30325, 10.82091,  2.84680,  0.03524
 5.29342,  6.39026, 576.31024, 10.69103,  2.71345,  0.00807
 5.31600,  6.07214, 575.95930, 10.49618,  2.51366, -0.04236
 5.60189,  5.78815, 575.62506, 10.43058,  2.31457,  0.11333
 5.81116,  5.50171, 575.99076, 10.23643,  2.24696,  0.02553
 5.86762,  5.73584, 575.64908, 10.04159,  2.04718,  0.04782
 5.93637,  5.04566, 575.99964,  9.97669,  1.98026,  0.12457
 6.19980,  4.94670, 576.03849,  9.71694,  1.71356, -0.03489
 5.84872,  5.02774, 576.02734,  9.58706,  1.58021, -0.08155
 6.14879,  4.78508, 575.65008,  9.39021,  1.51575,  0.10203
 5.98631,  4.48363, 576.34940,  9.26103,  1.51458,  0.05034
 5.98747,  4.13833, 575.68998,  9.13046,  1.24905,  0.09374
 6.28163,  4.29216, 574.91800,  8.99851,  1.25151,  0.05296
 6.40760,  3.85526, 575.33910,  8.80374,  1.05124,  0.06001
 5.83397,  4.08004, 574.61454,  8.67179,  1.05371, -0.00802
 6.26379,  3.97944, 574.95930,  8.47763,  0.98610, -0.02696
 6.36721,  3.94303, 574.61413,  8.41266,  0.91967, -0.02723
 6.38333,  3.47685, 574.60832,  8.28078,  0.92165,  0.02144
 6.01208,  3.66261, 574.27256,  8.21581,  0.85521, -0.06566
 5.74442,  3.47938, 575.01539,  8.08663,  0.85405,  0.09182
 5.99858,  3.85855, 574.58575,  7.88978,  0.78959, -0.13454
 6.30855,  3.96491, 574.57601,  7.76053,  0.78890, -0.16657
 6.03155,  3.56785, 574.62769,  7.75991,  0.65624, -0.00829
 6.27135,  3.56643, 574.97577,  7.69563,  0.72199, -0.01002
 6.33078,  3.49293, 574.96399,  7.56638,  0.72130, -0.13840
 6.75239,  3.80362, 574.58303,  7.49878,  0.65753,  0.00144
 6.50020,  3.79670, 574.60839,  7.50141,  0.65487,  0.01148
 6.71110,  3.87954, 575.67861,  7.43658,  0.58747,  0.01285
 6.46204,  3.55261, 575.33174,  7.37161,  0.52103,  0.07138
 6.42756,  3.84954, 575.29989,  7.11048,  0.52233, -0.11727
 6.53046,  3.74075, 574.55411,  7.10778,  0.52547, -0.10055
 6.37547,  3.82085, 575.32316,  6.98060,  0.38897, -0.03804
 6.56403,  3.52400, 575.32280,  6.98060,  0.38897,  0.06800
 6.70772,  3.75882, 575.62227,  6.78445,  0.45670, -0.02623
 6.36787,  3.90008, 575.30379,  6.85073,  0.25562, -0.07780
 6.19478,  4.19133, 575.67319,  6.91570,  0.32206, -0.05688
 6.59079,  4.56315, 575.28539,  6.85073,  0.25562, -0.02672
 6.39825,  4.01663, 574.94311,  6.78576,  0.18919, -0.11555
 6.13650,  4.42485, 574.19386,  6.78305,  0.19234, -0.08560
 6.41737,  4.13101, 575.31368,  6.72086,  0.12227, -0.01804
 6.16618,  4.64185, 575.31199,  6.72086,  0.12227, -0.07715
 6.20230,  4.40103, 574.92474,  6.65526, -0.07683, -0.17188
 6.27391,  4.61947, 574.59643,  6.59028, -0.14326, -0.11567
 6.41710,  4.47693, 574.58541,  6.45841, -0.14128, -0.19515
 6.18850,  4.70403, 574.54296,  6.45841, -0.14128, -0.01630
 6.28378,  4.22368, 575.30667,  6.32923, -0.14245, -0.06769
 6.00247,  4.59753, 574.56558,  6.19928, -0.27532, -0.07737
 6.35950,  4.20301, 575.30166,  6.07010, -0.27649, -0.13284
 6.21532,  3.94618, 575.69540,  6.00520, -0.34340, -0.06589
 6.33840,  4.09739, 575.67054,  5.87395, -0.20876, -0.01655
 6.27348,  3.83823, 575.32395,  5.80898, -0.27519, -0.04843
 6.19771,  3.87868, 575.30783,  5.80898, -0.27519, -0.05601
 6.53089,  3.77636, 575.30099,  5.67910, -0.40855, -0.13407
 6.20916,  3.62974, 575.67720,  5.48295, -0.34082, -0.14439
 6.33882,  3.44820, 576.01154,  5.41867, -0.27507, -0.02660
 5.91849,  3.66799, 575.67360,  5.35170, -0.20618, -0.05596
 6.28654,  3.86451, 576.00625,  5.15755, -0.27378, -0.02558
 6.14776,  3.45551, 576.06888,  5.15755, -0.27378, -0.05499
 6.28543,  3.81882, 575.67966,  5.22245, -0.20686, -0.01677
 6.35487,  3.53009, 575.28370,  5.15547, -0.13797, -0.08602
 6.09059,  3.96522, 575.64847,  5.22107,  0.06113, -0.11339
 6.11627,  3.88373, 574.53149,  5.15339, -0.00215, -0.18591
 5.90801,  3.78248, 574.56524,  5.15339, -0.00215, -0.17452
 5.74417,  3.81891, 574.56674,  5.15339, -0.00215, -0.12351
 5.77543,  3.96285, 574.57298,  5.15339, -0.00215, -0.29092
 5.85160,  3.99361, 574.56967,  5.15339, -0.00215, -0.22432
 6.26290,  4.00055, 574.91496,  5.08912,  0.06360, -0.07557
 5.49558,  4.25786, 574.54864,  5.15339, -0.00215, -0.08420
 6.03160,  4.74485, 574.51345,  5.15339, -0.00215, -0.17834
 5.85408,  4.54707, 574.55125,  5.28465, -0.13680, -0.18497
 5.64420,  4.80903, 574.56367,  5.15540, -0.13748, -0.04422
 5.66767,  4.48891, 574.54660,  5.15540, -0.13748,  0.02638
 5.85894,  4.82054, 574.87436,  5.09049, -0.20440, -0.04256
 6.00038,  4.48327, 573.82905,  5.15470, -0.26966, -0.14449
 5.76865,  4.49578, 574.20289,  5.08980, -0.33658, -0.04410
 5.92128,  4.56585, 575.31193,  4.89634, -0.27200, -0.10236
 5.77005,  3.83449, 574.96496,  4.83137, -0.33844,  0.02502
 5.81161,  3.76453, 575.33372,  4.76647, -0.40535, -0.02586
 5.83748,  4.16042, 575.68085,  4.70219, -0.33961, -0.12536
 5.96176,  3.80754, 575.64619,  4.70219, -0.33961,  0.02534
 5.85254,  4.39026, 575.65160,  4.70219, -0.33961,  0.02376
 5.56257,  3.80057, 575.30749,  4.76647, -0.40535,  0.12290
 5.66760,  4.16632, 575.66096,  4.70219, -0.33961,  0.03604
 5.56364,  4.83203, 575.29290,  4.76647, -0.40535, -0.02361
 5.90582,  4.96579, 575.62577,  4.83407, -0.34158, -0.07528
 5.79105,  4.82650, 575.28010,  4.76709, -0.27269,  0.23156
 5.93491,  5.00826, 575.64222,  4.83407, -0.34158,  0.16211
 5.57219,  4.86409, 575.23635,  4.76709, -0.27269, -0.03282
 5.28467,  4.67752, 574.93995,  4.70212, -0.33912,  0.03490
 5.58333,  4.82799, 575.24637,  4.63584, -0.13804, -0.00152
 5.57673,  4.97530, 575.60238,  4.70282, -0.20694, -0.02086
 5.27007,  4.62919, 575.99313,  4.63854, -0.14119, -0.14363
 5.81461,  4.71607, 575.61675,  4.57156, -0.07230,  0.08512
 5.27160,  4.67158, 575.67195,  4.57156, -0.07230, -0.03479
 5.38774,  5.06859, 575.63153,  4.57156, -0.07230, -0.00701
 5.74327,  5.03654, 575.61065,  4.57219,  0.06037,  0.05478
 5.25927,  5.55035, 575.57358,  4.57219,  0.06037,  0.07718
 5.46641,  5.36962, 575.23101,  4.50521,  0.12926, -0.02196
 5.81447,  5.05382, 575.26881,  4.37534, -0.00409,  0.15516
 5.59009,  4.93207, 575.27906,  4.50459, -0.00340,  0.04397
 5.70547,  5.19311, 575.60917,  4.31106,  0.06166,  0.12363
 5.45469,  5.41452, 575.95617,  4.37741, -0.13990, -0.03277
 5.85539,  5.50021, 575.96024,  4.24754, -0.27325,  0.03652
 5.78123,  5.35683, 576.31037,  4.18264, -0.34017, -0.00383
 5.61608,  5.68537, 576.32943,  4.18264, -0.34017,  0.06632
 5.47758,  5.31757, 575.96678,  4.11767, -0.40660, -0.01457
 5.73724,  5.72981, 576.35178,  4.05277, -0.47352,  0.15523
 6.14004,  5.59855, 575.59707,  4.05207, -0.60570, -0.00222
 5.80642,  5.25701, 575.97077,  3.98779, -0.53995,  0.01798
 5.69028,  6.06602, 575.22631,  3.98709, -0.67213,  0.01553
 6.34988,  5.60237, 574.85066,  3.92012, -0.60324,  0.07678
 6.26295,  5.67483, 574.88294,  3.79024, -0.73659,  0.07283
 6.14259,  5.75026, 574.53088,  3.72527, -0.80302,  0.08334
 5.94347,  5.84088, 574.51576,  3.72464, -0.93569,  0.03930
 6.39238,  5.36527, 574.16325,  3.53042, -1.00281, -0.00274
 5.82791,  5.72803, 574.55992,  3.46352, -0.93440,  0.11527
 6.41671,  5.47836, 574.17552,  3.39854, -1.00083,  0.05375
 6.34440,  5.92739, 574.50288,  3.33364, -1.06775,  0.08506
 6.34371,  5.93028, 574.16478,  3.26867, -1.13418,  0.12570
 6.64897,  5.90244, 574.51592,  3.20377, -1.20110,  0.13380
 6.68234,  5.13251, 574.88276,  3.00761, -1.13337,  0.06329
 6.37263,  5.45921, 574.51965,  2.94264, -1.19980,  0.03390
 6.38592,  5.87816, 575.60824,  2.74856, -1.26789,  0.13518
 6.36931,  5.62203, 575.24435,  2.55234, -1.19968,  0.09456
 6.65677,  5.41771, 575.56654,  2.48744, -1.26660, -0.01096
 6.67101,  5.40393, 575.60703,  2.48744, -1.26660,  0.05401
 6.11963,  5.59989, 575.58587,  2.09505, -1.13066,  0.09532
 6.11464,  5.42103, 575.92658,  2.03015, -1.19758,  0.10595
 6.35816,  5.53619, 576.28471,  1.96588, -1.13183,  0.15495
 6.17276,  5.57244, 576.62810,  1.77173, -1.19943, -0.02285
 6.18414,  6.09145, 575.87020,  1.63777, -1.06164,  0.04542
 6.36218,  5.61613, 576.59807,  1.50860, -1.06281, -0.00282
 6.02390,  5.70245, 575.88748,  1.24477, -1.05837,  0.00684
 6.02688,  5.48999, 576.61737,  1.11559, -1.05954,  0.08580
 6.21051,  5.60459, 576.24418,  0.78749, -0.98935,  0.02733
 5.85914,  5.41947, 576.21050,  0.65623, -0.85471, -0.02176
 5.93588,  4.69976, 576.58606,  0.33020, -0.92033, -0.01300
 6.14749,  4.41303, 576.60132, -0.06218, -0.78440,  0.01449
 5.57578,  4.10046, 576.58536, -0.45518, -0.78113, -0.03244
 5.53447,  4.21785, 576.19782, -0.65141, -0.71292,  0.12485
 5.69014,  3.63776, 575.85511, -0.98152, -0.50740, -0.00320
 5.51504,  3.82878, 576.18841, -1.43880, -0.43838,  0.16360
 5.32165,  3.54708, 575.79421, -1.76690, -0.36819,  0.08385
 5.43857,  3.19471, 575.41505, -2.09501, -0.29800, -0.01408
 5.24574,  3.24041, 575.43338, -2.35614, -0.29671, -0.03085
 5.24975,  2.89657, 575.78468, -2.68217, -0.36234,  0.18618
 5.42006,  3.03945, 575.05351, -3.07462, -0.22592,  0.12309
 5.27401,  2.72115, 575.04235, -3.33838, -0.22196,  0.15305
 5.37343,  2.39407, 574.67792, -3.66648, -0.15177,  0.17881
 5.21514,  1.93133, 574.31626, -3.99258, -0.21691,  0.10074
 5.13263,  1.46559, 574.66627, -4.31999, -0.01454,  0.20296
 5.10599,  1.32588, 574.68122, -4.71099, -0.14660,  0.07102
 4.95399,  0.86661, 574.31938, -5.03910, -0.07641,  0.09217
 5.07658,  1.33877, 575.01701, -5.16827, -0.07758,  0.06116
 5.04325,  0.87138, 574.66684, -5.23525, -0.00868,  0.05228
