
 8.20679,  4.39878, 662.18625, -24.72563,  1.00980,  0.32534
 8.46179,  4.00035, 661.83470, -24.66135,  0.94405,  0.11887
 8.32770,  4.14377, 661.86273, -24.53010,  0.80941,  0.20657
 7.85787,  3.96767, 661.12393, -24.53142,  0.54456,  0.29421
 8.24353,  3.96424, 661.49680, -24.46645,  0.61100,  0.17575
 7.82112,  3.74901, 660.42608, -24.40225,  0.54573,  0.30576
 8.51364,  4.15728, 661.47253, -24.46645,  0.61100,  0.40364
 8.16208,  4.49179, 661.46573, -24.46444,  0.47567,  0.38578
 8.32303,  4.99010, 662.22374, -24.46375,  0.60785,  0.39454
 8.52718,  4.70610, 661.84192, -24.53072,  0.67675,  0.48382
 8.13192,  5.07092, 661.82824, -24.53072,  0.67675,  0.42530
 8.42929,  5.06802, 661.47965, -24.46582,  0.74366,  0.54230
 8.42684,  5.47956, 660.35605, -24.40362,  0.81373,  0.41714
 7.93311,  5.46349, 660.72957, -24.33865,  0.88016,  0.40459
 7.91272,  5.54382, 659.63741, -24.27445,  0.81490,  0.50430
 8.16143,  5.87528, 658.88055, -24.27652,  0.95071,  0.54613
 8.21017,  5.35225, 659.26000, -24.34080,  1.01646,  0.54088
 8.08551,  5.28552, 658.94970, -24.27652,  0.95071,  0.61166
 8.13599,  5.35803, 658.19555, -24.27860,  1.08652,  0.60207
 8.20144,  5.38571, 657.84379, -24.08245,  1.01880,  0.53332
 8.03208,  5.38449, 657.83421, -24.21370,  1.15344,  0.48452
 8.34700,  5.20574, 658.55566, -24.34288,  1.15227,  0.47275
 8.39009,  4.39263, 659.65866, -24.40708,  1.21754,  0.41176
 8.51960,  4.72956, 660.72799, -24.59853,  1.14679,  0.52319
 8.53894,  4.06616, 661.13112, -24.79468,  1.21451,  0.39058
 8.33030,  4.29585, 662.51089, -24.79253,  1.07821,  0.38378
 7.75749,  3.70549, 662.93676, -24.85681,  1.14396,  0.50242
 8.55612,  4.28399, 665.04260, -24.98459,  1.40716,  0.27571
 7.84437,  4.69688, 666.48139, -25.11169,  1.27017,  0.44491
 7.58496,  4.11064, 669.38456, -25.23739,  1.39755,  0.35120
 7.00445,  3.95880, 670.43816, -25.43085,  1.46213,  0.31142
 7.08313,  4.06410, 670.80526, -25.36587,  1.52857,  0.26162
 6.86241,  3.95738, 668.62872, -25.37072,  1.66801,  0.36965
 6.33549,  4.16052, 666.10189, -25.31068,  1.87437,  0.26991
 6.71771,  4.01329, 663.24034, -25.18635,  2.01499,  0.28787
 6.65175,  3.90294, 658.91623, -25.06280,  2.02390,  0.31697
 6.68426,  4.08202, 656.38582, -25.00275,  2.23026,  0.33585
 6.83179,  4.00939, 654.92799, -24.87565,  2.36725,  0.55292
 7.14802,  4.10642, 652.76397, -24.88050,  2.50669,  0.28124
 7.15932,  4.36651, 651.71065, -24.81567,  2.57409,  0.57992
 6.70176,  3.95587, 650.91957, -24.81775,  2.70991,  0.52030
 7.39397,  3.73727, 650.59857, -24.88410,  2.91147,  0.41181
 7.36582,  3.41042, 651.66208, -24.94830,  2.97673,  0.56938
 7.29648,  2.96915, 652.06152, -25.01458,  3.17781,  0.46223
 7.18541,  2.81288, 653.12307, -25.07678,  3.10774,  0.41164
 7.03096,  2.30445, 653.85808, -25.20596,  3.10657,  0.48030
 7.52781,  1.65103, 655.98244, -25.46361,  3.23642,  0.51989
 7.38419,  1.19665, 658.18676, -25.58939,  3.36428,  0.46956
 7.43195,  1.16206, 661.06759, -25.71510,  3.49166,  0.53098
 7.06740,  0.68371, 664.30561, -25.90570,  3.55213,  0.47196
 7.34706,  0.64043, 666.84227, -26.09638,  3.61307,  0.33351
 7.24404,  0.79584, 669.01469, -26.22278,  3.60827,  0.42351
 6.98615,  0.63851, 670.06748, -26.15711,  3.80689,  0.43502
 7.20982,  0.67347, 670.07924, -26.15711,  3.80689,  0.42406
 6.63345,  1.17960, 669.33567, -26.02793,  3.80806,  0.25587
 6.51894,  1.53439, 667.53320, -25.70468,  3.87731,  0.29657
 6.79468,  2.30509, 666.06822, -25.57758,  4.01429,  0.28542
 6.68659,  2.66325, 663.91355, -25.19005,  4.01780,  0.30706
 6.79156,  3.68307, 662.44539, -25.06295,  4.15479,  0.22780
 6.46690,  4.07301, 660.98441, -24.67472,  4.29047,  0.23850
 6.41773,  4.94912, 659.52672, -24.67750,  4.29411,  0.17919
 6.47605,  5.30493, 659.17917, -24.35147,  4.35973,  0.27526
 6.14452,  5.22506, 658.05616, -24.28927,  4.42980,  0.11035
 6.56560,  5.70214, 658.06283, -24.28865,  4.56246,  0.03193
 5.96334,  5.84655, 658.77678, -24.28795,  4.69464, -0.02538
 5.86256,  6.09986, 658.74623, -24.28795,  4.69464,  0.12138
 6.03165,  6.23312, 659.44038, -24.15738,  4.96018, -0.09521
 6.12425,  5.97220, 660.16247, -24.15668,  5.09236,  0.01208
 6.19683,  5.99826, 659.82308, -24.09316,  5.42727,  0.01383
 5.47542,  6.09853, 659.80327, -23.96328,  5.56062,  0.01277
 5.36127,  6.05997, 660.14703, -24.02756,  5.62637,  0.05401
 5.33493,  6.13412, 660.15622, -24.02756,  5.62637, -0.03593
 5.42303,  5.10934, 660.90874, -24.15674,  5.62520,  0.05323
 5.81950,  4.78396, 660.54633, -24.22171,  5.55876,  0.02305
 5.72539,  4.40942, 660.95604, -24.28598,  5.62451,  0.12926
 5.67935,  3.86030, 660.58940, -24.35296,  5.69341,  0.15820
 5.52886,  3.74709, 661.29763, -24.22101,  5.69095,  0.20773
 5.63891,  3.24260, 660.93571, -24.41724,  5.75916,  0.32622
 5.76712,  3.23917, 661.68539, -24.41516,  5.62334,  0.03875
 5.60837,  3.48970, 662.75756, -24.47874,  5.82127,  0.15047
 5.55206,  3.38465, 663.10491, -24.28251,  5.75306,  0.32854
 5.34641,  3.48673, 663.10610, -24.28189,  5.88573,  0.26031
 5.23934,  3.47641, 662.37159, -24.28397,  6.02154,  0.20824
 5.15363,  3.50091, 662.40645, -24.15347,  6.28756,  0.20900
 5.41197,  3.32426, 660.92912, -24.15824,  6.42652,  0.34778
 5.09595,  4.05417, 660.53608, -24.22460,  6.62808,  0.27059
 5.11738,  3.78331, 660.53338, -24.09472,  6.76143,  0.21806
 4.54764,  3.98886, 660.21384, -24.02982,  6.82835,  0.14813
 4.41847,  4.28964, 660.52645, -23.96485,  6.89478,  0.22069
 4.45502,  3.88051, 660.89079, -24.02912,  6.96053,  0.11106
 4.29740,  4.05733, 660.18661, -24.03120,  7.09634,  0.19957
 4.06975,  4.16548, 659.46275, -23.90202,  7.09751,  0.20914
 4.31852,  4.12784, 659.85386, -23.96630,  7.16326,  0.30937
 4.40647,  4.37553, 660.19356, -23.76945,  7.22771,  0.18162
 4.10899,  4.30784, 659.81077, -23.83643,  7.29661,  0.22045
 4.77548,  3.94535, 660.49981, -23.96560,  7.29544,  0.11239
 4.64842,  3.42805, 661.64144, -23.89655,  7.09073,  0.09156
 4.33583,  3.46285, 661.66773, -23.89655,  7.09073,  0.20010
 4.33262,  3.33295, 662.37972, -24.02635,  6.95690,  0.26100
 4.53763,  3.03853, 663.07009, -24.15553,  6.95573,  0.19036
 4.43689,  3.34377, 663.47585, -24.08917,  6.75417,  0.23366
 4.85707,  3.15216, 663.83141, -24.02220,  6.68527,  0.23018
 4.64864,  3.42157, 664.12666, -24.08710,  6.61835,  0.27027
 5.19882,  3.41182, 663.83050, -24.02282,  6.55261,  0.17955
 5.22835,  3.67275, 663.12165, -24.02352,  6.42042,  0.09966
 4.89756,  3.28132, 662.73891, -24.08849,  6.35399,  0.22049
 5.10815,  3.42826, 662.05669, -24.08919,  6.22181,  0.17946
 4.92690,  3.14220, 660.94003, -24.15687,  6.15852,  0.15013
 5.00987,  3.47480, 660.60404, -24.09259,  6.09278,  0.23022
 4.39826,  3.66353, 660.61785, -24.09121,  5.82478,  0.35002
 4.87810,  4.13382, 661.33817, -24.08913,  5.68897,  0.12838
 5.22970,  4.22766, 660.97051, -24.02285,  5.48789,  0.27128
 5.34921,  4.04483, 661.33632, -24.08775,  5.42097,  0.30794
 5.43916,  4.16512, 661.31774, -24.08838,  5.28831,  0.44612
 5.74790,  4.19766, 660.96364, -23.89222,  5.22058,  0.27880
 5.85171,  4.71569, 661.66239, -24.02140,  5.21941,  0.41628
 6.04387,  5.01717, 661.28957, -23.95713,  5.15366,  0.42051
 6.01157,  4.46327, 662.04473, -23.95505,  5.01785,  0.32752
 6.12090,  4.69207, 661.32716, -24.08562,  4.75232,  0.30879
 5.73230,  4.21675, 661.33961, -24.08625,  4.61965,  0.20772
 5.92435,  4.27197, 661.38596, -24.08549,  4.21899,  0.27801
 5.82977,  4.39597, 660.58969, -24.08619,  4.08681,  0.34940
 5.69163,  4.25157, 660.28908, -24.15041,  3.61972,  0.17919
 6.21922,  4.00274, 660.67248, -24.08405,  3.41816,  0.20699
 6.40230,  4.26437, 660.67019, -24.08268,  3.15016,  0.27541
 7.15412,  4.10635, 660.66284, -24.08330,  3.01750,  0.32883
 7.54908,  4.11394, 660.68054, -24.21180,  2.61615,  0.15725
 7.72615,  4.18812, 661.03289, -24.27670,  2.54924,  0.20478
 7.67518,  3.71604, 661.44094, -24.33959,  2.34699,  0.19439
 8.35177,  3.87676, 661.09825, -24.40519,  2.14789,  0.28488
 8.16498,  4.36588, 661.41538, -24.47009,  2.08097,  0.23979
 8.02212,  4.08035, 661.05613, -24.53569,  1.88187,  0.29529
 8.09074,  4.07920, 661.84131, -24.53361,  1.74606,  0.31537
 8.38096,  3.80524, 661.81347, -24.53223,  1.47807,  0.43377
 8.45826,  3.57468, 661.13708, -24.53293,  1.34588,  0.39142
 8.23916,  3.62943, 660.39960, -24.53425,  1.08104,  0.41300
 8.19621,  3.47719, 660.40960, -24.53425,  1.08104,  0.31365
 8.55618,  3.52506, 660.40038, -24.53287,  0.81304,  0.35335
 9.06107,  3.12463, 660.42616, -24.66275,  0.67969,  0.42846
 8.98989,  3.54410, 660.42761, -24.66337,  0.54703,  0.50981
 9.23465,  3.32377, 660.08616, -24.59910,  0.48128,  0.37133
 9.14311,  3.57722, 660.41424, -24.53212,  0.41238,  0.30273
 9.19446,  3.79934, 660.41088, -24.53212,  0.41238,  0.40145
 9.33147,  4.02130, 660.77953, -24.59702,  0.34547,  0.36085
 8.89101,  3.95651, 660.75103, -24.59702,  0.34547,  0.44295
 9.23633,  3.83954, 661.15891, -24.53004,  0.27657,  0.34351
 8.56107,  4.34493, 660.78668, -24.46715,  0.47882,  0.45268
 8.83517,  4.34973, 660.73849, -24.59640,  0.47813,  0.50148
 8.64496,  4.34374, 661.10029, -24.53142,  0.54456,  0.47158
 8.41560,  4.53072, 660.76472, -24.46715,  0.47882,  0.48290
 8.05759,  4.51637, 660.02296, -24.46860,  0.74729,  0.40335
 8.02951,  4.50976, 660.35333, -24.40300,  0.94639,  0.45358
 7.56690,  4.87835, 660.01692, -24.46998,  1.01529,  0.49346
 7.47263,  4.76016, 660.38707, -24.53626,  1.21637,  0.45284
 6.84527,  4.09729, 661.08411, -24.66481,  1.34786,  0.51276
 6.92501,  3.87896, 661.85028, -24.79399,  1.34669,  0.51368
 6.66605,  3.64948, 661.82864, -24.79536,  1.61469,  0.47184
 6.48709,  3.69132, 662.88773, -24.98882,  1.67927,  0.59213
 6.75576,  3.47421, 662.92523, -24.98882,  1.67927,  0.58415
 6.68210,  3.61749, 662.91044, -25.11807,  1.67858,  0.46632
 6.58655,  3.36583, 662.90842, -25.11807,  1.67858,  0.48541
 6.83628,  3.90883, 662.52229, -25.05379,  1.61283,  0.49371
 6.85768,  3.55187, 662.16869, -25.12077,  1.68173,  0.61254
 7.28546,  3.44781, 661.82407, -25.18574,  1.61529,  0.51380
 7.22225,  3.77350, 661.81073, -25.18574,  1.61529,  0.55234
 7.46415,  3.77186, 662.16013, -25.25202,  1.81637,  0.51373
 7.06161,  3.62368, 661.08493, -25.18782,  1.75111,  0.50328
 7.24296,  3.84001, 660.34213, -25.18990,  1.88692,  0.45371
 7.13537,  3.61923, 660.01519, -25.25487,  1.82049,  0.54086
 7.21065,  3.54996, 660.01568, -25.25487,  1.82049,  0.54290
 6.81423,  3.74194, 659.63894, -25.32247,  1.75672,  0.55253
 6.90814,  3.63050, 659.26918, -25.25557,  1.68831,  0.42524
 6.86529,  3.59540, 658.20936, -25.32324,  1.62502,  0.48213
 6.74482,  3.70206, 658.57257, -25.25827,  1.69145,  0.44358
 7.20579,  3.41458, 659.28759, -25.25619,  1.55564,  0.48061
 6.93644,  3.89618, 659.61903, -25.32047,  1.62139,  0.34752
 6.69957,  3.47926, 661.09472, -25.44895,  1.75240,  0.38538
 7.40699,  3.29163, 661.86953, -25.31700,  1.74994,  0.54137
 6.94121,  3.09740, 662.18195, -25.38127,  1.81569,  0.34410
 7.25072,  3.18152, 662.89216, -25.38120,  1.81520,  0.42210
 6.78779,  3.33421, 662.51703, -25.44617,  1.74877,  0.38538
 7.19666,  2.78224, 662.57989, -25.44617,  1.74877,  0.33612
 6.91077,  2.85905, 662.89558, -25.51107,  1.68185,  0.46306
 7.33143,  3.11103, 663.60785, -25.37912,  1.67939,  0.24621
 6.85422,  3.44790, 663.61330, -25.37912,  1.67939,  0.39770
 7.03491,  3.32605, 662.90307, -25.24995,  1.68056,  0.43236
 7.16128,  3.75710, 661.86269, -25.05386,  1.61332,  0.43266
 7.12000,  3.95034, 660.72682, -24.99167,  1.68338,  0.37538
 6.96606,  3.72467, 660.38720, -24.92739,  1.61763,  0.39357
 6.98459,  3.47546, 660.01697, -24.86311,  1.55189,  0.24681
 7.15743,  3.83494, 659.26235, -24.86519,  1.68770,  0.39227
 7.20367,  3.61100, 658.94931, -24.93016,  1.62126,  0.40030
 7.15976,  3.61999, 658.96534, -24.79891,  1.48662,  0.37535
 7.01303,  3.43366, 658.91982, -24.80091,  1.62195,  0.38337
 7.02483,  3.61003, 660.00402, -24.86249,  1.68455,  0.33361
 6.92868,  3.43226, 660.02031, -24.86249,  1.68455,  0.37413
 7.07638,  3.86783, 660.38975, -24.79751,  1.75098,  0.46322
 6.80025,  3.82691, 661.07251, -24.79682,  1.88317,  0.31655
 6.96152,  4.29474, 660.32416, -24.79889,  2.01898,  0.33493
 6.86628,  4.03323, 661.07237, -24.66694,  2.01652,  0.35426
 6.83414,  3.36715, 661.47038, -24.73122,  2.08226,  0.33341
 6.65270,  3.63701, 661.40733, -24.73122,  2.08226,  0.23964
 6.39083,  3.52015, 661.43493, -24.86247,  2.21691,  0.41392
 6.56719,  3.56035, 661.47291, -24.99235,  2.08356,  0.31553
 6.57815,  2.96046, 662.55353, -24.92467,  2.14684,  0.26364
 6.25250,  3.29586, 662.91011, -24.98895,  2.21259,  0.41557
 6.45621,  3.33633, 662.87140, -24.98895,  2.21259,  0.19954
 6.49445,  3.73978, 662.89379, -24.99095,  2.34792,  0.44532
 6.09449,  3.84069, 663.62615, -24.98825,  2.34477,  0.36709
 6.72665,  3.84011, 663.20524, -24.79410,  2.41238,  0.41484
 6.62523,  3.80306, 662.87674, -24.72920,  2.47929,  0.37745
 6.61596,  3.79127, 661.79302, -24.66700,  2.54936,  0.41404
 6.87709,  3.42951, 661.75979, -24.53512,  2.54738,  0.33644
 6.77218,  3.46130, 661.43313, -24.60210,  2.61628,  0.31371
 6.49550,  3.45808, 661.07743, -24.40595,  2.54855,  0.30712
 7.04710,  3.50405, 660.72970, -24.60280,  2.48409,  0.30587
 6.42629,  4.08121, 659.62086, -24.40872,  2.55218,  0.22816
 6.39515,  4.45409, 659.24307, -24.34444,  2.48643,  0.25028
 6.40256,  4.48372, 658.92534, -24.27954,  2.55335,  0.25820
 6.50875,  4.99719, 658.51347, -24.21527,  2.48760,  0.31623
 6.28829,  5.06226, 658.53204, -24.08539,  2.62095,  0.39534
 6.42015,  4.99380, 658.49954, -23.95414,  2.48631,  0.33952
 6.13014,  5.12049, 658.53814, -23.82226,  2.48433,  0.13781
 6.40353,  4.98296, 659.29240, -23.95144,  2.48316,  0.20791
 6.16004,  4.55256, 660.34945, -24.14552,  2.41508,  0.21848
 6.10485,  4.08176, 660.72519, -24.21042,  2.34816,  0.21150
 6.29050,  4.11032, 661.44824, -24.33959,  2.34699,  0.30365
 6.06938,  4.00075, 662.16900, -24.46877,  2.34582,  0.21701
 5.81784,  3.68532, 663.24670, -24.40172,  2.27644,  0.33980
 6.56308,  3.86191, 662.90427, -24.46669,  2.21001,  0.22795
 6.56865,  3.73281, 663.24686, -24.40034,  2.00845,  0.20985
 6.88193,  3.69554, 662.51785, -24.40104,  1.87626,  0.28681
 7.26259,  3.26762, 661.83916, -24.40236,  1.61142,  0.26565
 7.47987,  3.42012, 661.46656, -24.46733,  1.54498,  0.32409
 7.46635,  3.12032, 662.22221, -24.46526,  1.40917,  0.07617
 7.52860,  2.84170, 662.24022, -24.46588,  1.27650,  0.25578
 7.55346,  3.50051, 661.52236, -24.33470,  1.14234,  0.25702
 7.70436,  3.61261, 660.43410, -24.40238,  1.07906,  0.22470
 7.25260,  3.57414, 660.07610, -24.20685,  0.87867,  0.38235
 8.02322,  3.80668, 660.08524, -24.20685,  0.87867,  0.57027
 7.76714,  3.70243, 659.35967, -24.20754,  0.74649,  0.43315
 7.93081,  4.03226, 660.42405, -24.14049,  0.67711,  0.47315
 8.22894,  4.21833, 660.03152, -24.20747,  0.74600,  0.42288
 8.22180,  3.92143, 660.78237, -24.20539,  0.61019,  0.46098
 8.32388,  4.18055, 660.80748, -24.20539,  0.61019,  0.44137
 8.35353,  4.12307, 661.13858, -24.27029,  0.54327,  0.57396
 8.41610,  4.33393, 662.23664, -24.20262,  0.60656,  0.63166
 8.82218,  4.17965, 662.20871, -24.07275,  0.73991,  0.47368
 8.79368,  4.88031, 661.46391, -24.07482,  0.87572,  0.56329
 8.70568,  5.12732, 661.09116, -24.00992,  0.94264,  0.59155
 7.94821,  5.33192, 661.48422, -23.81307,  1.00709,  0.55359
 7.93696,  5.52706, 661.42505, -23.94495,  1.00907,  0.54450
 7.24728,  5.44312, 660.71612, -23.94702,  1.14489,  0.29806
 7.15564,  5.00657, 661.48008, -24.07620,  1.14372,  0.48479
 6.89498,  5.10377, 661.49522, -23.94633,  1.27707,  0.44428
 6.98511,  4.82166, 661.43855, -24.20745,  1.27836,  0.40525
 6.78798,  5.14393, 661.48108, -24.07558,  1.27638,  0.38817
 7.25930,  4.80926, 661.46496, -24.20683,  1.41103,  0.41492
 7.10639,  4.80726, 661.48230, -24.20683,  1.41103,  0.43245
 7.11820,  4.21932, 661.88527, -24.27173,  1.34411,  0.14742
 6.96948,  4.23297, 662.15617, -24.33601,  1.40986,  0.36705
 7.08172,  4.23118, 661.81997, -24.40298,  1.47875,  0.29781
 7.14505,  4.59591, 662.18744, -24.46726,  1.54450,  0.41445
 7.38267,  4.29690, 662.89649, -24.46656,  1.67668,  0.45343
 7.09813,  4.66713, 662.18763, -24.46726,  1.54450,  0.34698
 6.76210,  4.74208, 661.81256, -24.66349,  1.61271,  0.37652
 6.95765,  4.26438, 662.16763, -24.59851,  1.67914,  0.30473
 6.95271,  3.93333, 661.83766, -24.66349,  1.61271,  0.43227
 7.38062,  3.90751, 661.10036, -24.79544,  1.61517,  0.33508
 7.56251,  4.20136, 661.07825, -24.79544,  1.61517,  0.36287
 7.48253,  4.02194, 661.08511, -24.79544,  1.61517,  0.33703
 7.57721,  4.02578, 661.09906, -25.05657,  1.61646,  0.23545
 7.48539,  3.89788, 661.15274, -24.92469,  1.61449,  0.47980
 7.82480,  4.06086, 661.09335, -25.05657,  1.61646,  0.35421
 7.56629,  3.83897, 661.09738, -25.18782,  1.75111,  0.48253
 7.86428,  3.61649, 661.47550, -25.25410,  1.95219,  0.41188
 7.50098,  4.19984, 661.41847, -25.25347,  2.08485,  0.46300
 7.68932,  3.97809, 661.44113, -25.38272,  2.08416,  0.22647
 7.28122,  4.19112, 661.04556, -25.31983,  2.28641,  0.11780
 7.38301,  3.68845, 660.68552, -25.38680,  2.35531,  0.33439
 6.89789,  3.75600, 661.07682, -25.44908,  2.28573,  0.28629
 7.01380,  3.27993, 660.35560, -25.58303,  2.42352,  0.36539
 6.59570,  3.27352, 660.69693, -25.64731,  2.48926,  0.24537
 7.02592,  3.01987, 661.42292, -25.77586,  2.62076,  0.36576
 7.06420,  2.84219, 662.12359, -26.03629,  2.75423,  0.23657
 7.18855,  2.51413, 662.48832, -26.10057,  2.81998,  0.35631
 7.36548,  2.32319, 662.88532, -26.29610,  3.02037,  0.38557
 7.31095,  2.46251, 662.85964, -26.16622,  3.15373,  0.20580
 7.06316,  2.71389, 662.11752, -26.16629,  3.15421,  0.27431
 6.73532,  2.67213, 661.04957, -26.10410,  3.22427,  0.29292
 6.48927,  2.55645, 660.68278, -26.17107,  3.29317,  0.01697
 6.61837,  2.64255, 660.33813, -26.23605,  3.22674,  0.29460
 6.66286,  2.41924, 659.58802, -26.23812,  3.36255,  0.36404
 6.19006,  1.90940, 659.97290, -26.30240,  3.42830,  0.28722
 6.49343,  1.93747, 659.96492, -26.43365,  3.56294,  0.21574
 6.27382,  2.08669, 660.32704, -26.49793,  3.62869,  0.33398
 6.74790,  1.78871, 660.32782, -26.49793,  3.62869,  0.27162
 6.42629,  1.82929, 661.03871, -26.62648,  3.76018,  0.29454
 6.35389,  2.19944, 660.66848, -26.69346,  3.82908,  0.44325
 5.98824,  2.11405, 660.30595, -26.62856,  3.89600,  0.34379
 6.13694,  2.14983, 661.03549, -26.62648,  3.76018,  0.25383
 5.77266,  2.19464, 661.36669, -26.69276,  3.96126,  0.46341
 5.72177,  2.29733, 661.34787, -26.69276,  3.96126,  0.36462
 6.54978,  2.29366, 661.75911, -26.62578,  3.89237,  0.30419
 6.72565,  2.26369, 662.84842, -26.55873,  3.82299,  0.44356
 6.75824,  2.04492, 662.45123, -26.62509,  4.02455,  0.48345
 7.09419,  2.03622, 663.19289, -26.49313,  4.02209,  0.35362
 6.87778,  2.57609, 662.46041, -26.36534,  4.29125,  0.51330
 6.82183,  2.38614, 661.71796, -26.23616,  4.29242,  0.42165
 6.71488,  2.75666, 660.99380, -26.10698,  4.29359,  0.46436
 6.62160,  2.52492, 660.30580, -25.97781,  4.29476,  0.35270
 6.10566,  2.96408, 660.28657, -25.84655,  4.16011,  0.34402
 6.32822,  3.03820, 660.63914, -25.78158,  4.22655,  0.32548
 6.35516,  2.98394, 660.27037, -25.58680,  4.42682,  0.27374
 6.77002,  3.60356, 660.61270, -25.38995,  4.49127,  0.26661
 6.64789,  3.46178, 660.62639, -25.38995,  4.49127,  0.51400
 6.71124,  3.56046, 660.25328, -25.19518,  4.69154,  0.33607
