
 4.53469,  2.26079, 537.75918, -23.89113, -0.44453, -0.01351
 4.67982,  1.86271, 537.74971, -23.89113, -0.44453, -0.07208
 4.73379,  2.16308, 537.75746, -24.15226, -0.44323,  0.08376
 4.76750,  2.13879, 537.40880, -24.21785, -0.64233, -0.05237
 4.57351,  2.10512, 537.01338, -24.28483, -0.57344,  0.08555
 4.74509,  2.54178, 537.02498, -24.15295, -0.57541, -0.02229
 5.13992,  2.50395, 536.33915, -24.02440, -0.70691,  0.05512
 5.10715,  2.87691, 536.30001, -24.02240, -0.84224,  0.15697
 5.25104,  3.05049, 535.62249, -23.89322, -0.84107,  0.10381
 5.37766,  3.17042, 534.87833, -23.76467, -0.97257,  0.11510
 5.34743,  3.09045, 534.90363, -23.76467, -0.97257,  0.10101
 5.55028,  3.06085, 535.24274, -23.69832, -1.17413,  0.05405
 5.62140,  3.03334, 535.24706, -23.82819, -1.30748,  0.04407
 5.35002,  3.15656, 535.23791, -23.82881, -1.44014,  0.12473
 5.23219,  2.96568, 535.98738, -23.82874, -1.44063,  0.08507
 5.74255,  2.52840, 536.01523, -23.82674, -1.57596,  0.15243
 5.49384,  2.52280, 535.64089, -23.76184, -1.50904,  0.06317
 5.64647,  2.09687, 536.00366, -23.95661, -1.70931,  0.18128
 5.57078,  1.99305, 536.03940, -24.08649, -1.84266,  0.17048
 5.81767,  2.29478, 536.72393, -24.08641, -1.84314,  0.24108
 6.31799,  1.82112, 537.12663, -24.14931, -2.04539,  0.20143
 5.67210,  1.78736, 536.39704, -24.28126, -2.04293,  0.27991
 5.91463,  1.53028, 536.75712, -24.21629, -1.97649,  0.29052
 6.30475,  1.61821, 536.40770, -24.28189, -2.17559,  0.37883
 6.14490,  1.90184, 536.40917, -24.28189, -2.17559,  0.20100
 6.20820,  1.94361, 536.38482, -24.28189, -2.17559,  0.28999
 6.07727,  1.73170, 535.66851, -24.41384, -2.17313,  0.27149
 6.26618,  1.77264, 536.41292, -24.54301, -2.17430,  0.23329
 6.02530,  1.29612, 536.40502, -24.54301, -2.17430,  0.32953
 6.33106,  1.11845, 536.73195, -24.86904, -2.23992,  0.27813
 5.64883,  0.71806, 537.11858, -24.93332, -2.17418,  0.30142
 5.73221,  1.23939, 537.46808, -24.99822, -2.24109,  0.31138
 5.69757,  1.20352, 538.17990, -25.12739, -2.24226,  0.27259
 5.65382,  1.79292, 537.81031, -25.06312, -2.30801,  0.39136
 5.81237,  2.22610, 537.80078, -24.80199, -2.30930,  0.30396
 6.22898,  2.95570, 536.71519, -24.60791, -2.24122,  0.40095
 5.90328,  3.20378, 536.33667, -24.41376, -2.17361,  0.43109
 6.27809,  3.20002, 535.99867, -24.21761, -2.24134,  0.41068
 5.46638,  3.66878, 534.91407, -24.02353, -2.17325,  0.49021
 5.97325,  3.58303, 535.28183, -24.08981, -1.97218,  0.33905
 5.74046,  3.58029, 534.87872, -23.89566, -1.90457,  0.36101
 5.47800,  3.87357, 535.59153, -23.89496, -1.77239,  0.31454
 5.33867,  3.61951, 535.25050, -23.95994, -1.83882,  0.42252
 5.36292,  2.76195, 535.96808, -23.95924, -1.70664,  0.20249
 4.90700,  2.95597, 536.66383, -24.08842, -1.70781,  0.37063
 4.72318,  2.86891, 536.70803, -23.95854, -1.57446,  0.38242
 5.25494,  2.69240, 537.44420, -23.95647, -1.71027,  0.40957
 5.15534,  3.04873, 537.05454, -23.89156, -1.64336,  0.39011
 4.79145,  2.97454, 537.05516, -23.75969, -1.64534,  0.41255
 5.02564,  2.82900, 536.70640, -23.69541, -1.71108,  0.40942
 4.68479,  2.74789, 536.36804, -23.63051, -1.64417,  0.48034
 5.14870,  2.62981, 535.98838, -23.56561, -1.57725,  0.46670
 5.14325,  2.42080, 536.38454, -23.63051, -1.64417,  0.41169
 4.98204,  2.63978, 536.35803, -23.50126, -1.64348,  0.39337
 5.51447,  2.85365, 537.06416, -23.36931, -1.64594,  0.33059
 5.48938,  3.17746, 537.44611, -23.30233, -1.71484,  0.28231
 5.29879,  3.79443, 537.04491, -23.10818, -1.64724,  0.29147
 5.45373,  3.68460, 536.72445, -22.91203, -1.71496,  0.34117
 5.17187,  3.91103, 535.98695, -22.91273, -1.84714,  0.29350
 5.52241,  3.53879, 536.33088, -22.84775, -1.78071,  0.37994
 5.42918,  3.24988, 536.00491, -22.91335, -1.97981,  0.25007
 5.22259,  3.36061, 536.74157, -23.04253, -1.98098,  0.25283
 5.25763,  2.85355, 537.45254, -23.17170, -1.98215,  0.25187
 5.67893,  3.22131, 537.07348, -23.10743, -2.04790,  0.19417
 5.42814,  3.25144, 537.47952, -23.04045, -2.11679,  0.13067
 5.81917,  3.19054, 536.78053, -23.04115, -2.24897,  0.22362
 5.37977,  3.51612, 536.72192, -22.91190, -2.24829,  0.20292
 5.50264,  3.51501, 536.01184, -22.78072, -2.38245,  0.19096
 5.44600,  3.44705, 535.30612, -22.78142, -2.51463,  0.16349
 5.69439,  3.29547, 534.96903, -22.71714, -2.58038,  0.17313
 5.88310,  2.78931, 534.61149, -22.78412, -2.51148,  0.32879
 6.12496,  3.20193, 534.97801, -22.84701, -2.71373,  0.21174
 5.85119,  3.35703, 534.59317, -22.91399, -2.64483,  0.28273
 6.00567,  3.23799, 536.04504, -22.91122, -2.64846,  0.25303
 5.99570,  3.49203, 536.07003, -22.91122, -2.64846,  0.22246
 6.02188,  3.78957, 536.75837, -22.90914, -2.78428,  0.34156
 6.02458,  3.71327, 536.75959, -22.77927, -2.65092,  0.31081
 5.96145,  3.92972, 536.77632, -22.64801, -2.78557,  0.30140
 5.87647,  3.92780, 536.76900, -22.64801, -2.78557,  0.34049
 5.59494,  3.58008, 537.12112, -22.84279, -2.98584,  0.24389
 6.27983,  3.21495, 537.11660, -22.84279, -2.98584,  0.28290
 6.09493,  3.17718, 537.49989, -22.90769, -3.05275,  0.18268
 5.94267,  3.22184, 536.77009, -22.90839, -3.18494,  0.13448
 6.23953,  2.63522, 537.15769, -22.97266, -3.11919,  0.33902
 6.04473,  2.56199, 537.13960, -23.10454, -3.11721,  0.25092
 6.36582,  2.48552, 537.14503, -23.23379, -3.11790,  0.15030
 6.30944,  2.41440, 537.20460, -23.10254, -3.25254,  0.24176
 6.46625,  3.03949, 537.17174, -23.10254, -3.25254,  0.28023
 6.16379,  2.78012, 536.42597, -23.10461, -3.11673,  0.20072
 6.42925,  2.89827, 536.43283, -22.97336, -3.25137,  0.29293
 6.25262,  3.32936, 536.79610, -22.77713, -3.31958,  0.27170
 6.47118,  3.36521, 535.72662, -22.71493, -3.24951,  0.24286
 6.49467,  3.58640, 534.98006, -22.58576, -3.24834,  0.33093
 6.51964,  3.27665, 535.00114, -22.45388, -3.25032,  0.15161
 6.53155,  3.02242, 535.35094, -22.38890, -3.18389,  0.25949
 6.12313,  2.83962, 535.37637, -22.52078, -3.18191,  0.26005
 6.15125,  2.69229, 535.37701, -22.51878, -3.31724,  0.06089
 6.37455,  2.55393, 535.73466, -22.58305, -3.25149,  0.28133
 6.35022,  3.01826, 536.81473, -22.38613, -3.18752,  0.19195
 6.31912,  3.41001, 537.53452, -22.12030, -3.32729,  0.30126
 6.59746,  3.36700, 536.80306, -21.86125, -3.19277,  0.37859
 6.56220,  3.69520, 536.08649, -21.73207, -3.19160,  0.45007
 6.47675,  3.86837, 535.76635, -21.53592, -3.25933,  0.37871
 6.42493,  3.64714, 536.45369, -21.53522, -3.12715,  0.37954
 6.47863,  3.68186, 535.72918, -21.53729, -2.99133,  0.24253
 6.28226,  3.82387, 535.74798, -21.53729, -2.99133,  0.30922
 6.10720,  3.45688, 535.75095, -21.53729, -2.99133,  0.28118
 6.12096,  3.67768, 536.44195, -21.53660, -2.85915,  0.24276
 6.04588,  4.11737, 536.43591, -21.53660, -2.85915,  0.31439
 5.72846,  4.24747, 536.76016, -21.47100, -2.66005,  0.16233
 6.01954,  3.96358, 537.13206, -21.53590, -2.72697,  0.26328
 6.06182,  4.32757, 536.39738, -21.53798, -2.59116,  0.21241
 6.11089,  4.21754, 538.20730, -21.47023, -2.52835,  0.31053
 6.07528,  4.79941, 538.17836, -21.47023, -2.52835,  0.19419
 6.00334,  4.50811, 538.55490, -21.40325, -2.59725,  0.35276
 6.13780,  4.28325, 537.88437, -21.14220, -2.59806,  0.34404
 5.89830,  4.34554, 536.81646, -21.07799, -2.66332,  0.34206
 6.40420,  4.41830, 536.08549, -20.94882, -2.66215,  0.41940
 5.88808,  4.52560, 535.72614, -20.75467, -2.59455,  0.35194
 5.91359,  4.49016, 535.01101, -20.75737, -2.59140,  0.31352
 5.84881,  4.47699, 534.99967, -20.62749, -2.45805,  0.23194
 5.83997,  4.65850, 534.58984, -20.56259, -2.39114,  0.30186
 5.92215,  4.54497, 534.62457, -20.56259, -2.39114,  0.17334
 6.15207,  4.69899, 534.94383, -20.62887, -2.19006,  0.29319
 5.66183,  4.79882, 535.31843, -20.56390, -2.12362,  0.31097
 5.83519,  4.64865, 535.66776, -20.62817, -2.05788,  0.15360
 5.58538,  5.09067, 535.65436, -20.63018, -1.92255,  0.23470
 6.00406,  4.98125, 536.37717, -20.75935, -1.92372,  0.15416
 5.60093,  4.76151, 535.28068, -20.69716, -1.85365,  0.20419
 5.70431,  4.29979, 535.98656, -20.95621, -1.98817,  0.13574
 5.49115,  4.14524, 536.37887, -21.02249, -1.78709,  0.19250
 5.22686,  3.60708, 536.01635, -21.35059, -1.71691,  0.26254
 4.89623,  3.05882, 536.37999, -21.67599, -1.64987,  0.23325
 5.15490,  2.62121, 537.13403, -22.06768, -1.38175,  0.35125
 4.80546,  2.15508, 537.09374, -22.45806, -1.38114,  0.21122
 4.62093,  1.83622, 538.18720, -22.78339, -1.31458,  0.37203
 4.86812,  1.47626, 538.22222, -23.04451, -1.31329,  0.31216
 4.83335,  1.91953, 538.50603, -23.24004, -1.11290,  0.38114
 4.50703,  1.80209, 538.14879, -23.30702, -1.04400,  0.29971
 4.74256,  1.80440, 537.78347, -23.37137, -0.97777,  0.24445
 4.61513,  1.95246, 537.09381, -23.37407, -0.97462,  0.33035
 4.63397,  1.77127, 535.97146, -23.44112, -0.90524,  0.33997
 4.57015,  2.31968, 535.95937, -23.44112, -0.90524,  0.30103
 4.74419,  2.42456, 534.88658, -23.37892, -0.83518,  0.31844
 4.65638,  2.57938, 534.49110, -23.44590, -0.76628,  0.38112
 4.35068,  2.39608, 534.88757, -23.51080, -0.83320,  0.39055
 4.59440,  2.51643, 534.49075, -23.70703, -0.76499,  0.34040
 4.99917,  1.96944, 535.57818, -23.76923, -0.83506,  0.37052
 4.73768,  2.26099, 535.95282, -23.83350, -0.76931,  0.32198
 4.82671,  2.58521, 536.67977, -23.96268, -0.77048,  0.32021
 4.67667,  2.47598, 536.66958, -23.83143, -0.90512,  0.25187
 4.54266,  2.66196, 536.66906, -23.83143, -0.90512,  0.33255
 4.41315,  2.51058, 537.01962, -23.89570, -0.83937,  0.39079
 5.17520,  2.15480, 536.70442, -23.83143, -0.90512,  0.49059
 4.65942,  2.18620, 537.03982, -23.89570, -0.83937,  0.36203
 4.75952,  1.70138, 536.72953, -23.83143, -0.90512,  0.29003
 4.96803,  1.48882, 536.72765, -23.83143, -0.90512,  0.24123
 4.74441,  1.70397, 535.95720, -23.70225, -0.90395,  0.37007
 4.63600,  1.29525, 535.95555, -23.83350, -0.76931,  0.14186
 4.70511,  1.37882, 535.97868, -23.96538, -0.76733,  0.25918
 4.60931,  0.82139, 535.64096, -24.03035, -0.83376,  0.21792
 4.93354,  0.80162, 535.97771, -24.22651, -0.76604,  0.22927
 4.92324,  0.91594, 535.98036, -24.22450, -0.90137,  0.22241
 5.19385,  0.80874, 536.31699, -24.42066, -0.83364,  0.23967
 5.18898,  0.62637, 537.04901, -24.41858, -0.96945,  0.28975
 5.14208,  1.02589, 537.38584, -24.48286, -0.90371,  0.28751
 5.14581,  1.10145, 537.41902, -24.48286, -0.90371,  0.34656
 5.38096,  1.25088, 537.41693, -24.35160, -1.03835,  0.28081
 5.18424,  2.05507, 537.39322, -24.34960, -1.17368,  0.26051
 5.19400,  2.60774, 537.00079, -24.15545, -1.10608,  0.26237
 5.23404,  2.48571, 536.66739, -23.96130, -1.03847,  0.25963
 5.26469,  3.14146, 535.94669, -23.70087, -1.17195,  0.16261
 5.28179,  3.53712, 535.20835, -23.44182, -1.03743,  0.22228
 5.23149,  3.71438, 535.59165, -23.37484, -1.10632,  0.20216
 5.47284,  3.41473, 534.53443, -23.18139, -1.17090,  0.06160
 5.17527,  3.30720, 534.88452, -23.11642, -1.10447,  0.07428
 5.13247,  2.86791, 534.53873, -23.18339, -1.03557,  0.17143
 5.12272,  2.63649, 535.94929, -23.17999, -0.90654,  0.04327
 5.42540,  2.56104, 536.00052, -23.04812, -0.90852,  0.18066
 5.06120,  2.81516, 537.06114, -22.98107, -0.97790,  0.20157
 5.39886,  3.51551, 537.01098, -22.85119, -0.84454,  0.23433
 5.69909,  3.75152, 537.05131, -22.45819, -0.84782,  0.12378
 5.47359,  3.74276, 537.39257, -22.26133, -0.78336,  0.20361
 5.45791,  3.80352, 537.76594, -21.93586, -0.85088,  0.10334
 5.29208,  4.20132, 537.40057, -21.60983, -0.78526,  0.09636
 5.33871,  3.86159, 537.04704, -21.54493, -0.71834,  0.13541
 5.15448,  3.85814, 536.33099, -21.41575, -0.71717,  0.22245
 5.31450,  3.41904, 536.69126, -21.48003, -0.65142,  0.05531
 5.37590,  3.38363, 536.68526, -21.48203, -0.51610,  0.28134
 5.02044,  3.40869, 537.43354, -21.47933, -0.51924,  0.03585
 4.66651,  3.26084, 537.42614, -21.47933, -0.51924,  0.16403
 4.66071,  3.70118, 537.81364, -21.41235, -0.58814,  0.10625
 4.78791,  3.93242, 538.15554, -21.47725, -0.65506,  0.20668
 4.82931,  4.43924, 537.76801, -21.28110, -0.72278,  0.16543
 5.16463,  4.47011, 537.40467, -21.08695, -0.65518,  0.08774
 5.04412,  4.99118, 536.32054, -21.02275, -0.72044,  0.36301
 5.32625,  4.65944, 535.24651, -20.96055, -0.65038,  0.26482
 5.85293,  4.94963, 534.49571, -21.09049, -0.78325,  0.08284
 5.57867,  4.07205, 534.92251, -21.15540, -0.85016,  0.16224
 5.81104,  4.59576, 534.51614, -21.22037, -0.91660,  0.25243
 5.78782,  3.85962, 535.30055, -21.22030, -0.91708,  0.19164
 5.91898,  3.82879, 534.92882, -21.28527, -0.98351,  0.20355
 5.89999,  3.75453, 535.66209, -21.41445, -0.98468,  0.11274
 5.68412,  3.43413, 535.98635, -21.47935, -1.05160,  0.22233
 5.12530,  3.42825, 536.38001, -21.67550, -0.98387,  0.11276
 5.54959,  3.19094, 536.70501, -21.86965, -1.05148,  0.29286
 5.27786,  2.85487, 536.41916, -21.93462, -1.11791,  0.12305
 5.18308,  3.12260, 536.71194, -22.13078, -1.05019,  0.27337
 5.11840,  2.45908, 536.72812, -22.39191, -1.04889,  0.18003
 5.57793,  3.01446, 537.10226, -22.32493, -1.11779,  0.29901
 5.42841,  2.83022, 536.73719, -22.38990, -1.18422,  0.17166
 5.66632,  2.76756, 536.74370, -22.39191, -1.04889,  0.23456
 5.44652,  2.77373, 536.34873, -22.45750, -1.24799,  0.34178
 5.51707,  2.58219, 535.63596, -22.45958, -1.11218,  0.23924
 5.51501,  3.14069, 536.73896, -22.52178, -1.18224,  0.26255
 5.40736,  3.13846, 536.69439, -22.52178, -1.18224,  0.19291
 5.28355,  3.28397, 537.08215, -22.45681, -1.11581,  0.28424
 5.71075,  3.69203, 537.03878, -22.45681, -1.11581,  0.35259
 5.65078,  3.54144, 536.35811, -22.32563, -1.24997,  0.33114
 5.54180,  3.45878, 536.01421, -22.39260, -1.18107,  0.29865
 5.65508,  3.24140, 536.38080, -22.32563, -1.24997,  0.36892
 5.75823,  2.92615, 536.72697, -22.52178, -1.18224,  0.32256
 5.15126,  2.81666, 537.07727, -22.58668, -1.24916,  0.29296
 5.13257,  2.41425, 536.74443, -22.78353, -1.31362,  0.30888
 5.26139,  2.41411, 537.07015, -22.84781, -1.24787,  0.25949
 5.40198,  2.27553, 537.44982, -22.91271, -1.31479,  0.28162
 5.06140,  1.76341, 536.76845, -23.04266, -1.44765,  0.20233
 5.39958,  2.03125, 535.66452, -23.11033, -1.51094,  0.35045
 5.63907,  1.99458, 535.67372, -23.11033, -1.51094,  0.20285
 5.38560,  2.18259, 535.69267, -23.24221, -1.50896,  0.40869
 5.31152,  2.32972, 534.92230, -23.24228, -1.50848,  0.40893
 5.90503,  2.32681, 536.04279, -23.17523, -1.57786,  0.32746
 5.30969,  2.26246, 535.28657, -23.30718, -1.57539,  0.44840
 5.90027,  2.37497, 534.89444, -23.24228, -1.50848,  0.49725
 5.60843,  2.34168, 534.93931, -23.37216, -1.64183,  0.42812
 5.58217,  2.12129, 535.64329, -23.37208, -1.64231,  0.33907
 5.57256,  2.08729, 535.66247, -23.50196, -1.77566,  0.36767
 6.10318,  2.24415, 536.04082, -23.56623, -1.70991,  0.42916
 5.69986,  1.94951, 536.74294, -23.69541, -1.71108,  0.43881
 5.71742,  1.87137, 537.47292, -23.56346, -1.71355,  0.26317
 5.80158,  2.22968, 537.83989, -23.62774, -1.64780,  0.38880
 6.01337,  2.46210, 537.46970, -23.56346, -1.71355,  0.39113
 5.45833,  2.62418, 537.10538, -23.36931, -1.64594,  0.17168
 5.73920,  2.77642, 537.45545, -23.30233, -1.71484,  0.29253
 5.71394,  2.96437, 536.74594, -23.17378, -1.84633,  0.29921
 5.52961,  2.95422, 536.40720, -23.10888, -1.77942,  0.30832
 5.97085,  3.14646, 536.38045, -22.97763, -1.91406,  0.24115
 5.96339,  2.88383, 537.10948, -22.97755, -1.91454,  0.17325
 5.71196,  2.88006, 536.75303, -22.91265, -1.84763,  0.22189
 6.05539,  2.92122, 537.10040, -22.84568, -1.91652,  0.18459
 5.79140,  2.84450, 537.11462, -22.84568, -1.91652,  0.19387
 5.96513,  3.17068, 536.74210, -22.91065, -1.98296,  0.17059
 5.80023,  2.92099, 536.74982, -22.78140, -1.98227,  0.28381
 5.97426,  2.94384, 536.75320, -22.78077, -1.84961,  0.15404
 6.04238,  3.12698, 537.12136, -22.71580, -1.78317,  0.20172
 6.06384,  3.23879, 536.74440, -22.65152, -1.84892,  0.22139
 5.97307,  3.56465, 536.72348, -22.52165, -1.71557,  0.25182
 5.77407,  3.84254, 536.38638, -22.19625, -1.78261,  0.06281
 5.54840,  4.43094, 536.71930, -21.99940, -1.71815,  0.15534
 5.70074,  4.02775, 535.31396, -21.87092, -1.84917,  0.26376
 5.40360,  4.04876, 535.30182, -21.60979, -1.85046,  0.15415
 5.94772,  4.34145, 535.31196, -21.47791, -1.85244,  0.26263
 5.82475,  3.89531, 535.65926, -21.41294, -1.78600,  0.24288
 5.81446,  3.97067, 536.05123, -21.34596, -1.85490,  0.28149
 5.76377,  3.56496, 536.04912, -21.34596, -1.85490,  0.29077
 5.65912,  3.49376, 536.04370, -21.34596, -1.85490,  0.30146
 5.48557,  3.93005, 537.14152, -21.27891, -1.92428,  0.10637
 5.71524,  3.66262, 537.13243, -21.14703, -1.92626,  0.23156
 5.90440,  4.29253, 536.41183, -21.01785, -1.92509,  0.30234
 6.20288,  3.76798, 537.13410, -20.88590, -1.92755,  0.23109
 5.92075,  4.06014, 536.42083, -20.75673, -1.92638,  0.20369
 6.12176,  3.91480, 536.02100, -20.82370, -1.85748,  0.21067
 6.30243,  3.91527, 536.08021, -20.95295, -1.85817,  0.29998
 6.16124,  3.84574, 535.69622, -21.01793, -1.92460,  0.22195
 6.41993,  3.85388, 536.41971, -21.01785, -1.92509,  0.39001
 6.59976,  3.74142, 536.43416, -21.01785, -1.92509,  0.35074
 6.33438,  4.24749, 537.11045, -21.01515, -1.92824,  0.16409
 6.19883,  4.46988, 536.77609, -20.95088, -1.99398,  0.31132
 6.40059,  4.36752, 536.37752, -21.01785, -1.92509,  0.23378
 6.46176,  4.47707, 536.76715, -20.95088, -1.99398,  0.26340
 6.17186,  4.29542, 536.03657, -21.08283, -1.99152,  0.27141
 6.32299,  4.32900, 535.66569, -21.01855, -2.05727,  0.10363
 6.04395,  4.22389, 535.67797, -21.01855, -2.05727,  0.36095
 5.74479,  4.17724, 535.34110, -21.08553, -1.98837,  0.29045
 6.03078,  4.03927, 535.32062, -21.08553, -1.98837,  0.26073
 5.92720,  3.74803, 534.98221, -21.28176, -1.92016,  0.34920
 6.17660,  3.52637, 535.32920, -21.21678, -1.85373,  0.31043
 5.95774,  3.66749, 535.33842, -21.34603, -1.85442,  0.26921
 5.86105,  3.30972, 535.67935, -21.54219, -1.78669,  0.31958
 5.78816,  3.52894, 536.03048, -21.60646, -1.72094,  0.22201
 5.53459,  3.34727, 536.78164, -21.73564, -1.72211,  0.30200
 5.77609,  3.20346, 536.43590, -21.93187, -1.65390,  0.32061
 5.27675,  3.34830, 536.42847, -21.93187, -1.65390,  0.29054
 5.41583,  2.76599, 536.79525, -22.12802, -1.58617,  0.39973
 5.44294,  2.59163, 536.40003, -22.32425, -1.51796,  0.33107
 5.61149,  2.51606, 536.38151, -22.45550, -1.38332,  0.38759
 5.35517,  2.52209, 537.50662, -22.77883, -1.45209,  0.32099
 5.20396,  2.63346, 537.45857, -22.78083, -1.31676,  0.29226
 5.10179,  2.60513, 537.44244, -23.04133, -1.18281,  0.37344
 5.61581,  2.17044, 537.43682, -23.17321, -1.18083,  0.33994
 5.21353,  2.64932, 537.41359, -23.17321, -1.18083,  0.37246
 5.10776,  2.67734, 537.78077, -23.23749, -1.11508,  0.31126
 4.85831,  3.15716, 537.07177, -23.10831, -1.11391,  0.34310
 5.15747,  3.25755, 536.32867, -23.11039, -0.97810,  0.31007
 5.08082,  2.99848, 535.98624, -23.04611, -1.04385,  0.33951
 5.18644,  3.32969, 535.23857, -23.04819, -0.90803,  0.24228
 5.00397,  3.17978, 535.22972, -23.04819, -0.90803,  0.29123
 5.18026,  2.99697, 535.60926, -23.11247, -0.84228,  0.20262
 4.74425,  2.81271, 535.60858, -23.11447, -0.70695,  0.29088
