
 9.83124,  5.48237, 954.32571, -30.99294,  5.01345,  0.31768
 9.75834,  5.41857, 954.28176, -30.99494,  5.14878,  0.40028
 9.66178,  5.29563, 953.22977, -30.80086,  5.21687,  0.31985
10.01131,  5.14462, 952.84970, -30.73596,  5.28378,  0.32815
 9.63987,  5.16824, 952.85249, -30.60609,  5.41713,  0.31823
 9.53309,  5.14116, 952.50933, -30.67106,  5.35070,  0.33990
 9.51580,  4.62345, 952.86128, -30.60609,  5.41713,  0.34805
 9.45792,  5.02783, 952.89059, -30.73534,  5.41645,  0.37128
 9.58329,  4.80189, 952.50879, -30.67044,  5.48337,  0.41792
 9.50976,  4.43846, 953.23528, -30.79961,  5.48220,  0.33000
 9.63207,  4.92646, 952.85160, -30.86659,  5.55109,  0.49862
 9.98886,  4.66142, 953.60426, -30.99577,  5.54992,  0.41629
 9.55118,  4.62849, 954.29489, -30.99507,  5.68210,  0.29343
 9.54492,  4.62613, 954.31373, -30.99507,  5.68210,  0.37037
 9.62364,  4.86810, 954.67401, -30.79822,  5.74656,  0.26325
 9.43468,  4.90226, 954.66516, -30.79822,  5.74656,  0.37741
 9.66658,  5.09151, 954.31057, -30.73394,  5.68081,  0.41940
 9.56303,  5.01323, 954.31213, -30.60206,  5.67883,  0.37128
 9.05118,  5.33862, 953.56741, -30.47289,  5.68000,  0.37223
 9.55227,  4.75214, 952.90199, -30.47359,  5.54782,  0.45640
 9.76326,  4.71251, 953.24203, -30.40861,  5.61426,  0.29812
 9.52948,  5.19761, 952.52604, -30.40931,  5.48207,  0.30189
 9.10270,  5.00308, 952.51527, -30.27943,  5.61542,  0.36829
 9.29918,  5.33148, 953.60322, -30.21238,  5.54605,  0.31984
 9.29080,  5.29110, 954.36038, -30.08043,  5.54358,  0.42925
 9.43964,  5.46651, 955.04858, -29.95049,  5.67645,  0.32022
 9.49503,  5.46899, 955.74819, -29.94778,  5.67330,  0.17437
 9.45111,  5.35991, 955.77777, -29.94778,  5.67330,  0.31248
 9.17372,  5.53219, 956.47618, -29.81583,  5.67084,  0.35204
 9.01393,  5.99843, 957.19244, -29.55401,  5.80173,  0.34270
 9.30328,  6.21133, 956.43243, -29.42483,  5.80290,  0.24195
 9.36553,  6.28850, 955.74617, -29.29565,  5.80407,  0.28386
 9.53834,  6.35402, 955.03672, -29.16648,  5.80524,  0.41053
 9.47338,  6.72496, 953.95884, -28.97102,  5.60533,  0.30408
 9.41797,  6.91142, 953.19171, -28.84185,  5.60650,  0.46164
 9.33683,  6.97583, 952.52707, -28.71267,  5.60767,  0.30371
 8.98548,  6.97722, 952.13404, -28.51914,  5.54261,  0.29392
 8.92639,  7.23776, 951.42380, -28.51984,  5.41042,  0.33298
 9.01113,  7.66920, 952.14874, -28.38789,  5.40796,  0.26451
 8.80964,  7.47739, 952.51438, -28.32292,  5.47440,  0.13542
 8.81125,  7.85408, 952.87289, -28.25594,  5.40550,  0.28858
 8.78511,  7.58924, 953.96229, -28.32077,  5.33810,  0.24295
 8.94130,  7.27069, 953.61147, -28.38574,  5.27167,  0.39115
 8.83527,  7.26253, 954.34618, -28.51492,  5.27050,  0.24302
 9.09000,  6.69508, 955.78366, -28.64202,  5.13351,  0.28586
 8.80202,  6.58324, 956.49537, -28.77119,  5.13234,  0.25508
 8.79411,  6.79900, 956.85437, -28.96534,  5.06474,  0.09598
 8.79953,  6.41465, 956.51116, -28.90107,  4.99899,  0.26701
 8.60477,  6.55628, 956.13212, -28.96604,  4.93256,  0.25407
 8.95940,  6.62740, 955.08062, -29.03372,  4.86927,  0.29034
 8.91582,  6.71899, 954.69127, -29.09931,  4.67018,  0.22390
 9.21102,  6.67508, 954.34135, -29.03441,  4.73709,  0.25380
 8.96925,  7.02004, 952.91287, -29.16706,  4.60737,  0.28438
 8.96249,  6.84372, 952.53211, -29.23204,  4.54094,  0.37415
 9.06077,  6.50346, 951.51481, -29.29971,  4.47765,  0.27783
 9.20697,  6.56498, 951.47670, -29.42959,  4.34430,  0.27459
 9.35141,  6.56679, 952.89687, -29.68794,  4.34196,  0.35053
 9.34604,  6.20891, 952.92043, -29.81719,  4.34128,  0.42118
 9.41289,  5.59908, 952.90017, -30.21019,  4.34455,  0.49919
 9.79897,  5.37261, 955.11921, -30.33660,  4.33975,  0.37999
 9.79177,  5.75074, 956.16083, -30.39879,  4.26968,  0.44039
 9.47286,  6.55224, 956.51252, -30.46370,  4.20277,  0.46911
 9.83287,  6.87743, 956.85428, -30.26684,  4.26722,  0.44117
 9.69574,  7.10331, 956.12708, -30.26955,  4.27037,  0.51024
10.09349,  6.88387, 955.74848, -30.20464,  4.33729,  0.47275
10.16830,  6.95858, 954.66359, -30.14044,  4.27202,  0.47157
10.14131,  6.43725, 954.34298, -30.07617,  4.20627,  0.45730
10.37892,  6.81245, 953.98780, -30.01189,  4.14053,  0.45097
10.62623,  6.38126, 953.27382, -30.01259,  4.00834,  0.45162
10.28203,  6.56847, 952.90438, -30.07756,  3.94191,  0.46992
10.19446,  6.49675, 952.54890, -30.01329,  3.87616,  0.56865
10.33779,  6.31824, 952.91628, -30.07618,  3.67392,  0.52081
10.57850,  5.94652, 953.31807, -30.14108,  3.60700,  0.41921
10.25667,  6.42406, 953.99431, -30.00913,  3.60454,  0.48979
10.60176,  7.00864, 955.08714, -29.94208,  3.53516,  0.35197
10.69846,  6.93756, 955.82622, -29.67888,  3.39805,  0.42347
10.92581,  7.26766, 955.46816, -29.48335,  3.19766,  0.48034
10.82013,  7.51890, 954.74323, -29.35417,  3.19883,  0.51053
10.93291,  6.84731, 954.39550, -29.15802,  3.13110,  0.44889
11.33313,  6.37251, 953.34171, -29.09582,  3.20117,  0.49542
10.95072,  6.33183, 954.10003, -28.96186,  3.06338,  0.46899
11.17914,  6.25650, 953.71177, -29.02884,  3.13227,  0.40778
11.20745,  6.20932, 953.36205, -28.70344,  3.06523,  0.36750
11.32852,  6.06597, 953.77838, -28.50521,  2.86169,  0.34088
10.92020,  6.31618, 954.11462, -28.30898,  2.79348,  0.40946
11.15662,  6.11551, 953.78611, -27.84969,  2.58913,  0.27914
10.89210,  6.51329, 954.14937, -27.52221,  2.38628,  0.20996
10.96335,  6.71576, 954.54040, -27.06223,  2.31411,  0.20897
11.37715,  7.19114, 954.53575, -26.79910,  2.17749,  0.29873
11.16607,  7.88392, 954.19183, -26.60094,  1.97444,  0.42866
11.87535,  7.73434, 954.92713, -26.33711,  1.97000,  0.36899
11.44293,  8.46513, 954.53743, -26.14096,  1.90227,  0.39129
11.96559,  8.93049, 954.17513, -25.81493,  1.96789,  0.55148
12.37233,  9.30384, 954.17780, -25.81293,  1.83256,  0.51911
12.08421,  9.32156, 953.10912, -25.75010,  2.03529,  0.50635
12.19456,  9.91582, 953.07855, -25.75010,  2.03529,  0.58832
11.78507,  9.94778, 952.71631, -25.68520,  2.10221,  0.56964
11.81691, 10.14365, 953.06399, -25.88136,  2.16994,  0.66972
11.81921, 10.39902, 952.67284, -25.94833,  2.23883,  0.52005
11.72312, 10.06857, 953.44182, -26.20876,  2.37231,  0.58004
11.28485, 10.04147, 953.39670, -26.46989,  2.37360,  0.60932
11.34349,  9.82691, 953.73963, -26.66605,  2.44133,  0.63852
11.21760,  9.57033, 954.10370, -26.99145,  2.50837,  0.53005
11.19312,  9.18893, 954.82347, -27.38438,  2.51116,  0.64837
10.77457,  9.30383, 954.45620, -27.58061,  2.57937,  0.72917
10.78237,  8.65630, 954.79775, -27.90664,  2.51374,  0.63986
10.82315,  8.74347, 954.44386, -28.36599,  2.71857,  0.65240
10.73002,  8.51951, 953.00046, -28.62990,  2.72350,  0.55868
10.69759,  7.90514, 952.62286, -28.95800,  2.79369,  0.44848
10.99179,  7.61396, 952.99103, -29.15353,  2.99408,  0.49782
10.99486,  8.14469, 952.56671, -29.35038,  2.92962,  0.60780
10.71697,  8.06332, 952.94921, -29.54591,  3.13001,  0.56743
10.80942,  7.74245, 952.95745, -29.67779,  3.13199,  0.47992
11.04086,  7.59607, 952.94569, -29.80704,  3.13131,  0.59768
11.12770,  7.60276, 953.32168, -30.00319,  3.19903,  0.52161
10.85175,  7.45888, 954.00972, -30.26362,  3.33251,  0.53789
11.29101,  7.17698, 954.37857, -30.45777,  3.26490,  0.45243
11.10138,  7.22121, 954.72229, -30.65393,  3.33263,  0.51123
10.78013,  7.03594, 954.37422, -30.85016,  3.40084,  0.50929
10.89957,  6.51510, 954.76320, -30.91443,  3.46659,  0.46762
11.18865,  6.23390, 954.37513, -31.24254,  3.53678,  0.34066
10.75684,  5.97812, 955.11013, -31.50297,  3.67025,  0.42983
10.98972,  6.02941, 955.07263, -31.76409,  3.67154,  0.40135
10.76473,  5.96143, 955.06326, -32.02522,  3.67284,  0.41957
10.79402,  5.30686, 954.00030, -32.22415,  3.74419,  0.45960
10.96598,  5.02457, 953.59635, -32.55226,  3.81438,  0.53662
11.23078,  4.80513, 953.26316, -32.74848,  3.88259,  0.37738
10.96190,  4.80357, 952.54552, -32.87981,  4.01772,  0.52626
10.92844,  4.98655, 952.92839, -33.07596,  4.08545,  0.46607
11.05819,  5.07152, 952.16836, -33.20729,  4.22057,  0.49845
10.95547,  5.02554, 952.15384, -33.34055,  4.49055,  0.51637
11.14430,  5.25162, 952.48384, -33.53670,  4.55827,  0.42544
11.20693,  4.58823, 952.84574, -33.73223,  4.75866,  0.30783
10.96728,  4.88530, 953.86841, -33.92769,  4.95857,  0.42829
10.65152,  4.74299, 954.56792, -34.05887,  5.09273,  0.32049
10.67148,  4.89974, 954.60734, -34.31999,  5.09402,  0.41163
10.65401,  4.19149, 954.60671, -34.45125,  5.22867,  0.31803
10.68050,  4.02903, 954.26635, -34.77935,  5.29886,  0.59763
10.50165,  3.95448, 954.21575, -35.17173,  5.43479,  0.35698
10.80245,  3.62652, 955.30492, -35.23531,  5.63272,  0.45515
10.22572,  3.59344, 954.53919, -35.49914,  5.63716,  0.43649
10.52294,  3.45840, 954.92543, -35.82454,  5.70420,  0.38798
10.16388,  3.02532, 954.52880, -35.89152,  5.77310,  0.44828
10.48622,  3.39998, 954.52042, -36.15265,  5.77439,  0.43784
10.28033,  3.02697, 954.19807, -36.21963,  5.84329,  0.33853
10.38430,  3.20591, 954.52418, -36.41516,  6.04368,  0.28512
10.09635,  3.25556, 954.53171, -36.54703,  6.04566,  0.39031
10.34004,  3.17979, 953.80693, -36.67836,  6.18079,  0.44602
10.13308,  3.13244, 953.79023, -36.54849,  6.31414,  0.35654
 9.96111,  3.53397, 953.04474, -36.55056,  6.44995,  0.38669
 9.44150,  3.64622, 952.70685, -36.74679,  6.51816,  0.43746
 8.84423,  3.86866, 952.67123, -36.74817,  6.78615,  0.48102
 9.22621,  4.11734, 952.63297, -36.74817,  6.78615,  0.51676
 9.24517,  4.36692, 952.30115, -36.68264,  6.98574,  0.48885
 9.30996,  4.36521, 952.26934, -36.81390,  7.12038,  0.35919
 8.99030,  4.00004, 951.91903, -37.01013,  7.18859,  0.44828
 8.83389,  3.77223, 953.01682, -37.07370,  7.38652,  0.45796
 9.02776,  4.17696, 953.34495, -37.26785,  7.31892,  0.38838
 9.02917,  4.36776, 953.31832, -37.39911,  7.45356,  0.49803
 8.53406,  4.28363, 953.31546, -37.40049,  7.72155,  0.44080
 8.55445,  4.02652, 952.61222, -37.53181,  7.85668,  0.48836
 8.77805,  3.76550, 952.97010, -37.59609,  7.92243,  0.38902
 8.46491,  3.65543, 952.97132, -37.72672,  8.18974,  0.44998
 8.55446,  3.58713, 954.03722, -37.92017,  8.25432,  0.56927
 8.96556,  3.32178, 954.78178, -38.04872,  8.38581,  0.49942
 8.90874,  3.80295, 955.46812, -38.17727,  8.51731,  0.63885
 9.11641,  3.61599, 956.18254, -38.30645,  8.51614,  0.57789
 9.01827,  3.63034, 956.90984, -38.56488,  8.51428,  0.63048
 8.69072,  3.39656, 957.29069, -38.62915,  8.58003,  0.65528
 8.50451,  3.06524, 956.19139, -38.69620,  8.64941,  0.58569
 8.40212,  3.43028, 956.19026, -38.69620,  8.64941,  0.48959
 8.31570,  2.85242, 955.13774, -38.89313,  8.58544,  0.61590
 8.33610,  3.37278, 954.38499, -38.89521,  8.72125,  0.60936
 8.65147,  3.15877, 953.31363, -39.09213,  8.65728,  0.60770
 8.58185,  3.19207, 952.93799, -39.15711,  8.59085,  0.41777
 8.73769,  2.80419, 951.87874, -39.22478,  8.52756,  0.54755
 8.64371,  3.31590, 951.87646, -39.22478,  8.52756,  0.52897
 8.78776,  3.06284, 951.85978, -39.35403,  8.52688,  0.44930
 8.71330,  2.88121, 951.87626, -39.48591,  8.52885,  0.40032
 8.96376,  2.92304, 951.89410, -39.48453,  8.26086,  0.37917
 8.92573,  2.88971, 951.87809, -39.61578,  8.39550,  0.42055
 9.09182,  2.62661, 952.63295, -39.74496,  8.39433,  0.46502
 9.13828,  2.42248, 952.61011, -39.87483,  8.26098,  0.43806
 9.23799,  1.80591, 953.33865, -40.00401,  8.25981,  0.54760
 9.51801,  1.80099, 954.07481, -40.00131,  8.25667,  0.53569
 9.47511,  1.32046, 954.05186, -40.13256,  8.39131,  0.48486
 9.52069,  1.29308, 954.45147, -40.32872,  8.45904,  0.54600
 9.44975,  1.32186, 954.80126, -40.39299,  8.52478,  0.49528
 9.56381,  0.91530, 955.15729, -40.45789,  8.45787,  0.30370
 9.19976,  1.17786, 955.13432, -40.45789,  8.45787,  0.44370
 9.48376,  1.42352, 954.79966, -40.26174,  8.39014,  0.27795
 9.36955,  1.97372, 954.42502, -40.06759,  8.45774,  0.40635
 9.01819,  1.78395, 953.69719, -39.94041,  8.59424,  0.27782
 9.32745,  2.01075, 952.95299, -39.80923,  8.46008,  0.30884
 8.96596,  1.71106, 951.90860, -39.74704,  8.53015,  0.44494
 9.16723,  1.53111, 953.00040, -39.67998,  8.46077,  0.32919
 8.72364,  1.30259, 953.02925, -39.67998,  8.46077,  0.34805
 9.08845,  1.52150, 952.99374, -39.54811,  8.45879,  0.36915
 8.97641,  1.24719, 953.02139, -39.28836,  8.72549,  0.23874
 8.93724,  1.85760, 953.00786, -39.02723,  8.72420,  0.28792
 8.75832,  1.95409, 953.01456, -38.89736,  8.85755,  0.10977
 8.40545,  2.61011, 953.02007, -38.50698,  8.85694,  0.19157
 8.53248,  2.40960, 953.36617, -38.04900,  8.92011,  0.13228
 8.29441,  2.50448, 953.38054, -37.78787,  8.91881,  0.10180
 8.50474,  2.83198, 953.37110, -37.39749,  8.91821,  0.03422
 8.54821,  3.10851, 954.10871, -37.00442,  8.91445,  0.09282
 8.57328,  3.39527, 954.13389, -36.61141,  8.91118,  0.08572
 9.04897,  3.41184, 954.46292, -36.28330,  8.84099,  0.08190
 8.77383,  4.17151, 954.46837, -35.89030,  8.83772,  0.15263
 9.09207,  4.41823, 954.83242, -35.43294,  8.76822,  0.17187
 9.24332,  4.85031, 954.45714, -34.97566,  8.69920,  0.22377
 9.03563,  5.71228, 955.17416, -34.45133,  8.56080,  0.18424
 9.08953,  6.54176, 954.45746, -33.92915,  8.55870,  0.26296
 9.28730,  6.82851, 954.12997, -33.47249,  8.35701,  0.16511
 9.35193,  6.92309, 953.04718, -33.01729,  8.42381,  0.29250
 9.24584,  7.09684, 952.74741, -32.69188,  8.35677,  0.32195
 9.19144,  6.76304, 952.74550, -32.56001,  8.35479,  0.29367
 9.07534,  6.69476, 953.10325, -32.62491,  8.28787,  0.44166
 9.46777,  6.61425, 953.84091, -32.36108,  8.28343,  0.38216
 9.33760,  6.57130, 953.83705, -32.22982,  8.14879,  0.42146
 9.50640,  7.09052, 953.44304, -32.16492,  8.21571,  0.43457
 9.31949,  7.48862, 953.78556, -31.83945,  8.14818,  0.42381
