
 4.23916,  3.91150, 499.64804, -8.20015,  5.87271, -0.09568
 4.39058,  3.75992, 500.02233, -8.26443,  5.93845,  0.02058
 4.38739,  3.65499, 501.10120, -8.19737,  5.86907,  0.07222
 4.19766,  3.46120, 501.81444, -8.32593,  6.00057, -0.01829
 4.34291,  3.32706, 502.90865, -8.39075,  5.93317,  0.04329
 4.52653,  3.71813, 503.97570, -8.32308,  5.99646, -0.09839
 4.19623,  3.40144, 505.06833, -8.38528,  5.92639,  0.12438
 4.31717,  3.91313, 505.76881, -8.38521,  5.92591,  0.04277
 4.30349,  3.61671, 505.78957, -8.38521,  5.92591, -0.06408
 4.35502,  3.21031, 505.43389, -8.45018,  5.85947,  0.01150
 4.18255,  3.61055, 504.67848, -8.32100,  5.86064,  0.00259
 4.10157,  3.50267, 503.25327, -8.32378,  5.86427,  0.01235
 4.26590,  3.65758, 502.18814, -8.26020,  5.66634,  0.02149
 3.61342,  3.73254, 501.07710, -8.19800,  5.73641,  0.05394
 4.20512,  4.06442, 500.02041, -8.13380,  5.67115,  0.00307
 3.77566,  4.24059, 498.90583, -8.06959,  5.60588,  0.00184
 3.73446,  4.06481, 498.92381, -8.20147,  5.60786,  0.08070
 4.05501,  3.94647, 498.59355, -8.13457,  5.53945, -0.05060
 4.02915,  4.20485, 498.93952, -8.19947,  5.47253, -0.09767
 3.82770,  3.88685, 499.28194, -8.26637,  5.54094, -0.02867
 4.12754,  3.91995, 499.30769, -8.26437,  5.40561, -0.02062
 4.25179,  3.52277, 499.30506, -8.39424,  5.27226, -0.15811
 4.19760,  3.01735, 499.34406, -8.39424,  5.27226,  0.04073
 4.38481,  3.20118, 500.05376, -8.52342,  5.27109, -0.07764
 4.29231,  3.21272, 499.68624, -8.58839,  5.20466,  0.12206
 4.09586,  3.60308, 500.42347, -8.45644,  5.20220,  0.03996
 4.54484,  3.44153, 500.37635, -8.71819,  5.07082,  0.03119
 4.55009,  3.14454, 500.76176, -8.65122,  5.00193,  0.01290
 4.85567,  3.36148, 501.84427, -8.84467,  5.06651,  0.04930
 4.69434,  3.15138, 503.66941, -8.77554,  4.86131,  0.19043
 4.73494,  3.11149, 504.41339, -8.90472,  4.86015,  0.16830
 4.95075,  2.95316, 504.02072, -8.97032,  4.66105,  0.30036
 5.06206,  2.94822, 504.76030, -8.96824,  4.52523,  0.24827
 5.22363,  3.38558, 503.69648, -8.90404,  4.45997,  0.17855
 4.94366,  3.57236, 503.33713, -8.83976,  4.39422,  0.12229
 5.15186,  3.58555, 502.58450, -8.84046,  4.26204,  0.20282
 5.45215,  3.43365, 502.23201, -8.77618,  4.19629,  0.20069
 5.19795,  3.21664, 501.52826, -8.77688,  4.06411,  0.16973
 5.24194,  3.54331, 501.16220, -8.71060,  3.86303,  0.27398
 5.54765,  3.88418, 500.05341, -8.77828,  3.79975,  0.21695
 5.73528,  3.25952, 500.11328, -8.64702,  3.66510,  0.14712
 5.77977,  3.07962, 499.74452, -8.58275,  3.59936,  0.18436
 5.71006,  3.29904, 499.40685, -8.64772,  3.53292,  0.17605
 5.75740,  3.19920, 500.12079, -8.64765,  3.53244,  0.15726
 5.72279,  3.16095, 501.20340, -8.70985,  3.46237,  0.15738
 5.38219,  3.11911, 501.94256, -8.70977,  3.46189,  0.13859
 5.49394,  3.03873, 501.97495, -8.57852,  3.32725,  0.08703
 5.25620,  3.25731, 502.28018, -8.64280,  3.39299, -0.03102
 5.15546,  3.22042, 502.29634, -8.64280,  3.39299, -0.05032
 5.34428,  3.01035, 502.26128, -8.51154,  3.25835,  0.05956
 5.14897,  3.19897, 501.55438, -8.64349,  3.26081,  0.01957
 5.18370,  3.31162, 501.57883, -8.64349,  3.26081,  0.02190
 5.13445,  3.22761, 500.49713, -8.58129,  3.33088,  0.10739
 5.36162,  3.40503, 500.49080, -8.44942,  3.32890, -0.07967
 5.30100,  3.63203, 500.83511, -8.51432,  3.26198,  0.08869
 5.05964,  3.70839, 500.80357, -8.64557,  3.39662,  0.00176
 5.22744,  3.78284, 500.44981, -8.58129,  3.33088,  0.02907
 4.82414,  3.59565, 500.83923, -8.64557,  3.39662,  0.01098
 5.30671,  3.74116, 501.22647, -8.57859,  3.32773,  0.06044
 5.07210,  3.26869, 501.94460, -8.70777,  3.32656,  0.17664
 4.60866,  3.36982, 501.94110, -8.70777,  3.32656,  0.06872
 4.93495,  3.52975, 502.30061, -8.77267,  3.25964,  0.10017
 4.86009,  3.31090, 502.28198, -8.77267,  3.25964,  0.23928
 4.91094,  3.53481, 502.24738, -8.77267,  3.25964,  0.16851
 4.81068,  3.26267, 501.93112, -8.70777,  3.32656,  0.00986
 4.99659,  3.64654, 501.91975, -8.70839,  3.19389,  0.18956
 5.03510,  3.75416, 501.91160, -8.70839,  3.19389,  0.16932
 5.18154,  3.71083, 501.55884, -8.64149,  3.12548,  0.17668
 5.11869,  3.46144, 500.84981, -8.64419,  3.12863,  0.20546
 5.42671,  3.17357, 500.86030, -8.77407,  2.99528,  0.07024
 5.07830,  3.50354, 500.85405, -8.77407,  2.99528,  0.06879
 5.60644,  3.39852, 500.47727, -8.70979,  2.92953,  0.05925
 5.15363,  3.90164, 500.49720, -8.70979,  2.92953,  0.18536
 5.46492,  3.54264, 500.51495, -8.83966,  2.79618,  0.12464
 5.48062,  3.50956, 500.82780, -8.77269,  2.72728,  0.01835
 4.97945,  3.54816, 501.56043, -8.77261,  2.72680,  0.05872
 5.11393,  3.44635, 501.22580, -8.83759,  2.66037,  0.22896
 5.37905,  3.07782, 500.84745, -8.90256,  2.59393,  0.00914
 4.94674,  3.38010, 501.57806, -8.90249,  2.59345,  0.12080
 5.29511,  2.41502, 501.27076, -8.96746,  2.52702,  0.11473
 5.10615,  2.45465, 501.60580, -9.03236,  2.46010, -0.02389
 5.18387,  2.34951, 501.62530, -9.03236,  2.46010,  0.00839
 4.73893,  2.53158, 501.98423, -9.09526,  2.25785,  0.00798
 4.75041,  2.09457, 501.26809, -9.09734,  2.39367,  0.05619
 5.00017,  1.99457, 500.92451, -9.16293,  2.19457,  0.03532
 5.08222,  2.13459, 500.55460, -9.09803,  2.26148, -0.14081
 5.02965,  2.24451, 500.54183, -9.09803,  2.26148, -0.06127
 4.73427,  1.98384, 500.56195, -8.96878,  2.26217, -0.06961
 4.80546,  1.91916, 499.83418, -9.09873,  2.12930,  0.00799
 4.82878,  2.16949, 500.20483, -8.90250,  2.06109, -0.05277
 4.84354,  2.28925, 500.92250, -8.90243,  2.06061,  0.08776
 4.77041,  2.42711, 500.57828, -8.96740,  1.99418, -0.03150
 4.92141,  2.28262, 501.30179, -8.83545,  1.99171, -0.05015
 5.02551,  2.43125, 501.30121, -8.96533,  1.85836, -0.02295
 4.72758,  2.43147, 501.62789, -8.90035,  1.92480, -0.06162
 5.17095,  2.43530, 501.29643, -8.83608,  1.85905, -0.11969
 4.94050,  2.29274, 501.67053, -8.76910,  1.79015,  0.11844
 4.97590,  2.47191, 501.65587, -8.76910,  1.79015, -0.04026
 4.67748,  2.44188, 501.69025, -8.76772,  1.52216,  0.17622
 4.98500,  2.51318, 501.26606, -8.57357,  1.58976,  0.07745
 4.82320,  2.73163, 501.30394, -8.57357,  1.58976,  0.05879
 4.67469,  2.44097, 502.03145, -8.57149,  1.45395,  0.00121
 4.71771,  2.43573, 502.00167, -8.44224,  1.45463, -0.01250
 4.85650,  2.43609, 502.06774, -8.30899,  1.18466, -0.03164
 4.65382,  2.65835, 500.96343, -8.24679,  1.25473,  0.03876
 5.15065,  2.59845, 500.58343, -8.31239,  1.05563,  0.11750
 5.09747,  2.99661, 500.25754, -8.11623,  0.98790,  0.07846
 5.41696,  2.92516, 500.23037, -8.11686,  0.85523,  0.02631
 5.19897,  3.22346, 500.58684, -7.92063,  0.78702,  0.19752
 5.86444,  3.41149, 500.59620, -7.91863,  0.65170,  0.22719
 5.75812,  3.18174, 500.26600, -7.72310,  0.45130, -0.02153
 5.89981,  3.48213, 499.93930, -7.78870,  0.25220,  0.10489
 6.00623,  3.52020, 500.26948, -7.59247,  0.18399,  0.10532
 5.64639,  3.25810, 500.28524, -7.59247,  0.18399,  0.05559
 6.13364,  3.31200, 500.96927, -7.59039,  0.04818,  0.15507
 6.15152,  3.56362, 501.36372, -7.52341, -0.02071,  0.09662
 6.07070,  3.41027, 501.36141, -7.26229, -0.02201,  0.13846
 6.02145,  3.66226, 501.35247, -7.26229, -0.02201,  0.11666
 6.09006,  3.55111, 501.39561, -7.00178, -0.15596,  0.10719
 5.97809,  3.28852, 500.66497, -6.87261, -0.15480,  0.14661
 6.19018,  3.54598, 501.38651, -6.74066, -0.15726,  0.23514
 5.75512,  3.80534, 501.02369, -6.67638, -0.22301,  0.10005
 6.02519,  3.64658, 501.39629, -6.60940, -0.29190,  0.04628
 6.27382,  3.35847, 501.08760, -6.54513, -0.35765,  0.27283
 6.31140,  3.79870, 500.68205, -6.48023, -0.29073,  0.18696
 5.95083,  3.86385, 501.05301, -6.28400, -0.35894,  0.21573
 6.31324,  3.76281, 500.65064, -6.34897, -0.42538,  0.09835
 6.06681,  3.89771, 501.08021, -6.28400, -0.35894,  0.23368
 5.85833,  4.23130, 501.05023, -6.15475, -0.35826,  0.11812
 6.70353,  4.01311, 500.67141, -5.95859, -0.42598,  0.15632
 6.28215,  4.04177, 501.03832, -6.02287, -0.36023,  0.09749
 6.01109,  4.04394, 500.70742, -5.95859, -0.42598,  0.22569
 6.40592,  4.37931, 500.68182, -5.95859, -0.42598,  0.28528
 6.53327,  4.18364, 500.70508, -5.95859, -0.42598,  0.14385
 6.01849,  4.41417, 501.42826, -5.82664, -0.42844,  0.24110
 5.89637,  4.11451, 501.06089, -5.89362, -0.35955,  0.17815
 5.98046,  4.48268, 501.05581, -5.76237, -0.49419,  0.12915
 5.85856,  4.07241, 501.43405, -5.82664, -0.42844,  0.17706
 6.09287,  4.76614, 500.70398, -5.69747, -0.42727,  0.07793
 6.25204,  4.46507, 501.06223, -5.63249, -0.36084,  0.03711
 6.03131,  4.65618, 501.39141, -5.56552, -0.42974,  0.04912
 6.06414,  4.38945, 501.40944, -5.56552, -0.42974,  0.16440
 5.87217,  4.71925, 500.64971, -5.56759, -0.29392,  0.06698
 5.87473,  4.53493, 501.01553, -5.50062, -0.36282,  0.21405
 6.07647,  4.79537, 501.06306, -5.37137, -0.36213,  0.20624
 5.76440,  4.71307, 500.69906, -5.30646, -0.29522, -0.03912
 5.56297,  4.52972, 500.69757, -5.30646, -0.29522,  0.21737
 5.22632,  4.70832, 501.05975, -5.24149, -0.22878,  0.17841
 5.41122,  4.78479, 501.03047, -5.24149, -0.22878,  0.14772
 5.31210,  4.70171, 501.03448, -5.11162, -0.09543,  0.00138
 5.49831,  4.77632, 500.66290, -5.17659, -0.16187, -0.04875
 5.46302,  4.69651, 501.05653, -5.11162, -0.09543,  0.03847
 5.31266,  4.80173, 501.08672, -4.97974, -0.09741,  0.02937
 5.50154,  4.76621, 500.69761, -5.04672, -0.02851,  0.03102
 5.46101,  4.87395, 501.42438, -4.91477, -0.03098,  0.14560
 5.13821,  5.09669, 501.38306, -4.91477, -0.03098,  0.12950
 5.52114,  5.04997, 501.75248, -4.84979,  0.03546,  0.03819
 5.27499,  4.97684, 501.76424, -4.98104,  0.17010,  0.00930
 5.21719,  5.12949, 502.10830, -4.78281, -0.03344,  0.02213
 5.34278,  5.06553, 501.73297, -4.84979,  0.03546,  0.03416
 5.60026,  5.09164, 501.03455, -4.84986,  0.03594,  0.06869
 5.36197,  4.83264, 500.70140, -4.91684,  0.10484, -0.02951
 5.89137,  5.27540, 500.65744, -4.78559, -0.02981, -0.05838
 5.51102,  5.45869, 500.66507, -4.78559, -0.02981,  0.01027
 5.42784,  5.50000, 500.30333, -4.85056, -0.09624, -0.05799
 5.54670,  5.41471, 499.56620, -4.85264,  0.03957, -0.01289
 5.27592,  5.24664, 499.58188, -4.85326, -0.09309,  0.10914
 5.53288,  5.53943, 499.92766, -4.91754, -0.02735,  0.05868
 5.05995,  5.20197, 500.33372, -4.85056, -0.09624,  0.01971
 5.31492,  5.13637, 500.32253, -4.98244, -0.09426,  0.04944
 5.17625,  5.02142, 500.72696, -4.91546, -0.16316,  0.09801
 5.06913,  4.95573, 501.37931, -5.04664, -0.02900,  0.07106
 5.44351,  4.99213, 501.43286, -5.04464, -0.16433,  0.06003
 5.05504,  4.80827, 501.42136, -5.17589, -0.02968,  0.02046
 5.38692,  5.07960, 502.09427, -5.30507, -0.03085,  0.04228
 5.65793,  4.74242, 501.73944, -5.37205,  0.03804,  0.09998
 5.54254,  4.98926, 502.11514, -5.43432, -0.03154, -0.10049
 5.43179,  4.78777, 501.74489, -5.50192, -0.09531,  0.03054
 5.47240,  4.82513, 501.74785, -5.63117, -0.09599,  0.10841
 5.50175,  4.49682, 501.41044, -5.69815, -0.02710, -0.03966
 5.65769,  4.69109, 501.01728, -5.89500, -0.09155,  0.06059
 5.44740,  4.50517, 500.98708, -5.89500, -0.09155,  0.04783
 5.16956,  4.32507, 501.01268, -6.02425, -0.09224,  0.09934
 5.56296,  4.10782, 500.68423, -6.09123, -0.02334,  0.07840
 5.13582,  4.22046, 501.01339, -6.15613, -0.09026,  0.01963
 5.30544,  4.24945, 500.64281, -6.22048, -0.02403, -0.07178
 5.51478,  4.33000, 500.65581, -6.35235, -0.02205,  0.04640
 5.52333,  4.15304, 500.30201, -6.41733, -0.08848, -0.00165
 5.61874,  4.11421, 501.02317, -6.41663,  0.04370,  0.02912
 5.46548,  3.89670, 500.69205, -6.61348, -0.02076,  0.00616
 5.76049,  3.83919, 501.03225, -6.67838, -0.08768,  0.12869
 5.41931,  3.68879, 501.00883, -6.80901,  0.17963,  0.06940
 5.57206,  3.53501, 501.38700, -6.87191, -0.02261, -0.03033
 5.33850,  3.57864, 501.38600, -7.00379, -0.02064, -0.00279
 5.90314,  3.13987, 501.02066, -7.07014,  0.18093,  0.05667
 5.81833,  3.40117, 501.01519, -7.33127,  0.18222,  0.00746
 5.76513,  3.33133, 501.00134, -7.33127,  0.18222, -0.07108
 5.58764,  2.95924, 501.40057, -7.39554,  0.24797,  0.01762
 5.47010,  3.11063, 500.99334, -7.46252,  0.31686, -0.00976
 5.57863,  3.22518, 501.00987, -7.59177,  0.31618,  0.18626
 5.31698,  2.63188, 501.38414, -7.78792,  0.38390,  0.06527
 5.44186,  3.00899, 501.01218, -7.85290,  0.31747,  0.10745
 6.02265,  2.97689, 500.61624, -7.91988,  0.38636, -0.01153
 5.23671,  2.90476, 501.02670, -7.85490,  0.45280,  0.04104
 5.50444,  2.97494, 501.00326, -7.98415,  0.45211,  0.08800
 5.35060,  2.97489, 500.63268, -8.05113,  0.52101,  0.12593
 5.23026,  2.56868, 500.65389, -8.18038,  0.52032,  0.11479
 5.60188,  2.53611, 501.36674, -8.18031,  0.51984,  0.00672
 5.45817,  2.64464, 500.92599, -8.11540,  0.58676,  0.03586
 5.21639,  2.83712, 501.34128, -8.31156,  0.65448,  0.16815
 5.07113,  2.83167, 501.36158, -8.31156,  0.65448,  0.08792
 5.18835,  2.30891, 501.33669, -8.31093,  0.78715,  0.10583
 5.00754,  2.42056, 501.68471, -8.37521,  0.85290,  0.12525
 5.21391,  2.51926, 501.39705, -8.31093,  0.78715,  0.03447
 5.37709,  2.56281, 500.62654, -8.31301,  0.92296,  0.08457
 5.32045,  2.26777, 500.98458, -8.37729,  0.98871,  0.12571
 5.27567,  2.60118, 500.60714, -8.44426,  1.05760,  0.06462
 5.10814,  2.62921, 500.23853, -8.24811,  0.98988,  0.05658
 4.78579,  2.56063, 500.23523, -8.37936,  1.12452,  0.18507
 5.04754,  2.80608, 500.25381, -8.24949,  1.25787, -0.03141
 4.87635,  2.25804, 500.26229, -8.24749,  1.12254,  0.10649
 5.05053,  2.83948, 499.89940, -8.18459,  1.32479,  0.09596
 5.03022,  2.62729, 500.26166, -8.24887,  1.39054,  0.07051
 5.25478,  2.80437, 500.60804, -8.18389,  1.45697,  0.07810
 5.46564,  2.72323, 500.95487, -7.98766,  1.38876,  0.07545
 4.98896,  2.73048, 500.91569, -8.11892,  1.52341,  0.08998
 5.00702,  2.42181, 500.60890, -8.05201,  1.45499,  0.00735
 4.95722,  2.67636, 500.96147, -8.11892,  1.52341, -0.07283
 4.82293,  2.56948, 500.93900, -7.98904,  1.65676,  0.07704
 4.92156,  2.71307, 500.97538, -7.85717,  1.65478,  0.18736
 4.94607,  2.93156, 500.58084, -7.92414,  1.72367,  0.07873
 5.08516,  2.66905, 501.30978, -7.79219,  1.72121,  0.05809
 5.04919,  2.67136, 501.66131, -7.85647,  1.78696,  0.12794
 5.09647,  2.34040, 501.31992, -7.79219,  1.72121,  0.08662
 5.14397,  2.99067, 501.31929, -7.79157,  1.85388,  0.18479
 4.85629,  2.84125, 501.67208, -7.72659,  1.92031,  0.08649
 4.66794,  2.80187, 501.31966, -7.66232,  1.85456, -0.01091
 4.80061,  3.20856, 500.94595, -7.59742,  1.92148,  0.00002
 5.21966,  3.09632, 500.95305, -7.59742,  1.92148,  0.11716
 5.17288,  3.34004, 500.59232, -7.53252,  1.98840, -0.02391
 4.90903,  3.23197, 500.60893, -7.40327,  1.98908, -0.00193
 5.18668,  3.16232, 500.56793, -7.40327,  1.98908, -0.11042
 5.13891,  3.27757, 500.91981, -7.33629,  1.92019,  0.10574
 4.71164,  3.18836, 500.97485, -7.20641,  2.05354,  0.19595
 5.17996,  3.00252, 500.94783, -7.33829,  2.05552,  0.00389
 5.03471,  3.70224, 501.27947, -7.27132,  1.98662, -0.07094
 5.01170,  3.55602, 501.30250, -7.27132,  1.98662, -0.00349
 5.15785,  3.19381, 500.58886, -7.14214,  1.98779,  0.09843
 5.20172,  3.32613, 501.28110, -7.14144,  2.11997,  0.00664
 5.23279,  3.62318, 500.93547, -6.94529,  2.05225, -0.02167
 5.11586,  3.73609, 500.91281, -6.94729,  2.18758,  0.03880
 5.31539,  3.33011, 500.96129, -6.94529,  2.05225, -0.00050
 5.11365,  3.54918, 501.30620, -6.88031,  2.11868,  0.06935
 5.43156,  3.29211, 500.92026, -6.94729,  2.18758,  0.09649
 5.11092,  3.54537, 501.27891, -6.88031,  2.11868,  0.12737
 4.90346,  3.39210, 500.93589, -6.81541,  2.18560,  0.08774
 5.09245,  3.27654, 500.96394, -6.81541,  2.18560,  0.02756
 5.16360,  3.40007, 500.92534, -6.68616,  2.18628,  0.11916
 5.26478,  3.61647, 500.92665, -6.68616,  2.18628,  0.02888
 5.35838,  3.68775, 501.31238, -6.61919,  2.11739,  0.04049
 5.46058,  4.01360, 501.28962, -6.61856,  2.25005,  0.23585
 5.11105,  3.79062, 500.90034, -6.55629,  2.31963,  0.03781
 5.52362,  3.82265, 500.91003, -6.55629,  2.31963, -0.13835
 5.27349,  3.82447, 501.62351, -6.55359,  2.31649,  0.08599
 5.51360,  3.85314, 501.99065, -6.48861,  2.38292,  0.10604
 5.10844,  3.81931, 501.66233, -6.55359,  2.31649, -0.00900
 5.13366,  4.03396, 502.00307, -6.48861,  2.38292, -0.05910
 5.26793,  3.70951, 502.00819, -6.48861,  2.38292,  0.03958
 5.09869,  3.59898, 501.28926, -6.48869,  2.38340, -0.01950
 5.19232,  4.00115, 501.61269, -6.42371,  2.44984, -0.01956
 5.07376,  4.04205, 500.90383, -6.42641,  2.45298, -0.05861
 5.18413,  3.85136, 500.20237, -6.42649,  2.45347,  0.09689
 4.96886,  3.70170, 500.55723, -6.36151,  2.51990,  0.09851
 4.99679,  3.53885, 500.59327, -6.36089,  2.65257,  0.07348
 4.64254,  3.66666, 500.18861, -6.42787,  2.72146,  0.19876
 5.12743,  3.29233, 500.56474, -6.49214,  2.78721,  0.03826
 4.75288,  3.72943, 500.55625, -6.49214,  2.78721,  0.14758
 4.80405,  4.05300, 500.57609, -6.49152,  2.91988,  0.10560
 4.59222,  4.21239, 500.55537, -6.62340,  2.92185,  0.12127
 4.81089,  3.68714, 500.56596, -6.49352,  3.05521,  0.18623
 5.15813,  3.83822, 501.64173, -6.55572,  2.98514,  0.09696
 4.64907,  3.61209, 501.57900, -6.68697,  3.11978,  0.05838
 4.73539,  3.64265, 501.24480, -6.62207,  3.18670,  0.00683
 4.70387,  3.97120, 501.59488, -6.55710,  3.25313,  0.13597
 4.29487,  3.76124, 501.28874, -6.62207,  3.18670,  0.26921
 4.44878,  3.56614, 501.25139, -6.49220,  3.32005,  0.00945
 4.29830,  3.52958, 500.88489, -6.55918,  3.38895, -0.03867
 4.68262,  3.99977, 501.25106, -6.62345,  3.45470,  0.01999
 4.68418,  3.60329, 501.20393, -6.62345,  3.45470, -0.03980
 4.63402,  3.67445, 500.88047, -6.55855,  3.52161,  0.14799
 4.64253,  3.78702, 500.87693, -6.55855,  3.52161,  0.09890
 4.34484,  4.00168, 500.14719, -6.56063,  3.65743, -0.03810
 4.33161,  3.81289, 501.22684, -6.49358,  3.58805,  0.08922
 4.49853,  3.63536, 500.51316, -6.62553,  3.59051,  0.11867
 4.37337,  3.89107, 500.49482, -6.49566,  3.72386,  0.13924
 4.52948,  3.95803, 500.84735, -6.55993,  3.78961,  0.05883
 4.52416,  3.91784, 500.87161, -6.55993,  3.78961,  0.10812
 4.47479,  4.10101, 500.85405, -6.43068,  3.79029,  0.00985
 4.37661,  3.98949, 501.23161, -6.49295,  3.72071,  0.08894
 4.28945,  4.02425, 501.22991, -6.49496,  3.85604,  0.13976
 4.74301,  3.51501, 501.23466, -6.49496,  3.85604,  0.00984
 4.82048,  3.74161, 500.83284, -6.69119,  3.92425,  0.03043
 4.09545,  3.98643, 501.54572, -6.55923,  3.92179, -0.01061
 4.49282,  3.58073, 501.22979, -6.49433,  3.98871,  0.00082
 4.44570,  3.74541, 501.19311, -6.62421,  3.85536,  0.05184
 4.50947,  3.77929, 500.84830, -6.69119,  3.92425,  0.08107
 4.64777,  3.55560, 501.18871, -6.62621,  3.99068,  0.06774
 4.78931,  3.55272, 500.84139, -6.69119,  3.92425,  0.02779
 4.46704,  3.19435, 501.22023, -6.75609,  3.85733, -0.01881
 4.58884,  3.52443, 500.89105, -6.82106,  3.79090,  0.14772
 4.81067,  3.62569, 501.58628, -6.68911,  3.78844, -0.09909
 4.58849,  3.73544, 501.21233, -6.75609,  3.85733, -0.09037
 4.74784,  3.51861, 501.21147, -6.75609,  3.85733, -0.03152
 4.81898,  3.48365, 501.22306, -6.75609,  3.85733,  0.02014
 4.85583,  3.34237, 501.20555, -6.88596,  3.72398, -0.01419
 4.71113,  3.45252, 501.57866, -6.81898,  3.65509, -0.09934
 4.83287,  3.82604, 500.84291, -6.95093,  3.65755, -0.04080
 4.81536,  3.70755, 501.22330, -6.88596,  3.72398, -0.04322
 4.84164,  3.66686, 500.87238, -6.68981,  3.65626,  0.01678
 4.91817,  3.64477, 501.93220, -6.88388,  3.58817,  0.00889
 4.94407,  3.71495, 501.92605, -6.88388,  3.58817, -0.01960
 4.95261,  3.64714, 501.58504, -6.81961,  3.52242, -0.05961
 5.10778,  3.53855, 500.83401, -6.81968,  3.52291, -0.00916
 5.08943,  3.68891, 501.20961, -6.88458,  3.45599,  0.06902
 5.26704,  3.64921, 500.51013, -6.88666,  3.59180, -0.04145
 5.47149,  3.68690, 500.86620, -6.81968,  3.52291, -0.01042
 5.22515,  4.01559, 500.49747, -6.75540,  3.45716,  0.05806
