
 5.45792,  1.24615, 573.16017, -45.57811, -16.33793,  0.66363
 5.90276,  1.12926, 573.13280, -45.70936, -16.20329,  0.44394
 5.79968,  1.23408, 573.85755, -45.57741, -16.20575,  0.55371
 5.68813,  1.39219, 573.89929, -45.70729, -16.33910,  0.60291
 6.18430,  1.31594, 573.82225, -45.57741, -16.20575,  0.53660
 5.74758,  1.12896, 573.89493, -45.57741, -16.20575,  0.54420
 5.84992,  1.45054, 574.59255, -45.57471, -16.20890,  0.54261
 5.82234,  1.16205, 574.23405, -45.51043, -16.27465,  0.55350
 5.71640,  0.97696, 574.27292, -45.51244, -16.13932,  0.49595
 5.85003,  1.16502, 574.57264, -45.57533, -16.34157,  0.46446
 5.69534,  1.13030, 574.60104, -45.57533, -16.34157,  0.55478
 6.09486,  0.80477, 574.59759, -45.57533, -16.34157,  0.60308
 5.78982,  0.89871, 574.96610, -45.50836, -16.41046,  0.43434
 6.03741,  0.90803, 574.97477, -45.50836, -16.41046,  0.50590
 5.88885,  1.09103, 574.23589, -45.37918, -16.40929,  0.61330
 5.87457,  1.12256, 574.60710, -45.31421, -16.34286,  0.75824
 6.12164,  0.83232, 574.25565, -45.37918, -16.40929,  0.62096
 5.75590,  1.00989, 573.52229, -45.25000, -16.40812,  0.39528
 5.73207,  1.04476, 573.14828, -45.18573, -16.47387,  0.52158
 6.23265,  0.61310, 573.54193, -45.11875, -16.54277,  0.63253
 5.94721,  1.08288, 573.52619, -45.11875, -16.54277,  0.55218
 5.99522,  0.75687, 573.54858, -44.98750, -16.67741,  0.67000
 5.81386,  0.74992, 573.92097, -44.92252, -16.61098,  0.54290
 6.06046,  0.69188, 573.21416, -44.92322, -16.74316,  0.69360
 6.25752,  1.30854, 573.52870, -44.85624, -16.81205,  0.54423
 6.37863,  1.11935, 573.92108, -44.79127, -16.74562,  0.50434
 6.15015,  0.89958, 574.32428, -44.72429, -16.81452,  0.64397
 6.06653,  0.71020, 574.67118, -44.52807, -16.88273,  0.71213
 6.39729,  0.96437, 573.92524, -44.39889, -16.88156,  0.57229
 6.23699,  0.96822, 573.59471, -44.59574, -16.94601,  0.70993
 6.35185,  1.22866, 573.92699, -44.39889, -16.88156,  0.67355
 6.32624,  1.11126, 574.29605, -44.46379, -16.94847,  0.43384
 6.25164,  1.25776, 574.29961, -44.20266, -16.94977,  0.76039
 6.48313,  1.18415, 574.64632, -44.26756, -17.01668,  0.62126
 6.39028,  0.86005, 574.67073, -44.13631, -17.15133,  0.66180
 6.53181,  1.03918, 574.31047, -44.07141, -17.08441,  0.55389
 6.51738,  1.03895, 574.30010, -43.94216, -17.08372,  0.65319
 6.27147,  1.24161, 574.30205, -43.81028, -17.08570,  0.42294
 6.50796,  1.24123, 574.67996, -43.74531, -17.01927,  0.69036
 6.54746,  1.24822, 574.32375, -43.68103, -17.08502,  0.70072
 6.38175,  0.68885, 573.60181, -43.55185, -17.08385,  0.60045
 6.63166,  0.95205, 574.68600, -43.61405, -17.15391,  0.60283
 6.85408,  0.98212, 574.32989, -43.41990, -17.08631,  0.55316
 6.59365,  0.90339, 574.71673, -43.35293, -17.15521,  0.58200
 6.55587,  0.79564, 574.70119, -43.35293, -17.15521,  0.64211
 6.51553,  0.78978, 573.97484, -43.22375, -17.15404,  0.65070
 6.30858,  1.30002, 573.96287, -42.96262, -17.15533,  0.64166
 6.32088,  1.33094, 573.61220, -42.89835, -17.22108,  0.69996
 6.45413,  0.96445, 572.86815, -42.76917, -17.21991,  0.64983
 6.50515,  1.25034, 573.28923, -42.57232, -17.15545,  0.71160
 6.97650,  1.09407, 573.61697, -42.50734, -17.08902,  0.59106
 6.65843,  1.39188, 573.62417, -42.37609, -17.22366,  0.57058
 6.63049,  1.09123, 573.65773, -42.24684, -17.22298,  0.58019
 6.60092,  1.34813, 573.99195, -42.18187, -17.15654,  0.63098
 6.82379,  1.57753, 574.31099, -42.11489, -17.22544,  0.57484
 6.49468,  1.67481, 574.67849, -41.91866, -17.29365,  0.66181
 6.78731,  1.96498, 573.96433, -41.78948, -17.29248,  0.56284
 6.81745,  1.95952, 575.02074, -41.59256, -17.22851,  0.57332
 6.94699,  1.73102, 574.73239, -41.39641, -17.29623,  0.60161
 6.58012,  2.20164, 575.42946, -41.26446, -17.29870,  0.44854
 6.83724,  2.16526, 575.04862, -41.07030, -17.23109,  0.58468
 6.83922,  2.12162, 575.45605, -40.87408, -17.29930,  0.55273
 6.75435,  2.07832, 574.38742, -40.68000, -17.23122,  0.60330
 6.52696,  2.46465, 575.08770, -40.41817, -17.10033,  0.53435
 6.36433,  2.67292, 575.10574, -40.15705, -17.10162,  0.49369
 6.79409,  3.07303, 574.33114, -39.89800, -16.96710,  0.50511
 6.63752,  2.95316, 574.33309, -39.50762, -16.96771,  0.55229
 6.70354,  2.87494, 574.37129, -39.37574, -16.96969,  0.65475
 6.66400,  3.15333, 574.00006, -39.05172, -16.76873,  0.60387
 6.08966,  3.36301, 574.72598, -38.91977, -16.77119,  0.63215
 5.94172,  3.24049, 574.02739, -38.66071, -16.63667,  0.64356
 5.94858,  3.23545, 573.99849, -38.39959, -16.63797,  0.66108
 6.05596,  3.95689, 573.62683, -38.07356, -16.57234,  0.56593
 5.85879,  4.34313, 573.97780, -37.87871, -16.37256,  0.52476
 6.26251,  4.40840, 574.33286, -37.55261, -16.30742,  0.51484
 5.93504,  4.80124, 574.70376, -37.35638, -16.37563,  0.44544
 5.91774,  5.23406, 574.66134, -37.09463, -16.24425,  0.42831
 5.74288,  5.15689, 575.04759, -37.02966, -16.17782,  0.49726
 6.02257,  4.59279, 574.74821, -36.70363, -16.11219,  0.51791
 5.78687,  4.66427, 574.35256, -36.50948, -16.04459,  0.61767
 5.25476,  4.87897, 574.35905, -36.50948, -16.04459,  0.61704
 5.75583,  4.75793, 574.73521, -36.31263, -15.98014,  0.59412
 5.48679,  4.68386, 574.37513, -36.11848, -15.91253,  0.62624
 5.39326,  4.55769, 574.01638, -36.05357, -15.84562,  0.50385
 5.66143,  5.19416, 574.67380, -35.92162, -15.84808,  0.59774
 5.30554,  4.62615, 574.36750, -35.72747, -15.78047,  0.54708
 5.28450,  5.24570, 575.05980, -35.59552, -15.78294,  0.47975
 5.64737,  5.28843, 574.69894, -35.53125, -15.84868,  0.43132
 5.33282,  4.88011, 574.70545, -35.40137, -15.71533,  0.52942
 5.38318,  5.05461, 574.68905, -35.40075, -15.58267,  0.47003
 5.43602,  4.90804, 574.71594, -35.27150, -15.58198,  0.70723
 5.85788,  5.01136, 574.72364, -35.13962, -15.58396,  0.60627
 5.39991,  4.94096, 574.35809, -35.07534, -15.64971,  0.62832
 5.49742,  4.67709, 575.07195, -34.94339, -15.65217,  0.51898
 5.51991,  5.07315, 575.08118, -34.81352, -15.51882,  0.59950
 5.31626,  4.99640, 574.71268, -34.74924, -15.58457,  0.50922
 5.13235,  5.09785, 574.36443, -34.55509, -15.51697,  0.50779
 5.26893,  4.90983, 574.72384, -34.48749, -15.45320,  0.50880
 5.22034,  5.11972, 574.38210, -34.29334, -15.38559,  0.47754
 5.28221,  5.01340, 573.26351, -34.09989, -15.45017,  0.54829
 5.11904,  5.31089, 573.60770, -34.03491, -15.38374,  0.66683
 5.39816,  5.22324, 573.98561, -33.83806, -15.31928,  0.51985
 5.11412,  5.51019, 574.34675, -33.77309, -15.25285,  0.49085
 5.58706,  5.13069, 574.73271, -33.57624, -15.18839,  0.62553
 5.07891,  5.31923, 574.38521, -33.51196, -15.25414,  0.56791
 5.07051,  5.31213, 574.35963, -33.25284, -15.12010,  0.60877
 4.87762,  5.34339, 574.40552, -33.25083, -15.25543,  0.68513
 5.55542,  5.45028, 574.70890, -33.18586, -15.18900,  0.53702
 5.44217,  5.37713, 574.71216, -33.05598, -15.05565,  0.61022
 5.14781,  5.47942, 575.09844, -32.98901, -15.12455,  0.57731
 5.15196,  5.28438, 575.10940, -32.85913, -14.99119,  0.56822
 4.84655,  5.42499, 575.82018, -32.72718, -14.99366,  0.52834
 4.81763,  5.87452, 575.06929, -32.72988, -14.99051,  0.51078
 5.07016,  5.60945, 575.44859, -32.53303, -14.92605,  0.57872
 4.86285,  6.01002, 575.08534, -32.46813, -14.85914,  0.58029
 4.99233,  5.86589, 574.69815, -32.53511, -14.79024,  0.45149
 4.55872,  5.97349, 574.71106, -32.40385, -14.92488,  0.49247
 4.99591,  6.15735, 575.08645, -32.33888, -14.85845,  0.58053
 4.86120,  6.33211, 573.99717, -32.27468, -14.92371,  0.57932
 5.18707,  6.07553, 574.72315, -32.40385, -14.92488,  0.48924
 5.19627,  6.45352, 574.35076, -32.47083, -14.85599,  0.67834
 4.93268,  6.15354, 574.35898, -32.33895, -14.85797,  0.52248
 5.08397,  5.97456, 574.71560, -32.40385, -14.92488,  0.56964
 5.16373,  5.78768, 575.09478, -32.46875, -14.99180,  0.45953
 5.18192,  5.97893, 575.12881, -32.46875, -14.99180,  0.57967
 5.33550,  5.55672, 574.73919, -32.40385, -14.92488,  0.39704
 5.19123,  5.86514, 575.11065, -32.46875, -14.99180,  0.64639
 5.03745,  5.79637, 574.71465, -32.40448, -15.05755,  0.56861
 5.19251,  5.72024, 574.74933, -32.40448, -15.05755,  0.47111
 5.10106,  5.49429, 575.12859, -32.46875, -14.99180,  0.45899
 5.37048,  5.50100, 574.75351, -32.53373, -15.05823,  0.43056
 5.33984,  5.57659, 574.38925, -32.46945, -15.12398,  0.64770
 5.31098,  5.35716, 574.75905, -32.53435, -15.19090,  0.57551
 5.51780,  5.03380, 574.03766, -32.53443, -15.19042,  0.69595
 5.35875,  5.18558, 574.40557, -32.59933, -15.25733,  0.67701
 5.41195,  4.92196, 574.39338, -32.59933, -15.25733,  0.53756
 5.79049,  5.40279, 574.75158, -32.66360, -15.19159,  0.65715
 5.46304,  5.47172, 574.72399, -32.66360, -15.19159,  0.50822
 5.47403,  5.26078, 574.73915, -32.79548, -15.18961,  0.52844
 5.34241,  5.37448, 574.77064, -32.79348, -15.32494,  0.68819
 5.32182,  5.44986, 574.35791, -32.86045, -15.25604,  0.48032
 5.61989,  5.37248, 574.36750, -32.86045, -15.25604,  0.53782
 5.35455,  5.19315, 574.40537, -32.99033, -15.38939,  0.57582
 5.83115,  5.27894, 574.74482, -33.05523, -15.45631,  0.52925
 5.67199,  5.09840, 574.74556, -33.18448, -15.45700,  0.56749
 5.59668,  5.16725, 575.46953, -33.31366, -15.45816,  0.40974
 5.44848,  5.02432, 575.08421, -33.38063, -15.38927,  0.52823
 5.67692,  4.98659, 575.47887, -33.44491, -15.32352,  0.63614
 5.46075,  5.06344, 575.07663, -33.50988, -15.38995,  0.46060
 5.49882,  4.95576, 574.74428, -33.44561, -15.45570,  0.53662
 5.60025,  4.84208, 574.38938, -33.51258, -15.38681,  0.55592
 5.35733,  4.94517, 574.03814, -33.57693, -15.32058,  0.49742
 5.34840,  4.57880, 574.04527, -33.57693, -15.32058,  0.38782
 5.39233,  4.40573, 573.68046, -33.64391, -15.25168,  0.54683
 5.32372,  4.47627, 574.01312, -33.70819, -15.18593,  0.50806
 4.96476,  4.35721, 573.66713, -33.64329, -15.11901,  0.41891
 4.91820,  4.21017, 574.41885, -33.64321, -15.11950,  0.68259
 5.38418,  4.58512, 574.02809, -33.70819, -15.18593,  0.57548
 5.21756,  4.24527, 574.38897, -33.64321, -15.11950,  0.47780
 5.40548,  4.21624, 574.04317, -33.70819, -15.18593,  0.51806
 5.33755,  4.36459, 574.73415, -33.83736, -15.18710,  0.37880
 5.35049,  4.51964, 574.74490, -33.83937, -15.05177,  0.62808
 5.21072,  4.48377, 574.70912, -33.83736, -15.18710,  0.57978
 5.39183,  4.62595, 574.73922, -33.83736, -15.18710,  0.54613
 5.13565,  5.09735, 574.69858, -33.83736, -15.18710,  0.51627
 5.24098,  4.81065, 574.72741, -33.83736, -15.18710,  0.46007
 5.16611,  4.91649, 574.70252, -33.96862, -15.05246,  0.52679
 5.16574,  4.81216, 575.09601, -34.03151, -15.25470,  0.49809
 5.37327,  4.81911, 575.08587, -34.03151, -15.25470,  0.63797
 5.45691,  4.85700, 574.35994, -34.16347, -15.25224,  0.58580
 5.45328,  5.08066, 575.44236, -34.22767, -15.18698,  0.54758
 5.23717,  4.79719, 574.73139, -34.48949, -15.31787,  0.58654
 5.41422,  4.86948, 575.47005, -34.48679, -15.32101,  0.59899
 5.12438,  4.61926, 575.10800, -34.68364, -15.38547,  0.60769
 5.42888,  4.76521, 575.48316, -34.74792, -15.31972,  0.68361
 5.61763,  4.81142, 574.73599, -34.87987, -15.31726,  0.60723
 5.18418,  4.73298, 574.72010, -34.87987, -15.31726,  0.48797
 5.21292,  4.61882, 574.00996, -34.88195, -15.18145,  0.64717
 5.15814,  4.44599, 573.64496, -34.94692, -15.24788,  0.67594
 5.01141,  4.40125, 573.30298, -35.01190, -15.31431,  0.52752
 5.42223,  4.52883, 572.90401, -35.20812, -15.24610,  0.70616
 5.17083,  4.11832, 573.65672, -35.20805, -15.24659,  0.62667
 5.06750,  4.12630, 573.61442, -35.33792, -15.37994,  0.55575
 5.32462,  3.98469, 573.64875, -35.46780, -15.51329,  0.66416
 5.33972,  4.05447, 574.03168, -35.53207, -15.44754,  0.52509
 5.14705,  3.87512, 574.01867, -35.66195, -15.58089,  0.58406
 5.35440,  4.07587, 574.33956, -35.72885, -15.51248,  0.61633
 5.09073,  3.97076, 573.98289, -35.92370, -15.71226,  0.59579
 5.49809,  4.04779, 575.10078, -35.98590, -15.78233,  0.66572
 5.36287,  3.94017, 574.38762, -36.11785, -15.77987,  0.51735
 5.20240,  4.19563, 575.08789, -36.24703, -15.78104,  0.54707
 5.41922,  3.94656, 575.81133, -36.37620, -15.78221,  0.50647
 5.62206,  4.24752, 575.39159, -36.57243, -15.71400,  0.56730
 5.57546,  3.88324, 575.10196, -36.63740, -15.78043,  0.56714
 5.87624,  3.89285, 575.43100, -36.83356, -15.71270,  0.62613
 5.95433,  3.82953, 576.14102, -37.09261, -15.84722,  0.48847
 5.65953,  3.94003, 576.88605, -37.22179, -15.84839,  0.63575
 5.60868,  3.95052, 577.58982, -37.48084, -15.98291,  0.58919
 6.03357,  3.70266, 578.31347, -37.61001, -15.98408,  0.68702
 5.97489,  3.55483, 577.61840, -37.74196, -15.98162,  0.62540
 5.72825,  3.20569, 577.21403, -37.93882, -16.04608,  0.63734
 5.81833,  3.42334, 576.88329, -38.00379, -16.11251,  0.64738
 5.87782,  3.23874, 575.43908, -38.00656, -16.10888,  0.60479
 5.79616,  3.24893, 574.71225, -38.13852, -16.10642,  0.58692
 5.36341,  2.69918, 574.35175, -38.07424, -16.17216,  0.69316
 5.53381,  2.77854, 573.67434, -38.20481, -16.43770,  0.60238
 5.01746,  2.60101, 574.00893, -38.26971, -16.50461,  0.47854
 5.20375,  2.50100, 574.02553, -38.39959, -16.63797,  0.49788
 5.39494,  2.07204, 574.40350, -38.59436, -16.83823,  0.58511
 5.50826,  2.14871, 574.73389, -38.65926, -16.90515,  0.43650
 5.40486,  2.41311, 575.09394, -38.72416, -16.97207,  0.52698
 5.76229,  1.91535, 575.86270, -38.98384, -17.23925,  0.45570
 5.73685,  2.10128, 576.53881, -39.11301, -17.24042,  0.56321
 5.69472,  1.33429, 576.60264, -39.24289, -17.37377,  0.63205
 6.13404,  1.34258, 576.57932, -39.24289, -17.37377,  0.44701
 5.92133,  1.59575, 576.93921, -39.30716, -17.30803,  0.62366
