
 4.68668,  1.20284, 479.19208,  2.08220,  2.53369, -0.67442
 4.71799,  1.02099, 479.93677,  2.08228,  2.53321, -0.69233
 4.62572,  1.42064, 479.23278,  2.08220,  2.53369, -0.66466
 4.33587,  1.15647, 479.59786,  2.14718,  2.60013, -0.63551
 4.27919,  1.63533, 478.84138,  2.14510,  2.73594, -0.57623
 4.32914,  1.99980, 479.56244,  2.27705,  2.73348, -0.59265
 4.18105,  2.13713, 479.23642,  2.47321,  2.66575, -0.63537
 4.75477,  2.35413, 479.18755,  2.47183,  2.93375, -0.74154
 4.48497,  2.23453, 479.57554,  2.53880,  2.86485, -0.76387
 4.68747,  2.06221, 479.25807,  2.47383,  2.79842, -0.60494
 4.60696,  1.47510, 478.88281,  2.40685,  2.86731, -0.61586
 4.79541,  1.18207, 478.92523,  2.53811,  2.73267, -0.52718
 4.75865,  1.12125, 478.53164,  2.34326,  2.53288, -0.61541
 5.22325,  1.05074, 478.57911,  2.34263,  2.40022, -0.48778
 5.35342,  1.27921, 478.55911,  2.34464,  2.26489, -0.42794
 5.67073,  1.46397, 478.19960,  2.41092,  2.06381, -0.35035
 5.61361,  1.68234, 477.85470,  2.47519,  1.99806, -0.42013
 5.48874,  1.06852, 477.48451,  2.53947,  1.93232, -0.32988
 5.69833,  1.36603, 477.82449,  2.47519,  1.99806, -0.20966
 5.89180,  0.73637, 477.15605,  2.47312,  2.13388, -0.31996
 5.66159,  0.36417, 476.78641,  2.40814,  2.06744, -0.48954
 5.34496,  0.47160, 477.15011,  2.47512,  1.99855, -0.38146
 5.49183,  0.28628, 476.08286,  2.53932,  1.93328, -0.34993
 5.52253,  0.50089, 476.80012,  2.67127,  1.93082, -0.36239
 5.29012,  0.83167, 477.52325,  2.80323,  1.92836, -0.38964
 5.55755,  1.29588, 477.52862,  3.06435,  1.92707, -0.36148
 5.13627,  1.69785, 476.80627,  3.19353,  1.92824, -0.53675
 5.50159,  1.68365, 476.78118,  3.45528,  2.05961, -0.32034
 5.00413,  1.82155, 477.18094,  3.65213,  2.12406, -0.27080
 5.56978,  1.66431, 476.83726,  3.84691,  2.32433, -0.36970
 4.85219,  1.75400, 477.15087,  3.91251,  2.52343, -0.37085
 5.27875,  0.95612, 477.16579,  3.91251,  2.52343, -0.40927
 5.11749,  1.24420, 477.17297,  4.04238,  2.65678, -0.25161
 4.91376,  0.95105, 477.53400,  4.10735,  2.72322, -0.38750
 4.98302,  0.96149, 477.92673,  4.43608,  2.78569, -0.28105
 4.42500,  1.43530, 477.54706,  4.63023,  2.85330, -0.17110
 4.21557,  2.11554, 477.51822,  4.88998,  3.12000, -0.19010
 4.30743,  2.69207, 477.48291,  5.02048,  3.38601, -0.02049
 3.81406,  2.30647, 477.88703,  5.34721,  3.58382, -0.04184
 4.08639,  2.36109, 476.80452,  5.53991,  3.91990,  0.02706
 3.20463,  2.27186, 476.41858,  5.73268,  4.25550, -0.08975
 3.28364,  1.74888, 476.42762,  5.86318,  4.52152,  0.09807
 2.68737,  1.62147, 476.42762,  5.99367,  4.78753, -0.02026
 2.90334,  0.92128, 476.03955,  6.05657,  4.98978,  0.03890
 2.44052,  1.31363, 476.43201,  6.25142,  5.18956,  0.14886
 2.08074,  1.98807, 476.04664,  6.44619,  5.38983,  0.02814
 2.36759,  1.90673, 476.39236,  6.77292,  5.58764,  0.03870
 2.21382,  2.41402, 476.76658,  6.96915,  5.51943,  0.08866
 1.74754,  2.69903, 477.08517,  7.29525,  5.58457,  0.05181
 2.15393,  3.03317, 477.10692,  7.42650,  5.44992,  0.14238
 1.92489,  3.45311, 477.09789,  7.81750,  5.58198,  0.04150
 1.81829,  3.29562, 477.44977,  8.01235,  5.78177,  0.07326
 1.93515,  3.09437, 477.50688,  8.27348,  5.78047, -0.08719
 2.02054,  3.34322, 477.86914,  8.59958,  5.84562,  0.15072
 1.84233,  3.45062, 477.13548,  8.72876,  5.84679,  0.08873
 1.93475,  3.33221, 476.40411,  8.98919,  5.71331,  0.01057
 2.13101,  3.82534, 475.65302,  9.11774,  5.58182, -0.01811
 2.14387,  3.74711, 475.37178,  9.31327,  5.38142,  0.14908
 2.39325,  3.70921, 476.04982,  9.57447,  5.37965,  0.15018
 2.69778,  4.21138, 475.69659,  9.90188,  5.17728,  0.09747
 2.72316,  4.61770, 476.76141, 10.10018,  4.97325,  0.09052
 3.18407,  4.91043, 477.85890, 10.29849,  4.76923,  0.07943
 3.19848,  4.62187, 478.62314, 10.42981,  4.63410, -0.03722
 3.45093,  4.54886, 479.69631, 10.62812,  4.43008, -0.10663
 3.61329,  4.51544, 479.68771, 10.75937,  4.29544,  0.03268
 3.83918,  4.37011, 480.79811, 10.82842,  4.09073,  0.05240
 4.46333,  4.44026, 480.78755, 10.95767,  4.09141, -0.01943
 4.16999,  4.35653, 481.53708, 11.22088,  3.95431, -0.00058
 4.22655,  4.28858, 481.21086, 11.41641,  3.75392,  0.02067
 4.30566,  4.65789, 480.12252, 11.60986,  3.68934, -0.10618
 4.74871,  4.68837, 480.43628, 11.67684,  3.62044, -0.11917
 5.02032,  4.80140, 480.13418, 11.87237,  3.42005, -0.04836
 5.25313,  5.36137, 479.71150, 11.93664,  3.35430, -0.06691
 4.96466,  5.39090, 479.02614, 12.06720,  3.08748, -0.16758
 5.23157,  5.25263, 479.05810, 12.19845,  2.95283, -0.03952
 5.16790,  5.39400, 478.69574, 12.26273,  2.88709, -0.04987
 4.92642,  5.50091, 478.71147, 12.39398,  2.75244, -0.08001
 5.09806,  4.95660, 478.37369, 12.45826,  2.68669, -0.10755
 5.07142,  5.57565, 477.63732, 12.58743,  2.68786, -0.13891
 5.25856,  5.06362, 476.92978, 12.71661,  2.68903,  0.03018
 5.08983,  4.97566, 476.54409, 12.91276,  2.62131, -0.19979
 4.91425,  5.42103, 476.18045, 12.84579,  2.69020, -0.04083
 5.33061,  5.09442, 476.24683, 12.97704,  2.55556, -0.03988
 4.88143,  5.27439, 476.55273, 13.04201,  2.62199, -0.10998
 4.85725,  4.93276, 476.94538, 13.10699,  2.68843, -0.09142
 4.88354,  5.05480, 477.64162, 12.97982,  2.55193,  0.00962
 4.54017,  5.08350, 478.01040, 13.30592,  2.61707, -0.00678
 4.90011,  4.81840, 478.72189, 13.43787,  2.61461, -0.06978
 4.90552,  5.29471, 479.08177, 13.50284,  2.68104,  0.02924
 4.68802,  5.10121, 479.46814, 13.56982,  2.61214, -0.04053
 4.85918,  5.20377, 479.13909, 13.76397,  2.67975,  0.07782
 4.44243,  5.17161, 478.78909, 13.82825,  2.61400, -0.03858
 4.43420,  5.12227, 479.12029, 14.02510,  2.67845, -0.10054
 4.85121,  5.42462, 479.09016, 14.02510,  2.67845,  0.00061
 4.90017,  5.42271, 479.47026, 14.09007,  2.74489,  0.00976
 4.59130,  5.88813, 479.82819, 14.28630,  2.67668, -0.02878
 4.72112,  5.54611, 479.83761, 14.41818,  2.67470, -0.05062
 5.01175,  5.81703, 479.49985, 14.48245,  2.60895, -0.07855
 4.80343,  5.58198, 479.10043, 14.67723,  2.80922, -0.07739
 4.81368,  5.50048, 478.78880, 14.87138,  2.87682, -0.11756
 4.60780,  5.38742, 479.13895, 15.06760,  2.80861, -0.01892
 4.68961,  5.41676, 478.41687, 15.06553,  2.94443, -0.01028
 4.70348,  5.37009, 478.43035, 15.32666,  2.94313, -0.00316
 4.54747,  5.36248, 477.70530, 15.45445,  3.21230,  0.03834
 4.24819,  6.12361, 477.31920, 15.64860,  3.27990, -0.11779
 4.56204,  5.89368, 477.32409, 15.77848,  3.41325, -0.10007
 4.21026,  5.96547, 476.59467, 16.03690,  3.41511, -0.01110
 4.13160,  6.21627, 476.58347, 16.16678,  3.54846, -0.13658
 4.00532,  6.57348, 476.92182, 16.36363,  3.61291, -0.00832
 4.02194,  6.32127, 475.87024, 16.42583,  3.68298, -0.05633
 3.93330,  6.63547, 476.56892, 16.68765,  3.81387, -0.08638
 3.88254,  6.76993, 476.54632, 16.81753,  3.94722, -0.05765
 3.67773,  7.02645, 477.26645, 16.94948,  3.94476,  0.02385
 3.93044,  7.04914, 476.90497, 17.01238,  4.14700, -0.18647
 3.26286,  7.13014, 476.54238, 17.07665,  4.08126, -0.15402
 3.68393,  6.64257, 476.90548, 17.14225,  4.28035, -0.08674
 3.46752,  7.16081, 477.24226, 17.07735,  4.21344, -0.19320
 3.88020,  7.07907, 477.58883, 17.14232,  4.27987, -0.20608
 3.42395,  7.29438, 478.34749, 17.14503,  4.27672, -0.10565
 3.58339,  7.47462, 479.40322, 17.21070,  4.47534, -0.17508
 2.99814,  7.46272, 479.73674, 17.27630,  4.67444, -0.11500
 3.19752,  7.06353, 480.15167, 17.21140,  4.60752, -0.11563
 3.04134,  7.24635, 480.45912, 17.14712,  4.67327, -0.16407
 2.89232,  7.24837, 479.77011, 17.14442,  4.67642, -0.10511
 2.54988,  7.27884, 479.77539, 17.27630,  4.67444, -0.12215
 2.74592,  7.10852, 479.41627, 17.20869,  4.61067, -0.10418
 2.77840,  7.65292, 479.02804, 17.14372,  4.54423, -0.23205
 2.66564,  7.17688, 478.32571, 17.14365,  4.54472, -0.24286
 3.26087,  7.28440, 477.98166, 17.07667,  4.61361, -0.27372
 2.81708,  6.96049, 478.31771, 17.01177,  4.54670, -0.22415
 3.24984,  6.81843, 477.95550, 16.94680,  4.48026, -0.25450
 3.15312,  6.56305, 477.61834, 16.87982,  4.54916, -0.19740
 3.28710,  6.27322, 478.70439, 16.81762,  4.47909, -0.24453
 3.09739,  6.08805, 478.36697, 16.75264,  4.41266, -0.20647
 2.90964,  5.80157, 478.35687, 16.62077,  4.41464, -0.15656
 2.89268,  5.77397, 479.07663, 16.49159,  4.41347, -0.15418
 2.92774,  5.65929, 478.74430, 16.42662,  4.34703, -0.21515
 3.00357,  5.07588, 477.99568, 16.29467,  4.34950, -0.32491
 2.99585,  5.16103, 478.34186, 16.22976,  4.28258, -0.30289
 3.35807,  5.56848, 477.61131, 16.22907,  4.15040, -0.31721
 3.11895,  5.38025, 477.68536, 16.22907,  4.15040, -0.20672
 3.19306,  5.39547, 477.63693, 16.09919,  4.01705, -0.20468
 3.49444,  5.58029, 477.28458, 16.03422,  3.95061, -0.37316
 3.37492,  5.28850, 476.94572, 16.09850,  3.88486, -0.24593
 3.27439,  5.83828, 477.64482, 16.10057,  3.74905, -0.37384
 3.66374,  5.44090, 476.95117, 15.96862,  3.75151, -0.22786
 3.96047,  5.37370, 477.63676, 15.97070,  3.61570, -0.32559
 3.96882,  5.40997, 478.41867, 15.84352,  3.47920, -0.37559
 4.02836,  5.59548, 479.12122, 15.84560,  3.34339, -0.46411
 4.04693,  5.53178, 479.46039, 15.90995,  3.27716, -0.37295
 4.34406,  5.83425, 479.08016, 15.84498,  3.21072, -0.33384
 4.46688,  6.04998, 478.73780, 15.90925,  3.14498, -0.31499
 4.37251,  5.80021, 478.03883, 15.77931,  3.01211, -0.23770
 4.89523,  5.87381, 477.69652, 15.71433,  2.94567, -0.51347
 4.78008,  5.58516, 477.68473, 15.71433,  2.94567, -0.30584
 4.62717,  5.69604, 478.02166, 15.51818,  3.01340, -0.27577
 4.38309,  5.11646, 477.32600, 15.38623,  3.01586, -0.14756
 4.71439,  5.04859, 477.67536, 15.32395,  2.94628, -0.16703
 4.91039,  4.83027, 478.01096, 15.12780,  3.01401, -0.15976
 4.76625,  4.90208, 477.69486, 15.06283,  2.94757, -0.25862
 4.50979,  5.09508, 477.64973, 15.06283,  2.94757, -0.00864
 4.76020,  4.65231, 478.10116, 14.86868,  2.87997, -0.01247
 4.64025,  4.70651, 476.97362, 14.80100,  2.81669,  0.00956
 4.86823,  4.74014, 477.34547, 14.73672,  2.88243,  0.01907
 4.91392,  4.74432, 476.97596, 14.66975,  2.95133,  0.08739
 4.57364,  4.92142, 477.33529, 14.60747,  2.88175,  0.02823
 4.50637,  4.85090, 476.94289, 14.54050,  2.95064, -0.03031
 4.34310,  4.89245, 477.30112, 14.47560,  2.88373, -0.03857
 4.73315,  4.75538, 477.69153, 14.15019,  2.95077,  0.17637
 4.61034,  4.71292, 478.08892, 14.21717,  2.88187,  0.15728
 4.45484,  4.83269, 478.02434, 14.08529,  2.88385,  0.18691
 4.67057,  5.09588, 477.64507, 14.02032,  2.81742,  0.13867
 4.82909,  5.01449, 478.02888, 13.95604,  2.88316,  0.05860
 4.93129,  5.17510, 478.37096, 13.89114,  2.81625,  0.11158
 4.53726,  4.94985, 478.40828, 13.76189,  2.81556,  0.11890
 4.86341,  5.25768, 478.03435, 13.69629,  2.61646,  0.01038
 4.81058,  4.74019, 478.03924, 13.69629,  2.61646,  0.04859
 4.89631,  4.96697, 478.39336, 13.63139,  2.54954,  0.17650
 4.27072,  5.32868, 478.02170, 13.56642,  2.48311, -0.07795
 4.81282,  5.01331, 478.75732, 13.30537,  2.48392,  0.06864
 4.62004,  4.68673, 478.05008, 13.30529,  2.48440, -0.05500
 4.43739,  4.56930, 478.38312, 13.10914,  2.55213, -0.04237
 4.58779,  4.25530, 478.40392, 12.84801,  2.55342, -0.02059
 4.64431,  4.29729, 478.36510, 12.71814,  2.42007, -0.03015
 4.68840,  3.96756, 478.39303, 12.58688,  2.55472, -0.13941
 4.71789,  4.01307, 477.64311, 12.45493,  2.55718,  0.01829
 4.88774,  4.01222, 477.63909, 12.45493,  2.55718,  0.10771
 4.68287,  4.05309, 477.29101, 12.25870,  2.62539,  0.05798
 4.41866,  3.89523, 477.27443, 12.25670,  2.76072,  0.00641
 4.42573,  3.94376, 477.25279, 12.12745,  2.76003,  0.05936
 4.19133,  3.71842, 477.29809, 11.99620,  2.89467, -0.03175
 4.53468,  3.79380, 476.87748, 11.92922,  2.96357, -0.00204
 4.19144,  3.94545, 476.51154, 11.73299,  3.03178,  0.06706
 4.14829,  3.55155, 477.23847, 11.60382,  3.03061,  0.00059
 4.13230,  3.07584, 477.94327, 11.47464,  3.02944,  0.07913
 4.03977,  3.32855, 477.97277, 11.21351,  3.03073, -0.01314
 4.13992,  3.22409, 477.99413, 11.08226,  3.16538, -0.00158
 4.09290,  3.22816, 477.60427, 11.01729,  3.09894,  0.04831
 3.88836,  3.75183, 477.93791, 10.95038,  3.16736,  0.01987
 3.88486,  3.15460, 477.60707, 10.88603,  3.23359, -0.05002
 3.98520,  3.48257, 477.93042, 10.82176,  3.29934,  0.00969
 3.87637,  3.34799, 476.51166, 10.68710,  3.30495,  0.03901
 3.60914,  3.26852, 477.23431, 10.55855,  3.43644,  0.00046
 3.98187,  3.24120, 477.21146, 10.55855,  3.43644, -0.02822
 3.80781,  3.08911, 476.85775, 10.36232,  3.50465,  0.07728
 3.79649,  3.05861, 476.86032, 10.23045,  3.50663,  0.06930
 3.48276,  2.82973, 477.59857, 10.23315,  3.50348,  0.05676
 3.85949,  3.02347, 477.59743,  9.97202,  3.50477, -0.06982
 3.48931,  3.24028, 477.60262,  9.97202,  3.50477,  0.15689
 3.28937,  3.25255, 476.84613,  9.84007,  3.50724,  0.04087
 3.40355,  3.02471, 476.87862,  9.84007,  3.50724,  0.06729
 3.67158,  3.13831, 477.57849,  9.71089,  3.50607, -0.03247
 3.47680,  2.70720, 477.20653,  9.64392,  3.57496, -0.03102
 3.83201,  3.59663, 477.87578,  9.51674,  3.43846,  0.04019
 3.78298,  3.08318, 477.93570,  9.38687,  3.30511,  0.11468
 3.73663,  3.82258, 478.27946,  9.45184,  3.37155,  0.00188
 3.86484,  3.53113, 478.63692,  9.51819,  3.16999, -0.00985
 3.76477,  4.03514, 478.62700,  9.51819,  3.16999, -0.20739
 3.81056,  4.00830, 478.64436,  9.38832,  3.03664, -0.28491
 4.08485,  4.06126, 478.61681,  9.25644,  3.03861, -0.01913
 4.26798,  4.02695, 478.24963,  9.19147,  2.97218, -0.13632
 4.37557,  3.61802, 478.27506,  9.06222,  2.97149, -0.08893
 4.13536,  3.25191, 478.65205,  8.99732,  2.90458, -0.16068
 4.51610,  3.52860, 478.63479,  8.86744,  2.77123, -0.01915
 4.62729,  3.60038, 478.60180,  8.73619,  2.90587,  0.06803
 4.32042,  3.41257, 478.25444,  8.67122,  2.83944, -0.18991
 4.07329,  3.75283, 478.63207,  8.60632,  2.77252, -0.00054
 4.09764,  3.86309, 478.24308,  8.53934,  2.84141, -0.09957
 4.30142,  3.56477, 479.40684,  8.47714,  2.77135, -0.07195
 4.24480,  3.42844, 478.26589,  8.27821,  2.84271, -0.16925
 4.03275,  3.07106, 477.92388,  8.21324,  2.77627, -0.06836
 4.23355,  2.78824, 477.56314,  8.01639,  2.71182, -0.05966
 4.17605,  2.85833, 477.54940,  7.88513,  2.84646, -0.14015
 4.18808,  2.49679, 477.93927,  7.69098,  2.77886, -0.09885
 3.95120,  2.58423, 477.91537,  7.55910,  2.78084,  0.00152
 4.23693,  2.47037, 477.55311,  7.49413,  2.71440,  0.06865
 4.21462,  2.54443, 477.88590,  7.42985,  2.78015, -0.02080
 4.12470,  2.76400, 477.53804,  7.49413,  2.71440, -0.00258
 3.93783,  2.70327, 477.52534,  7.36426,  2.58105, -0.00866
 4.19593,  1.92797, 477.20472,  7.29728,  2.64995, -0.02395
 3.91751,  1.82491, 477.20047,  7.16803,  2.64926, -0.07047
 3.71579,  1.34808, 477.61425,  7.10313,  2.58235,  0.01676
 3.54353,  1.75948, 477.91243,  6.90898,  2.51474, -0.06951
 3.94688,  1.58005, 478.68189,  6.90905,  2.51426,  0.12773
 3.41555,  1.76139, 477.94524,  6.90898,  2.51474,  0.09847
 3.92332,  1.61180, 477.55793,  6.97325,  2.44899, -0.24726
 3.65845,  2.03124, 477.18783,  6.77640,  2.38454, -0.01812
 3.94614,  1.58427, 476.87708,  6.97256,  2.31681,  0.02884
 3.86820,  1.55084, 476.14563,  6.84061,  2.31927,  0.05657
 4.07195,  1.30285, 475.79847,  6.77563,  2.25284,  0.01873
 3.95394,  1.44852, 476.13083,  6.71073,  2.18592, -0.07082
 4.09522,  1.52022, 475.78848,  6.77501,  2.12018, -0.11245
 3.95119,  1.71685, 475.77624,  6.64513,  1.98682,  0.04804
 4.09966,  0.99001, 475.44836,  6.58016,  1.92039,  0.05784
 4.18072,  1.12292, 476.20087,  6.71211,  1.91793, -0.02465
 4.32556,  1.04700, 476.89116,  6.58293,  1.91676, -0.14292
 3.81917,  0.91019, 476.17562,  6.45098,  1.91922,  0.09298
 4.05238,  0.98555, 477.26821,  6.51803,  1.84984,  0.08493
 4.53073,  1.53262, 477.64083,  6.58501,  1.78095, -0.03411
 4.51652,  1.64985, 477.27813,  6.52004,  1.71451,  0.05596
 4.43549,  2.16000, 477.58088,  6.71626,  1.64630,  0.04752
 4.29960,  2.34114, 477.97833,  6.78124,  1.71274,  0.18591
 4.11722,  2.71204, 477.93707,  6.78324,  1.57741, -0.05986
 4.48944,  2.85104, 478.31439,  6.84821,  1.64384, -0.00302
 4.39848,  2.93383, 477.91173,  6.78324,  1.57741,  0.03962
 4.38963,  2.82204, 477.95535,  6.91449,  1.44276,  0.08924
 4.37741,  2.59315, 477.59654,  6.84752,  1.51166, -0.08341
 4.48831,  3.01498, 477.93428,  6.78262,  1.44474,  0.12761
 4.71097,  2.89981, 478.30758,  6.84959,  1.37585,  0.07852
 4.39566,  2.82419, 478.33354,  6.84959,  1.37585,  0.04825
 4.60456,  2.86307, 477.96040,  6.91387,  1.31010, -0.02084
 4.83613,  3.41240, 477.93641,  6.91387,  1.31010, -0.04100
 4.79310,  3.24016, 477.21842,  6.91317,  1.17792,  0.11838
 4.85565,  3.56915, 477.23168,  6.91317,  1.17792,  0.00994
 4.65283,  2.94416, 477.58305,  6.97815,  1.24435,  0.03954
 4.66045,  3.05578, 477.22307,  6.91317,  1.17792,  0.04867
 5.04591,  2.80682, 477.61873,  6.84827,  1.11100,  0.03993
 4.68089,  2.72462, 477.64612,  6.84827,  1.11100, -0.09899
 4.64918,  3.09953, 477.22820,  6.78330,  1.04457,  0.01954
 4.55352,  2.69575, 477.28215,  6.78330,  1.04457, -0.01876
 4.82699,  2.36199, 477.25553,  6.78330,  1.04457,  0.09664
 5.00584,  2.43282, 478.01187,  6.91525,  1.04210, -0.16002
 4.59178,  2.72149, 478.00120,  6.91525,  1.04210, -0.02042
 4.73304,  2.61577, 477.98425,  6.91525,  1.04210, -0.15820
 4.45575,  3.05338, 477.60341,  6.97952,  0.97636, -0.04034
 4.44746,  2.79152, 477.26778,  7.04443,  1.04327, -0.10012
 4.48847,  2.63935, 477.60558,  7.10940,  1.10971, -0.18929
 4.44061,  2.87042, 477.22996,  7.04443,  1.04327, -0.11855
 4.11821,  2.68301, 477.61053,  7.10940,  1.10971, -0.07734
 4.63117,  2.85954, 477.62682,  7.10940,  1.10971, -0.13105
 4.29084,  2.78772, 478.35401,  7.11148,  0.97389, -0.08172
 4.65229,  2.92941, 478.00050,  7.30763,  0.90617,  0.01571
 4.53137,  3.33670, 477.96947,  7.43688,  0.90685, -0.01019
 4.96550,  3.19403, 477.64066,  7.37191,  0.84042, -0.06124
 4.98427,  3.44495, 477.98116,  7.56876,  0.90487, -0.00042
 4.67460,  3.70011, 477.25907,  7.56806,  0.77269, -0.10995
 4.86459,  3.65935, 476.89117,  7.63296,  0.83961, -0.09020
 5.19636,  3.66448, 477.24745,  7.82919,  0.77140, -0.09911
 5.11615,  3.66322, 477.62002,  7.76429,  0.70448, -0.11988
 4.86478,  3.43206, 477.31249,  7.82919,  0.77140, -0.12895
 5.09964,  3.78242, 477.25901,  7.82856,  0.63874,  0.02975
 4.85195,  3.51144, 477.62850,  7.89554,  0.56984, -0.07280
 5.12975,  3.29187, 477.99912,  7.83126,  0.63559, -0.08183
 5.08029,  3.25606, 477.62827,  7.89554,  0.56984, -0.10158
 5.22727,  3.47453, 478.36354,  8.02749,  0.56738, -0.10059
 4.77720,  3.40474, 477.65222,  7.89554,  0.56984, -0.03926
 4.81991,  3.48312, 477.98807,  7.96252,  0.50094, -0.10942
 5.03357,  3.57616, 478.00447,  8.09239,  0.63429, -0.08149
 4.66636,  3.47163, 478.00047,  8.22164,  0.63498, -0.10846
 4.85975,  3.79467, 478.35712,  8.28862,  0.56608, -0.07808
 4.81724,  3.82820, 478.01959,  8.35352,  0.63300, -0.00038
 4.91658,  3.67427, 478.01303,  8.35352,  0.63300, -0.12254
 4.95460,  3.67840, 478.34313,  8.42050,  0.56411, -0.10918
 4.67322,  4.26561, 478.36836,  8.54975,  0.56479,  0.02988
 4.70187,  4.00582, 477.66527,  8.54767,  0.70061, -0.00027
 4.98466,  4.07533, 477.66893,  8.67892,  0.56596,  0.01852
 4.69965,  3.89299, 478.01052,  8.61465,  0.63171,  0.02823
 4.91328,  4.11809, 477.66261,  8.67892,  0.56596, -0.00989
 5.08309,  3.92211, 477.29922,  8.74382,  0.63288, -0.06228
 4.46271,  4.28459, 477.66281,  8.80880,  0.69931, -0.21702
 4.53301,  4.35469, 477.27953,  8.87370,  0.76623, -0.08057
 4.47209,  4.09457, 477.30555,  8.87370,  0.76623, -0.11027
 4.40061,  4.00088, 477.62531,  8.80880,  0.69931, -0.01807
 4.61791,  3.81198, 477.67302,  8.80880,  0.69931,  0.10828
 4.54972,  3.99253, 478.01430,  8.87377,  0.76575, -0.06014
 4.52990,  3.94635, 478.02805,  8.87440,  0.89841, -0.04051
 4.50924,  3.72542, 477.99959,  8.87440,  0.89841, -0.16783
 4.25810,  3.94470, 478.35672,  8.93937,  0.96485, -0.04985
 4.21644,  3.85883, 477.64864,  9.06855,  0.96601, -0.02279
 4.35137,  4.00726, 477.64809,  9.19842,  1.09937, -0.18788
 4.14566,  3.93199, 477.65392,  9.19842,  1.09937,  0.05956
 3.97418,  3.82016, 477.64947,  9.19842,  1.09937, -0.05997
 4.29939,  4.00046, 477.30511,  9.26332,  1.16628, -0.02067
 4.41707,  4.05934, 478.02673,  9.39327,  1.29915, -0.09213
 4.23472,  3.95853, 478.77241,  9.26409,  1.29798,  0.04828
 4.20279,  3.91494, 477.99817,  9.39327,  1.29915, -0.11155
 3.97906,  4.25084, 477.99245,  9.39327,  1.29915,  0.10837
