
 6.24412,  4.87400, 577.71692,  2.38877,  6.03089, -0.08482
 6.00719,  4.28291, 577.71767,  2.38877,  6.03089, -0.15257
 5.93691,  4.50150, 577.39836,  2.45305,  5.96514, -0.10457
 6.05886,  4.57016, 577.73912,  2.51865,  6.16424, -0.01396
 5.93611,  4.45995, 578.46150,  2.51934,  6.29642,  0.03592
 5.60679,  4.46233, 578.08324,  2.45237,  6.36532, -0.10997
 5.74904,  4.45598, 577.73641,  2.51727,  6.43223, -0.07104
 5.76852,  4.63997, 577.37039,  2.45029,  6.50113, -0.09063
 5.60454,  4.48089, 576.99482,  2.51319,  6.70338, -0.04436
 5.68800,  4.48042, 577.01295,  2.51319,  6.70338, -0.08569
 5.67460,  4.62023, 576.97214,  2.64306,  6.83673, -0.00569
 5.13412,  4.35937, 576.60790,  2.70796,  6.90364, -0.02378
 5.09715,  4.71712, 575.89260,  2.70589,  7.03946, -0.17244
 5.15456,  4.49888, 575.19912,  2.70381,  7.17527, -0.14285
 4.74182,  4.45588, 575.89874,  2.70451,  7.30745, -0.10170
 4.85332,  4.63138, 575.88519,  2.70313,  7.57545, -0.04341
 4.84296,  4.99789, 575.88661,  2.70313,  7.57545, -0.08345
 4.98116,  4.99848, 575.49291,  2.76803,  7.64236,  0.09421
 4.99637,  4.40806, 575.87544,  2.70375,  7.70811,  0.02466
 4.40900,  4.36434, 576.60107,  2.70445,  7.84029,  0.05373
 4.71691,  4.54502, 576.94589,  2.63817,  8.04137,  0.00400
 4.99527,  4.39547, 577.67616,  2.63887,  8.17355, -0.02434
 4.67842,  4.61031, 577.65146,  2.63887,  8.17355, -0.00543
 4.80698,  4.47442, 578.01884,  2.70384,  8.23999,  0.00991
 4.64934,  4.42346, 577.65476,  2.76874,  8.30690,  0.07644
 4.83873,  4.24135, 578.37114,  2.76944,  8.43909, -0.05209
 4.64374,  4.64582, 578.02253,  2.70447,  8.37265,  0.09685
 4.67212,  4.71393, 577.65570,  2.89862,  8.44025,  0.16420
 4.98662,  4.77793, 577.26421,  2.96352,  8.50717,  0.04560
 4.84117,  4.67229, 577.25602,  2.96151,  8.64250,  0.11587
 4.69160,  4.77309, 576.91940,  3.02641,  8.70942,  0.06544
 4.21761,  5.00049, 577.24968,  2.96151,  8.64250,  0.03029
 4.68968,  5.06434, 577.27658,  2.96214,  8.77517, -0.01157
 4.55328,  4.87832, 576.89716,  3.02641,  8.70942, -0.02599
 5.11865,  4.53257, 576.88954,  2.89654,  8.57607,  0.00774
 4.25798,  4.62426, 577.63336,  2.89724,  8.70825, -0.03276
 4.88356,  4.92973, 576.87987,  2.76729,  8.57538,  0.03513
 4.72689,  4.89853, 577.60401,  2.76736,  8.57490, -0.12909
 5.30852,  4.63522, 577.27675,  2.83226,  8.64182,  0.02515
 4.57243,  5.07526, 577.60125,  2.76736,  8.57490, -0.06125
 5.01440,  4.60188, 577.60593,  2.63611,  8.70954, -0.04358
 4.73267,  4.96769, 577.25168,  2.57114,  8.64311, -0.05242
 4.50456,  5.00665, 577.23548,  2.57114,  8.64311, -0.06083
 4.60490,  4.75527, 576.88728,  2.50416,  8.71200, -0.09217
 4.48095,  4.61669, 576.86460,  2.37428,  8.57865, -0.04158
 4.41656,  4.68528, 577.25220,  2.31001,  8.64440, -0.06311
 4.73204,  4.24284, 577.27008,  2.31001,  8.64440,  0.03538
 4.82948,  4.31962, 577.63036,  2.24511,  8.57748, -0.01417
 4.79145,  5.09113, 576.85276,  2.37428,  8.57865, -0.02327
 5.16417,  4.80193, 577.23644,  2.31001,  8.64440, -0.13127
 5.16644,  4.54258, 576.90691,  2.37428,  8.57865, -0.00481
 4.97239,  4.68763, 577.58813,  2.37498,  8.71083, -0.01169
 5.27193,  4.73307, 577.22642,  2.31001,  8.64440,  0.05678
 5.34222,  4.69671, 577.61328,  2.24511,  8.57748,  0.00735
 4.82676,  4.50369, 577.61995,  2.24511,  8.57748, -0.02391
 4.98618,  5.17688, 576.81712,  2.11316,  8.57995, -0.03359
 5.04790,  4.76754, 577.62088,  2.11385,  8.71213,  0.04618
 4.91945,  5.09396, 576.90171,  2.11316,  8.57995, -0.07455
 4.90194,  4.62118, 577.22629,  2.04888,  8.64569,  0.06505
 5.08811,  4.76165, 577.24351,  2.04888,  8.64569, -0.02596
 4.97682,  4.69810, 576.88206,  1.98190,  8.71459, -0.01253
 4.91417,  4.58774, 576.85564,  1.85265,  8.71390, -0.02368
 4.84133,  4.70507, 576.85115,  1.98190,  8.71459,  0.02750
 5.01944,  4.32343, 577.22684,  1.91763,  8.78034, -0.15291
 4.93174,  4.54376, 577.24208,  1.91763,  8.78034, -0.13376
 5.01469,  4.77879, 577.24887,  1.78775,  8.64699, -0.02221
 5.07782,  4.74391, 577.17492,  1.65650,  8.78163, -0.14177
 5.02280,  4.33931, 577.94627,  1.52732,  8.78046,  0.02417
 4.60886,  4.22055, 577.96074,  1.52732,  8.78046, -0.11385
 4.74157,  4.52676, 577.60189,  1.46235,  8.71403, -0.01199
 4.73549,  4.60205, 577.18611,  1.39537,  8.78292,  0.04643
 4.87695,  4.89038, 577.57347,  1.46235,  8.71403, -0.11182
 4.37521,  4.96960, 577.21743,  1.39475,  8.65026, -0.12162
 4.53656,  4.89977, 576.14766,  1.32770,  8.71964, -0.10178
 4.60538,  5.08395, 576.09308,  1.32770,  8.71964, -0.18998
 4.62783,  4.53828, 575.77228,  1.26272,  8.65320, -0.15930
 4.69561,  4.50273, 575.79445,  1.26272,  8.65320, -0.03127
 4.90587,  4.93921, 575.79694,  1.26272,  8.65320, -0.13227
 5.03886,  4.80351, 576.14995,  1.06857,  8.58560, -0.14009
 4.60347,  5.01687, 576.48814,  1.13355,  8.65203, -0.09078
 4.77892,  4.40118, 576.50183,  1.00367,  8.51868, -0.08100
 4.77895,  4.36680, 576.52600,  1.00367,  8.51868,  0.00739
 4.65902,  4.55283, 577.19168,  0.87449,  8.51751, -0.01308
 5.12290,  3.97031, 577.58845,  0.81022,  8.58326, -0.04232
 5.16952,  4.56055, 577.55708,  0.68034,  8.44991, -0.12245
 5.04781,  3.68069, 577.63169,  0.68034,  8.44991,  0.11327
 5.06311,  4.29801, 578.31871,  0.55117,  8.44874, -0.06496
 5.05333,  4.35258, 577.19673,  0.48349,  8.38546, -0.01330
 5.12812,  4.08958, 577.94153,  0.48557,  8.24964, -0.00621
 4.96101,  4.45982, 577.58083,  0.41859,  8.31854, -0.02452
 5.35915,  4.09604, 577.24300,  0.35362,  8.25210, -0.12313
 5.49256,  4.28176, 576.88046,  0.28864,  8.18567, -0.03603
 5.70156,  4.58827, 577.19049,  0.22374,  8.11875,  0.00459
 5.57387,  4.51711, 576.48548,  0.22305,  7.98657, -0.02539
 5.10129,  4.55452, 577.21107,  0.22374,  8.11875, -0.04024
 5.45930,  4.74401, 576.44287,  0.22242,  7.85391, -0.17308
 5.33138,  4.33929, 576.85337,  0.15815,  7.91965, -0.12137
 5.46427,  4.53373, 576.12041,  0.02619,  7.92212, -0.01178
 5.34100,  4.64623, 576.48755, -0.03670,  7.71987, -0.09179
 5.64852,  4.54179, 576.48002, -0.16858,  7.72185, -0.12247
 5.77225,  4.25379, 576.51228, -0.16658,  7.58652, -0.13133
 5.67654,  4.14811, 577.59167, -0.36065,  7.51843, -0.21052
 5.72662,  4.11095, 577.23032, -0.42563,  7.45200, -0.10339
 5.86258,  4.38116, 577.58871, -0.62040,  7.25173, -0.09472
 5.63989,  4.24345, 577.96177, -0.68530,  7.18481, -0.07138
 5.96535,  3.87459, 577.60827, -0.75028,  7.11838, -0.13523
 6.16030,  3.62216, 577.99818, -0.94443,  7.05078, -0.09411
 6.37686,  3.67134, 578.33241, -1.00933,  6.98386,  0.01421
 6.13913,  3.67749, 577.24614, -1.07500,  6.78524, -0.02705
 6.08728,  3.97373, 577.26018, -1.20688,  6.78722, -0.05609
 5.87310,  3.97279, 576.51857, -1.20695,  6.78771, -0.19274
 6.16185,  4.02103, 576.49415, -1.33883,  6.78968, -0.16204
 5.89775,  4.09353, 575.80030, -1.33953,  6.65750, -0.23238
 5.80202,  4.37914, 576.15609, -1.27455,  6.72394, -0.31181
 5.76975,  4.17115, 576.52085, -1.46870,  6.65633, -0.12331
 5.85337,  4.10253, 576.52260, -1.46870,  6.65633, -0.10190
 5.91025,  4.33339, 576.49903, -1.59858,  6.52298, -0.17954
 5.62199,  4.07148, 577.23767, -1.72775,  6.52181, -0.22993
 6.22010,  3.77743, 577.26900, -1.85700,  6.52113, -0.26330
 5.85588,  3.48672, 578.32989, -1.92121,  6.58639, -0.16203
 5.90613,  3.75075, 577.97852, -2.11806,  6.52194,  0.00231
 6.20471,  3.79311, 578.32870, -2.18233,  6.58768,  0.05522
 6.07124,  3.57092, 578.32607, -2.18233,  6.58768, -0.04433
 5.53850,  3.71832, 578.66990, -2.24723,  6.52077, -0.10244
 6.06811,  3.72298, 577.59543, -2.31428,  6.59015, -0.12279
 5.89742,  4.09447, 577.92144, -2.37919,  6.52323, -0.20064
 5.75510,  4.12908, 576.86152, -2.44624,  6.59261, -0.15291
 5.56816,  4.13533, 576.86227, -2.44624,  6.59261, -0.06251
 5.62885,  4.32416, 577.19587, -2.51051,  6.65836,  0.02793
 5.76134,  4.06024, 576.86626, -2.57749,  6.72725, -0.03408
 5.74781,  3.95380, 576.83377, -2.70674,  6.72657, -0.09102
 5.19161,  3.91340, 577.22418, -2.90289,  6.79429,  0.00458
 5.30938,  3.55264, 576.84894, -2.96987,  6.86319, -0.04275
 5.43774,  3.92994, 577.21552, -3.16402,  6.79559, -0.00172
 5.34818,  3.88683, 577.18361, -3.16402,  6.79559, -0.14302
 5.33412,  4.04683, 577.90312, -3.29320,  6.79442, -0.00101
 5.29028,  4.47936, 577.55311, -3.22892,  6.72867,  0.01618
 5.34896,  4.37549, 576.81828, -3.36087,  6.73113, -0.02394
 4.97431,  4.15432, 576.83735, -3.36087,  6.73113,  0.03502
 5.35121,  4.24033, 576.08685, -3.49282,  6.73359,  0.03660
 5.44289,  3.71943, 576.84757, -3.62200,  6.73242,  0.01646
 4.72114,  3.54693, 576.85079, -3.88313,  6.73372, -0.03330
 5.51846,  3.77930, 577.19285, -3.94803,  6.66680,  0.10599
 5.47418,  3.51827, 576.83542, -4.14225,  6.59968, -0.00494
 5.46376,  3.01592, 576.85225, -4.27413,  6.60166,  0.02350
 5.49617,  2.84043, 576.84137, -4.53526,  6.60295,  0.18234
 5.31658,  2.81742, 577.58176, -4.66443,  6.60178,  0.26395
 5.42202,  2.36925, 577.94948, -4.85858,  6.53418,  0.08420
 5.42023,  2.33787, 577.24010, -4.99054,  6.53664,  0.25005
 5.36412,  1.95058, 577.94271, -5.12034,  6.40280,  0.16255
 5.57064,  2.05449, 577.57609, -5.18531,  6.33637,  0.23007
 5.59406,  1.91163, 578.31146, -5.31449,  6.33520,  0.15021
 5.82487,  2.03656, 577.57030, -5.31518,  6.20302,  0.21178
 6.01029,  2.03519, 577.24066, -5.38016,  6.13659,  0.16129
 6.19166,  2.12635, 577.56229, -5.57694,  6.07165,  0.19223
 6.24171,  2.09593, 577.18893, -5.64191,  6.00521,  0.24933
 6.28245,  1.83908, 576.86068, -5.70688,  5.93878,  0.15207
 5.87810,  1.80615, 576.86391, -5.70688,  5.93878,  0.21212
 5.91711,  1.69910, 576.48764, -5.90374,  5.87433,  0.17093
 6.01113,  1.48552, 576.49178, -6.03361,  5.74097,  0.05078
 5.98603,  1.57425, 576.15211, -6.23046,  5.67652,  0.25085
 6.29176,  1.46209, 576.16801, -6.23046,  5.67652,  0.19919
 6.18255,  1.36000, 576.52152, -6.42461,  5.60892,  0.20153
 6.18755,  1.21408, 576.49280, -6.42461,  5.60892,  0.26061
 6.08684,  1.02825, 576.52095, -6.42461,  5.60892,  0.24033
 5.99192,  0.80972, 576.14933, -6.48959,  5.54248,  0.16942
 5.97727,  0.85353, 576.16336, -6.62146,  5.54446,  0.18072
 5.97590,  0.59516, 576.13808, -6.62084,  5.67713,  0.16305
 6.00966,  0.67172, 576.16637, -6.75272,  5.67910,  0.20966
 5.86944,  0.56333, 576.15378, -6.88259,  5.54575,  0.03943
 6.10006,  0.48194, 576.52812, -6.68574,  5.61021,  0.04184
 5.64569,  0.78132, 576.49929, -6.68636,  5.47754,  0.07355
 6.03610,  0.73929, 576.50792, -6.68574,  5.61021,  0.14005
 5.82467,  1.00052, 576.52621, -6.68636,  5.47754,  0.13996
 5.70010,  1.10894, 576.16891, -6.62146,  5.54446,  0.20079
 5.85232,  1.25375, 576.52628, -6.68636,  5.47754,  0.04044
 5.59397,  1.15423, 576.54103, -6.68636,  5.47754,  0.14340
 5.45807,  1.47960, 576.14507, -6.75134,  5.41111,  0.10176
 5.72800,  1.14828, 576.53842, -6.68436,  5.34221,  0.21842
 5.93411,  1.62545, 576.53094, -6.68436,  5.34221,  0.17025
 5.64826,  1.29420, 576.90081, -6.61939,  5.40865,  0.22002
 5.88601,  1.14367, 576.89741, -6.61738,  5.27332,  0.04231
 6.11889,  1.44461, 576.52523, -6.55311,  5.20757,  0.15008
 6.19950,  1.37714, 576.89071, -6.61801,  5.14065,  0.15110
 6.01509,  1.29961, 576.87184, -6.48813,  5.27400,  0.29879
 6.33185,  1.03769, 577.97330, -6.55033,  5.20394,  0.20918
 6.06016,  1.08605, 577.62478, -6.61593,  5.00484,  0.16950
 6.22934,  1.19507, 577.96681, -6.55096,  5.07127,  0.30831
 6.41475,  1.44728, 578.35245, -6.61523,  5.13702,  0.18892
 6.11001,  1.37052, 577.64407, -6.35480,  5.00355,  0.24836
 6.57829,  1.15137, 578.35181, -6.48398,  5.00238,  0.12852
 6.29630,  1.15204, 578.37067, -6.35273,  4.86773,  0.16120
 6.29398,  1.26716, 577.98632, -6.28783,  4.93465,  0.27117
 6.55440,  1.29503, 577.62946, -6.22355,  4.86890,  0.09134
 6.25259,  1.83939, 577.26969, -6.02940,  4.93651,  0.18857
 6.24336,  1.79954, 576.56515, -5.76897,  4.80303,  0.17995
 6.19868,  1.79510, 576.19039, -5.70469,  4.73728,  0.10871
 6.14884,  2.11635, 575.48401, -5.44364,  4.73648,  0.06991
 6.24807,  2.11587, 576.23503, -5.31169,  4.73401,  0.14217
 6.54952,  2.16205, 575.10849, -5.37936,  4.67073,  0.11174
 6.28534,  1.96792, 575.15714, -5.11824,  4.66943,  0.11252
 6.35747,  2.11217, 575.11978, -5.11824,  4.66943,  0.09126
 6.13823,  2.14858, 576.25000, -5.05056,  4.73272,  0.14244
 6.63995,  1.92235, 575.50221, -4.92138,  4.73389,  0.11079
 6.48998,  1.92096, 576.56550, -4.72446,  4.79786,  0.07352
 6.23715,  2.16766, 577.29517, -4.59251,  4.79540,  0.14252
 6.22346,  2.19883, 577.67174, -4.52553,  4.72650, -0.01556
 6.24682,  2.41329, 577.30101, -4.33138,  4.79411, -0.04566
 6.66991,  1.89256, 577.71519, -4.13515,  4.72590, -0.01734
 6.28818,  2.66049, 578.01761, -4.06818,  4.65700, -0.07633
 6.55506,  2.55919, 577.63392, -4.13515,  4.72590, -0.03641
 6.03371,  2.32984, 577.70348, -3.87403,  4.72460,  0.12341
 6.47154,  1.77314, 576.97698, -3.74485,  4.72577,  0.06166
 6.14321,  2.05892, 577.35959, -3.67787,  4.65688, -0.03566
 6.05525,  1.94278, 576.64702, -3.67794,  4.65736, -0.01893
