
 7.51144,  3.34861, 672.17802, -22.23800,  6.45001,  0.21019
 7.19080,  3.56302, 672.17588, -22.23800,  6.45001,  0.28739
 7.22375,  3.61040, 671.78502, -22.30498,  6.51890,  0.36927
 7.26000,  3.56783, 672.53311, -22.43415,  6.51773,  0.34741
 7.04784,  3.56955, 672.55998, -22.43415,  6.51773,  0.30795
 7.22614,  3.64961, 673.25026, -22.56333,  6.51656,  0.41619
 7.07367,  3.06614, 673.23142, -22.56333,  6.51656,  0.30963
 6.97857,  2.94761, 673.60039, -22.62760,  6.58231,  0.38667
 7.36071,  2.72436, 673.64535, -22.62760,  6.58231,  0.32656
 7.21292,  2.76285, 673.63966, -22.62760,  6.58231,  0.29842
 7.06019,  2.83420, 673.97022, -22.56263,  6.64875,  0.27815
 7.27210,  3.20456, 674.34974, -22.49565,  6.57985,  0.27928
 7.04081,  3.16533, 673.95622, -22.56263,  6.64875,  0.38517
 7.01437,  3.21285, 673.59823, -22.49835,  6.58300,  0.49884
 7.44223,  3.41518, 673.98064, -22.30150,  6.64745,  0.24802
 7.33845,  3.23691, 673.23210, -22.17233,  6.64862,  0.40800
 7.50498,  3.63869, 673.96602, -22.30150,  6.64745,  0.30892
 7.23117,  3.60298, 673.94823, -22.30150,  6.64745,  0.36823
 7.08155,  3.73842, 673.96274, -22.30150,  6.64745,  0.24816
 7.20483,  3.66343, 673.61836, -22.23660,  6.71437,  0.25962
 7.10470,  3.99760, 673.56506, -22.10735,  6.71506,  0.24990
 7.12353,  3.88399, 673.63166, -22.23660,  6.71437,  0.24086
 7.16313,  3.73101, 673.23295, -22.17371,  6.91662,  0.24991
 7.08611,  3.57533, 672.89654, -21.97755,  6.84889,  0.32558
 7.12581,  3.73631, 673.59622, -22.10673,  6.84772,  0.30062
 7.14618,  4.03219, 673.23592, -22.04245,  6.78197,  0.32937
 7.10248,  3.62297, 673.61975, -22.10673,  6.84772,  0.35773
 7.16468,  3.73063, 673.24304, -22.04245,  6.78197,  0.15146
 7.02074,  3.83980, 672.86348, -22.10880,  6.98353,  0.28005
 7.06858,  3.55055, 673.25251, -22.17371,  6.91662,  0.23026
 6.90442,  3.76505, 673.55961, -22.10873,  6.98305,  0.36682
 7.32120,  3.84242, 673.92673, -22.04175,  6.91415,  0.26001
 7.35350,  3.54629, 673.22318, -22.04383,  7.04997,  0.23961
 6.79895,  3.72239, 673.19806, -22.04383,  7.04997,  0.25066
 6.84858,  3.58161, 673.55031, -21.97886,  7.11640,  0.30061
 7.08746,  4.01945, 673.58386, -21.97886,  7.11640,  0.27063
 7.00558,  3.53809, 673.59140, -21.97886,  7.11640,  0.28723
 7.07051,  3.79436, 673.23419, -21.91396,  7.18332,  0.29990
 7.00967,  3.64757, 673.57556, -21.97823,  7.24907,  0.35817
 6.56100,  3.42819, 673.59059, -21.97886,  7.11640,  0.24002
 6.67692,  3.57290, 673.58724, -21.97823,  7.24907,  0.31086
 6.93034,  3.50333, 673.60341, -21.97886,  7.11640,  0.26031
 6.64055,  3.97839, 674.31229, -21.84691,  7.11394,  0.26233
 6.73685,  3.68399, 673.95128, -21.91188,  7.04751,  0.22054
 6.75831,  3.84102, 672.82222, -21.84968,  7.11757,  0.29325
 6.90011,  3.38894, 673.58525, -21.71773,  7.11511,  0.24073
 7.02948,  3.75942, 673.56931, -21.71773,  7.11511,  0.24198
 6.94794,  3.53818, 672.89833, -21.71843,  6.98293,  0.33890
 6.67651,  3.60308, 673.23893, -21.65283,  7.18203,  0.24056
 6.62942,  3.49391, 673.57690, -21.71773,  7.11511,  0.23983
 6.67801,  3.75358, 673.61942, -21.71773,  7.11511,  0.33052
 6.68002,  3.78192, 673.95742, -21.52088,  7.17956,  0.39790
 6.61385,  3.85011, 673.95515, -21.52088,  7.17956,  0.29854
 7.14081,  3.77956, 673.94090, -21.52088,  7.17956,  0.31662
 6.98108,  3.66327, 674.32817, -21.32465,  7.11135,  0.20929
 6.94571,  4.36626, 673.19977, -21.26245,  7.18142,  0.35896
 7.25081,  4.21535, 673.57536, -21.19547,  7.11252,  0.24159
 6.74190,  3.95000, 672.88211, -21.06630,  7.11369,  0.21041
 7.06479,  4.21064, 672.88864, -21.06630,  7.11369,  0.25055
 6.72986,  3.84325, 672.17958, -21.06700,  6.98151,  0.18099
 6.71424,  4.31721, 672.50762, -21.00202,  7.04794,  0.21032
 6.76739,  4.19910, 672.50689, -20.87014,  7.04597,  0.17026
 6.80798,  4.16496, 672.14414, -20.93712,  7.11486,  0.09231
 6.66865,  3.86939, 672.91375, -20.93504,  6.97905,  0.01332
 6.73874,  3.73027, 673.27829, -20.99994,  6.91213,  0.13236
 6.92487,  4.06283, 673.55673, -21.06422,  6.97788,  0.07303
 6.95979,  3.97479, 673.25939, -20.87007,  7.04548,  0.04223
 7.05956,  3.76246, 673.97848, -20.86737,  7.04233,  0.10333
 6.54244,  4.08142, 674.68536, -20.86730,  7.04185, -0.05511
 7.20184,  3.86352, 674.69005, -20.86730,  7.04185,  0.07106
 6.51916,  3.94553, 674.66605, -20.86730,  7.04185,  0.11383
 6.91051,  3.91420, 674.33576, -20.80302,  6.97610,  0.23164
 6.95541,  3.90668, 673.58901, -20.80309,  6.97659,  0.16131
 7.01797,  4.27367, 673.93312, -20.73812,  7.04302,  0.16125
 7.05207,  4.11798, 674.35012, -20.54189,  6.97481,  0.20976
 7.00528,  3.90376, 673.59468, -20.67322,  7.10994,  0.23194
 6.63753,  4.04300, 673.61100, -20.54197,  6.97529,  0.23969
 7.06964,  4.37961, 673.25346, -20.47769,  6.90955,  0.25012
 6.86524,  4.08024, 672.54472, -20.47977,  7.04536,  0.24925
 6.77267,  4.24307, 672.15070, -20.54474,  6.97893,  0.42891
 7.10191,  3.97902, 672.51034, -20.47977,  7.04536,  0.26140
 7.04029,  3.89622, 673.22825, -20.47907,  7.17754,  0.27816
 7.06947,  4.00279, 673.25681, -20.47907,  7.17754,  0.19958
 6.92623,  3.74560, 672.86926, -20.54404,  7.11111,  0.24787
 6.79196,  3.78583, 672.90964, -20.54404,  7.11111,  0.18121
 6.77569,  3.88396, 672.90842, -20.41417,  7.24446,  0.30737
 6.72682,  3.85154, 672.91041, -20.41417,  7.24446,  0.38745
 6.51777,  4.33241, 673.23624, -20.47907,  7.17754,  0.28996
 6.60036,  3.74551, 673.25023, -20.47907,  7.17754,  0.18012
 6.82225,  3.51878, 673.64146, -20.28222,  7.24200,  0.33933
 6.58940,  4.25307, 673.24022, -20.34782,  7.04290,  0.18939
 6.70992,  4.28090, 673.26342, -20.21794,  7.17625,  0.16995
 7.09512,  4.11267, 673.23412, -20.21794,  7.17625,  0.31934
 6.81313,  4.06544, 673.27053, -20.08669,  7.04160,  0.31794
 6.14359,  4.17571, 673.25880, -20.08669,  7.04160,  0.17150
 6.86345,  3.99174, 673.26416, -20.08669,  7.04160,  0.19043
 6.76754,  3.88653, 673.63380, -20.01971,  6.97271,  0.17205
 6.84523,  4.25110, 673.60840, -19.89046,  6.97339,  0.24067
 6.70094,  4.24874, 673.97417, -19.95474,  7.03914,  0.22159
 6.65566,  4.24168, 673.63333, -19.89046,  6.97339,  0.18957
 6.83540,  4.50373, 674.35866, -19.75851,  6.97093,  0.21324
 6.65730,  4.61589, 673.98551, -19.69423,  6.90518,  0.24267
 6.86010,  4.35658, 674.35944, -19.62726,  6.83629,  0.20408
 6.85044,  4.54013, 673.96923, -19.69423,  6.90518,  0.21177
 6.46032,  4.24313, 673.65572, -19.62795,  6.70411,  0.08050
 7.01501,  4.65177, 673.61879, -19.49870,  6.70479,  0.09346
 6.77448,  4.39635, 674.39318, -19.49663,  6.56898,  0.05397
 6.94597,  4.53730, 674.02172, -19.43173,  6.63590,  0.18182
 7.30238,  4.09786, 674.00832, -19.30248,  6.63658,  0.14981
 6.72288,  4.35100, 673.67003, -19.36745,  6.57015,  0.17038
 6.82090,  4.28314, 673.30348, -19.30317,  6.50440,  0.20061
 7.24055,  4.50326, 672.91724, -19.23827,  6.57132,  0.15178
 7.03836,  4.54263, 671.83872, -19.04282,  6.37141,  0.23029
 7.03688,  4.30927, 671.85329, -19.04482,  6.50674,  0.20676
 6.75935,  4.60482, 672.22803, -18.97784,  6.43784,  0.18129
 7.03706,  4.34192, 671.87339, -18.91294,  6.50476,  0.18140
 6.92104,  4.60252, 672.59424, -18.91087,  6.36895,  0.19988
 7.03368,  4.89979, 672.21936, -18.84659,  6.30320,  0.27975
 7.13824,  4.60934, 672.21909, -18.97784,  6.43784,  0.22221
 7.33399,  4.49132, 672.95131, -18.84589,  6.43538,  0.18120
 7.36281,  4.82420, 673.63368, -18.97507,  6.43421,  0.14072
 7.06195,  4.75383, 673.99903, -18.90809,  6.36532,  0.12420
 6.88545,  5.22647, 673.65295, -18.97507,  6.43421,  0.17193
 7.24165,  4.86528, 673.97846, -18.90809,  6.36532,  0.26204
 7.20379,  4.71663, 674.04868, -19.03997,  6.36730,  0.23017
 7.16076,  4.64292, 674.74573, -18.90602,  6.22950,  0.24169
 7.29628,  4.93998, 674.37984, -18.97299,  6.29840,  0.24119
 6.87420,  5.04484, 673.64929, -18.84382,  6.29957,  0.24085
 7.01880,  4.90012, 674.01599, -18.90809,  6.36532,  0.25063
 7.43132,  4.64539, 673.66943, -18.84382,  6.29957,  0.26953
 7.12876,  4.61382, 673.31469, -18.90879,  6.23314,  0.30149
 7.34086,  4.61213, 673.33515, -19.04067,  6.23511,  0.25979
 7.08935,  4.39731, 673.68102, -18.97369,  6.16622,  0.27231
 6.98858,  4.09969, 672.98244, -19.10564,  6.16868,  0.26093
 6.88011,  4.39156, 673.29943, -19.03866,  6.09978,  0.24876
 7.12650,  4.21278, 672.61733, -19.17062,  6.10225,  0.30819
 6.86292,  4.17042, 673.31825, -19.16992,  6.23443,  0.14203
 6.90551,  4.59261, 672.22220, -19.23759,  6.17114,  0.25113
 7.40841,  4.46886, 672.95920, -19.23489,  6.16799,  0.13089
 7.11184,  4.17443, 672.96354, -19.10564,  6.16868,  0.20932
 7.21973,  4.50674, 673.29717, -19.16992,  6.23443,  0.13293
 7.28886,  4.35994, 673.32748, -19.29979,  6.10108,  0.14982
 7.53375,  4.61584, 673.31105, -19.16992,  6.23443,  0.34827
 7.14712,  4.36716, 673.30508, -19.29979,  6.10108,  0.23013
 7.31944,  4.55177, 673.67025, -19.23482,  6.16751,  0.29065
 7.04650,  4.69421, 674.03302, -19.16784,  6.09862,  0.28076
 7.14043,  4.40414, 673.67111, -19.23482,  6.16751,  0.16354
 7.19585,  4.51782, 672.93755, -19.23552,  6.03533,  0.15372
 7.02996,  4.25961, 673.29915, -19.17054,  6.10176,  0.17373
 6.77835,  4.47519, 674.06494, -19.16846,  5.96595,  0.25071
 6.89695,  4.40801, 673.67314, -19.23544,  6.03485,  0.20119
 7.07909,  4.36881, 673.68572, -19.23544,  6.03485,  0.29966
 6.81875,  4.44386, 673.67061, -19.23544,  6.03485,  0.28945
 6.93009,  4.29639, 673.34438, -19.17117,  5.96910,  0.16191
 7.27937,  4.19095, 673.32946, -19.17117,  5.96910,  0.27896
 7.19330,  4.37499, 673.32814, -19.17117,  5.96910,  0.27103
 6.84742,  4.26709, 673.35130, -19.03991,  5.83445,  0.27243
 7.40840,  4.37359, 673.32499, -19.03991,  5.83445,  0.28862
 7.04361,  4.11276, 673.31483, -19.03991,  5.83445,  0.26064
 7.21345,  4.48457, 673.32980, -19.03991,  5.83445,  0.34943
 7.26313,  4.70209, 672.95174, -18.97564,  5.76871,  0.13202
 7.13682,  4.14952, 673.34646, -18.91066,  5.83514,  0.28050
 7.26085,  4.00991, 672.96901, -18.97564,  5.76871,  0.32873
 7.45144,  4.19296, 672.97951, -18.97564,  5.76871,  0.22962
 7.35474,  4.33835, 673.34565, -18.91066,  5.83514,  0.30906
 7.11520,  4.03826, 673.69792, -18.84369,  5.76624,  0.18184
 6.88246,  4.32307, 674.06654, -18.77871,  5.83268,  0.08123
 6.90355,  4.23026, 674.06782, -18.90859,  5.69933,  0.39963
 7.30449,  4.07096, 673.70240, -18.84369,  5.76624,  0.17886
 7.61754,  4.17852, 674.07384, -18.64746,  5.69803,  0.21828
 7.28654,  4.22050, 673.69282, -18.71444,  5.76693,  0.23873
 7.12722,  4.14248, 672.62623, -18.65023,  5.70167,  0.23835
 7.00665,  4.65224, 672.62918, -18.52036,  5.83502,  0.23006
 7.38132,  4.24889, 672.28426, -18.45608,  5.76927,  0.27678
 7.29462,  5.05202, 671.89016, -18.39181,  5.70352,  0.11027
 7.30885,  4.76025, 672.25904, -18.32483,  5.63463,  0.19129
 7.20245,  5.04371, 672.25933, -18.19495,  5.76798,  0.13981
 7.12050,  4.86101, 672.26335, -18.19295,  5.63265,  0.17007
 7.29247,  5.19332, 672.61653, -18.12798,  5.69908,  0.21006
 7.21810,  4.64442, 672.98787, -18.32413,  5.76681,  0.26710
 7.36332,  4.81993, 673.00470, -18.19426,  5.90016,  0.06174
 7.56867,  4.93673, 673.72440, -18.19218,  5.76434,  0.30892
 7.04292,  4.59526, 673.71141, -18.06231,  5.89770,  0.15018
 7.19984,  4.89803, 674.06995, -18.12721,  5.83078,  0.20182
 7.16486,  4.88800, 674.07804, -18.12721,  5.83078,  0.20835
 7.28346,  4.75151, 674.05234, -18.12721,  5.83078,  0.22000
 7.22557,  4.63962, 673.71229, -18.19218,  5.76434,  0.14941
 7.21297,  4.90074, 674.05509, -18.25646,  5.83009,  0.20192
 7.34301,  5.01360, 674.04219, -18.12721,  5.83078,  0.27234
 7.03616,  4.53009, 673.71749, -18.19218,  5.76434,  0.18970
 7.17263,  4.68897, 673.68701, -18.19218,  5.76434,  0.37006
 7.33719,  4.45528, 673.70342, -18.06231,  5.89770,  0.26998
 7.30875,  4.97655, 673.69662, -18.19218,  5.76434,  0.23069
 6.86696,  4.86361, 672.97400, -18.06300,  5.76551,  0.26198
 7.45685,  4.98658, 672.95847, -18.19488,  5.76749,  0.27138
 7.00601,  4.64022, 672.99440, -18.19426,  5.90016,  0.23049
 7.03751,  4.56584, 672.97381, -18.19426,  5.90016,  0.22006
 7.02693,  4.93870, 672.96841, -18.19426,  5.90016,  0.12397
 6.91887,  4.79218, 672.94310, -18.19426,  5.90016,  0.11479
 7.07496,  4.53255, 672.61594, -18.25923,  5.83372,  0.25864
 6.95995,  4.71949, 672.60283, -18.26123,  5.96905,  0.24108
 7.02609,  4.83490, 672.97484, -18.32413,  5.76681,  0.28906
 6.94429,  4.90840, 673.31786, -18.25916,  5.83324,  0.21310
 7.11690,  4.64604, 673.35965, -18.39041,  5.96788,  0.27950
 6.97580,  4.67674, 673.32640, -18.39041,  5.96788,  0.10945
 7.20541,  4.31886, 672.96375, -18.19426,  5.90016,  0.31011
 6.96241,  4.45967, 673.34269, -18.25916,  5.83324,  0.22952
 6.88320,  4.67620, 673.00718, -18.19426,  5.90016,  0.21098
 7.25993,  4.89711, 673.32057, -18.12928,  5.96659,  0.17110
 6.95768,  4.81314, 674.05270, -18.12859,  6.09877,  0.17167
 7.13862,  5.07965, 674.39593, -18.06161,  6.02988,  0.19337
 6.86042,  4.85016, 673.35423, -17.99941,  6.09994,  0.13379
 7.05721,  5.17479, 674.38107, -18.06361,  6.16521,  0.06196
 6.93249,  5.32305, 674.01161, -17.86746,  6.09748,  0.07540
 6.78847,  5.24978, 673.65895, -17.93444,  6.16638,  0.05550
 6.75008,  5.42533, 673.66961, -17.80256,  6.16440,  0.03481
 6.90181,  5.27980, 674.00312, -17.86946,  6.23281,  0.07166
 6.79412,  5.23618, 673.69981, -17.80456,  6.29973,  0.05353
 6.60757,  5.34909, 673.66804, -17.80456,  6.29973,  0.09235
 6.98553,  5.17010, 673.30324, -17.87154,  6.36862,  0.16077
 6.77157,  4.80455, 672.92800, -17.80726,  6.30287,  0.18101
 6.79393,  4.61998, 673.27712, -17.87154,  6.36862,  0.13068
 6.82080,  5.13701, 673.65562, -17.93581,  6.43437,  0.02653
 7.05262,  4.83849, 673.30608, -18.00279,  6.50327,  0.16072
 6.78587,  5.05402, 673.30206, -18.00279,  6.50327,  0.09023
 7.21626,  5.17782, 673.65933, -18.06769,  6.43635,  0.18205
 6.74994,  5.21061, 673.62905, -18.06769,  6.43635,  0.19223
 6.69865,  4.99819, 674.00393, -18.26385,  6.50408,  0.27006
 6.77460,  5.25043, 674.70533, -18.26315,  6.63626,  0.18222
 6.70747,  5.13347, 674.35310, -18.32812,  6.56982,  0.14935
 6.49991,  4.87865, 673.62808, -18.19895,  6.57099,  0.02319
 6.63046,  5.21761, 673.64923, -18.46007,  6.57229,  0.13121
 6.42015,  5.40926, 673.26838, -18.39580,  6.50654,  0.21340
 6.58787,  5.88645, 672.17679, -18.46285,  6.57592,  0.19454
 6.77464,  5.22042, 672.19177, -18.46285,  6.57592,  0.16970
 6.67537,  5.63177, 672.18968, -18.59272,  6.44257,  0.12317
 6.26851,  5.05051, 671.83667, -18.78895,  6.51078,  0.12356
 6.71107,  5.09330, 671.48520, -18.85392,  6.44434,  0.25102
 6.54344,  4.83669, 672.18060, -18.98510,  6.57850,  0.19173
 6.58283,  4.66003, 672.55235, -19.17925,  6.51090,  0.23317
 6.53279,  4.54675, 672.92809, -19.24353,  6.57665,  0.12471
 6.60091,  4.66298, 672.92291, -19.50466,  6.57794,  0.17316
 6.46725,  3.97293, 673.65956, -19.63446,  6.44411,  0.23999
 6.55736,  4.16390, 673.63676, -19.76371,  6.44342,  0.17291
 6.67391,  3.53164, 674.03581, -19.82798,  6.50917,  0.12073
 6.38751,  3.83897, 673.99666, -20.08974,  6.37779,  0.20856
 6.68411,  3.85102, 674.36057, -20.15401,  6.44354,  0.40955
 6.52710,  3.91317, 674.34981, -20.15401,  6.44354,  0.24996
 6.65259,  3.73981, 674.01187, -20.35086,  6.37909,  0.19022
 6.63577,  3.44689, 673.98072, -20.48011,  6.37840,  0.21858
 6.62967,  3.53296, 674.35369, -20.54501,  6.31148,  0.28047
 6.90228,  4.01394, 673.95149, -20.60999,  6.24505,  0.33003
 6.75583,  3.97852, 674.00128, -20.60999,  6.24505,  0.32045
 6.80045,  3.68587, 673.26863, -20.74194,  6.24751,  0.26948
 6.94528,  3.94828, 673.61501, -20.80684,  6.18060,  0.20023
 6.67169,  3.66058, 673.59849, -20.93809,  6.31524,  0.30059
 6.58317,  3.69982, 672.92852, -20.93879,  6.18306,  0.23216
 6.40907,  3.47838, 672.18426, -21.07074,  6.18552,  0.25955
 6.42547,  3.70110, 672.54428, -21.00376,  6.11662,  0.34773
 6.69192,  3.70562, 672.55966, -21.00376,  6.11662,  0.30047
 6.75176,  3.92271, 672.53221, -21.00376,  6.11662,  0.29861
 7.07095,  3.60191, 672.54130, -21.13564,  6.11860,  0.25066
 6.96929,  3.62731, 672.92577, -21.19992,  6.18435,  0.18874
 6.99935,  3.49135, 672.53725, -21.13564,  6.11860,  0.25975
 6.81526,  3.44643, 673.27994, -21.13357,  5.98279,  0.11963
 6.79777,  3.63019, 672.91614, -21.06867,  6.04971,  0.34741
 6.99091,  3.49291, 673.26802, -21.13357,  5.98279,  0.31901
 7.14811,  3.44741, 672.91492, -21.06867,  6.04971,  0.22987
 7.11435,  3.30602, 673.64640, -21.06659,  5.91389,  0.24032
 6.90969,  3.52517, 673.27210, -21.00169,  5.98081,  0.29170
 7.03461,  3.48199, 674.32898, -21.06589,  6.04608,  0.23107
 6.96500,  3.45067, 674.37319, -20.93464,  5.91143,  0.24111
 6.92941,  3.19692, 673.68601, -21.06659,  5.91389,  0.31884
 7.15318,  3.52052, 673.64717, -21.06659,  5.91389,  0.11120
 7.32658,  3.67165, 673.61916, -20.93671,  6.04724,  0.22178
 7.07144,  3.63507, 673.27670, -21.00169,  5.98081,  0.26121
 6.91319,  3.62419, 673.29436, -21.00169,  5.98081,  0.23827
 6.91179,  3.66654, 673.27926, -21.00169,  5.98081,  0.13316
 6.83361,  3.84169, 673.30222, -21.00169,  5.98081,  0.13940
 6.85520,  3.76812, 673.32077, -21.00169,  5.98081,  0.30721
 6.56525,  3.55204, 673.31086, -21.00169,  5.98081,  0.23196
 7.07507,  3.67198, 673.27452, -21.00169,  5.98081,  0.21085
 7.18074,  3.59556, 673.25369, -21.00169,  5.98081,  0.25918
 6.79241,  3.58661, 673.28340, -21.00169,  5.98081,  0.29711
 6.78795,  3.81407, 673.30119, -21.00169,  5.98081,  0.16355
 7.00015,  3.47792, 673.31408, -21.00169,  5.98081,  0.19933
 6.84704,  3.41444, 673.99258, -21.13086,  5.97964,  0.31933
 6.73020,  3.77998, 674.35464, -21.19514,  6.04539,  0.27065
 6.75980,  3.26945, 674.00567, -21.39199,  5.98093,  0.26723
 6.64664,  3.67535, 674.38122, -21.32501,  5.91204,  0.35853
 6.95001,  3.56139, 674.36574, -21.32501,  5.91204,  0.32785
 6.84076,  3.71480, 673.61510, -21.32772,  5.91519,  0.10340
 6.73346,  3.74451, 673.65439, -21.19584,  5.91321,  0.16272
 7.35565,  4.00897, 673.26278, -21.26282,  5.98210,  0.16275
 6.96494,  4.18444, 672.54653, -21.13364,  5.98327,  0.28874
 7.01243,  3.99870, 672.19564, -21.19861,  5.91684,  0.16878
 7.05188,  3.93997, 671.81126, -21.26359,  5.85041,  0.16311
 6.95479,  3.75064, 671.80104, -21.26559,  5.98574,  0.20061
 6.64844,  4.11970, 671.81853, -21.26421,  5.71774,  0.26940
 7.29667,  4.07553, 672.57125, -21.26351,  5.84992,  0.20758
 6.77411,  3.78971, 672.92272, -21.32841,  5.78300,  0.22999
 6.75190,  3.89607, 672.93829, -21.32779,  5.91567,  0.24983
 6.94403,  3.82474, 672.56392, -21.26151,  5.71459,  0.25752
 6.92883,  4.04804, 673.26564, -21.39069,  5.71342,  0.24123
 7.06963,  3.53655, 674.00206, -21.38999,  5.84560,  0.23186
 7.02421,  3.38673, 674.01227, -21.39061,  5.71294,  0.25769
 7.19894,  3.76123, 673.98495, -21.51986,  5.71225,  0.40683
 6.74477,  3.90987, 674.36901, -21.58476,  5.64534,  0.17259
 7.01367,  3.79889, 674.37589, -21.58476,  5.64534,  0.28864
 7.20946,  3.50481, 674.37635, -21.58476,  5.64534,  0.22097
 6.97295,  3.68719, 674.37311, -21.58476,  5.64534,  0.22974
 6.71048,  3.66039, 673.62946, -21.71671,  5.64780,  0.17414
 6.76451,  3.51147, 673.30512, -21.78169,  5.58136,  0.18071
 6.56912,  3.91562, 673.25483, -21.78169,  5.58136,  0.16108
 6.87366,  3.62807, 673.64764, -21.71471,  5.51247,  0.30042
 6.99416,  4.02942, 672.92427, -21.71741,  5.51562,  0.17042
 6.68939,  4.09814, 672.90564, -21.71741,  5.51562,  0.17078
 6.60631,  4.59259, 672.53965, -21.65314,  5.44987,  0.43059
 6.97467,  4.23699, 672.57358, -21.52126,  5.44789,  0.13149
 7.10914,  4.03610, 672.93076, -21.58616,  5.38097,  0.14343
 7.08994,  4.17876, 672.94109, -21.58616,  5.38097,  0.14251
 6.80233,  4.17486, 673.27072, -21.65044,  5.44672,  0.18136
 7.13906,  4.28921, 673.27376, -21.65106,  5.31406,  0.25004
 7.22766,  3.85917, 673.30569, -21.78031,  5.31337,  0.20190
