
 9.08858,  4.91000, 762.97034, -15.23594, -4.24771,  0.18668
 9.13490,  5.17229, 763.64403, -15.23386, -4.38352,  0.06220
 8.85784,  5.51376, 763.29148, -15.42871, -4.58330,  0.02192
 8.37122,  6.05619, 763.67144, -15.36173, -4.65220,  0.01327
 8.19243,  6.64231, 763.27189, -15.42671, -4.71863, -0.08495
 7.60855,  7.31467, 763.67631, -15.22710, -5.19017, -0.02250
 7.50699,  7.06587, 764.04094, -15.41987, -5.52576, -0.18168
 7.91840,  7.01930, 763.32778, -15.54906, -6.05929, -0.10202
 8.36191,  6.33922, 763.39156, -15.80743, -6.59399, -0.01539
 8.88079,  5.97216, 764.51263, -16.12800, -7.19875,  0.17292
10.02986,  5.06864, 765.25520, -16.38567, -7.60126,  0.23589
10.55598,  4.83388, 766.01805, -16.51347, -7.87043,  0.32825
11.09187,  4.38307, 767.45263, -16.77044, -8.14076,  0.49575
11.38220,  4.17073, 767.10760, -16.96529, -8.34055,  0.55528
11.47991,  4.27811, 767.85033, -16.96322, -8.47636,  0.45432
11.28382,  4.10360, 768.56622, -16.96114, -8.61217,  0.69382
11.11502,  4.51267, 768.22107, -17.15599, -8.81196,  0.62309
10.72306,  4.80777, 767.48238, -17.15869, -8.80881,  0.66182
10.60675,  5.32995, 767.10623, -17.22366, -8.87524,  0.56798
10.76100,  5.45054, 766.00332, -17.29134, -8.93853,  0.59558
10.42651,  5.92563, 765.29760, -17.42128, -9.07140,  0.54529
10.23701,  6.33179, 764.55149, -17.42198, -9.20358,  0.51637
10.41224,  6.48749, 763.47425, -17.48966, -9.26686,  0.62340
11.03054,  6.42033, 762.74334, -17.49173, -9.13105,  0.64461
11.01289,  6.53561, 761.98149, -17.62368, -9.12859,  0.61532
11.15712,  6.31891, 762.38013, -17.81721, -9.06353,  0.70538
11.29074,  6.14013, 762.34914, -18.08034, -8.92690,  0.60414
10.69011,  5.56232, 763.06848, -18.34077, -8.79343,  0.83329
10.76608,  4.93628, 763.80417, -18.59920, -8.79529,  0.77319
10.32346,  4.64874, 764.54714, -18.98888, -8.66250,  0.68632
 9.71185,  4.16153, 765.28849, -19.12006, -8.52834,  0.72165
 9.48468,  4.11565, 766.33414, -19.31489, -8.19576,  0.52689
 8.90676,  3.72290, 767.07165, -19.44407, -8.19693,  0.69688
 8.67361,  3.52228, 767.78238, -19.44537, -7.92942,  0.47812
 7.93885,  3.48077, 768.11381, -19.50965, -7.86367,  0.46776
 8.46328,  3.62734, 767.77165, -19.44675, -7.66143,  0.56756
 8.21880,  4.17123, 768.10545, -19.24990, -7.59697,  0.55871
 8.48022,  4.78159, 767.70799, -18.92588, -7.39602,  0.58938
 8.96744,  5.17485, 767.33547, -18.73310, -7.06042,  0.51109
 8.69299,  5.37913, 766.22307, -18.40915, -6.85898,  0.52116
 8.76817,  5.84229, 765.14653, -18.34633, -6.65625,  0.45039
 8.50979,  5.69291, 764.77728, -18.28343, -6.45401,  0.52073
 8.10675,  6.30865, 763.65348, -18.09136, -6.25059,  0.55000
 7.96424,  6.52094, 763.29206, -18.15771, -6.04903,  0.51195
 7.50476,  6.40447, 763.33318, -18.15771, -6.04903,  0.33343
 7.58984,  6.26386, 763.28748, -18.28896, -5.91439,  0.31444
 7.41308,  6.67663, 763.99812, -18.67927, -5.91426,  0.52145
 7.73892,  5.98568, 763.61184, -18.87550, -5.84605,  0.30481
 7.73208,  5.61865, 763.97982, -19.20290, -5.64368,  0.29309
 7.78829,  4.78292, 764.38230, -19.52831, -5.57664,  0.30430
 7.86684,  4.15599, 764.38887, -19.65956, -5.44200,  0.38026
 7.58640,  4.08341, 764.01439, -19.98704, -5.23914,  0.33987
 7.36175,  3.76446, 764.00170, -20.37942, -5.10321,  0.41810
 7.08763,  3.33285, 764.71521, -20.63985, -4.96973,  0.57885
 7.31826,  2.85466, 764.33574, -21.09796, -4.49957,  0.39199
 7.07551,  2.56709, 764.34118, -21.49097, -4.49630,  0.43718
 6.72971,  2.32881, 763.92615, -22.07958, -4.29215,  0.37206
 6.36340,  1.59291, 763.58113, -22.53893, -4.08732,  0.41750
 6.34795,  1.45633, 763.58235, -22.92931, -4.08671,  0.31058
 6.56870,  1.21597, 764.68665, -23.51577, -4.01887,  0.29013
 6.45725,  0.85952, 764.65202, -23.90615, -4.01826,  0.36769
 6.59788,  0.28402, 764.31257, -24.23425, -3.94807,  0.31823
 6.59925,  0.03469, 764.32828, -24.62463, -3.94746,  0.27757
 6.72803, -0.38660, 764.32834, -25.14688, -3.94488,  0.40696
 7.10809, -0.56382, 765.02145, -25.40731, -3.81140,  0.34545
 6.96205, -1.32361, 765.01069, -25.92957, -3.80882,  0.26676
 7.12451, -2.36738, 765.40457, -26.25359, -4.00977,  0.36566
 7.04452, -2.67878, 764.67053, -26.51604, -4.27333,  0.35477
 7.12275, -2.01610, 764.32213, -26.58102, -4.33976,  0.42361
 7.07602, -2.30596, 763.60772, -26.45046, -4.60658,  0.45354
 6.91095, -2.18537, 763.26074, -26.51406, -4.94101,  0.44106
 7.01155, -2.58578, 762.93901, -26.31853, -5.14140,  0.52190
 6.78875, -1.68225, 762.95186, -25.79489, -5.41198,  0.45336
 7.36158, -0.36471, 762.94329, -25.40314, -5.68059,  0.45262
 7.25396,  0.06138, 762.96863, -24.74963, -5.81782,  0.41382
 7.59339,  0.45591, 762.94587, -24.22800, -5.95307,  0.34557
 8.19350,  0.68027, 762.93825, -23.83562, -6.08900,  0.45609
 8.40916,  1.11357, 763.30314, -23.63876, -6.02455,  0.53494
 8.46185,  1.32226, 763.63419, -23.44254, -6.09276,  0.35521
 8.50141,  1.74706, 764.38854, -23.04946, -6.09651,  0.41580
 8.49465,  2.18976, 765.07412, -22.91751, -6.09897,  0.43677
 8.39638,  2.69047, 765.04987, -22.78763, -5.96562,  0.31918
 8.50286,  3.05512, 765.80646, -22.52643, -5.96740,  0.39964
 8.21260,  3.23231, 766.14375, -22.32758, -6.03827,  0.35037
 8.41530,  3.48613, 766.50055, -22.26260, -5.97184,  0.47940
 8.40255,  3.54019, 766.18185, -22.06645, -6.03957,  0.47528
 8.30450,  3.83787, 766.51793, -22.00148, -5.97313,  0.47743
 8.24354,  4.09487, 766.16082, -21.80532, -6.04086,  0.48091
 8.19815,  5.04388, 765.39404, -21.54690, -6.03900,  0.42002
 7.81315,  5.07137, 765.81173, -21.21879, -6.10919,  0.45168
 7.81639,  5.47212, 764.71991, -21.15459, -6.17446,  0.53114
 7.62714,  4.95658, 764.00680, -21.02541, -6.17329,  0.41163
 7.79262,  5.43449, 764.01332, -20.89416, -6.30793,  0.62009
 7.84847,  5.44007, 764.00401, -20.89416, -6.30793,  0.45391
 7.93814,  5.50845, 764.76567, -20.89208, -6.44374,  0.57900
 8.05667,  5.36228, 765.43440, -20.76013, -6.44621,  0.61036
 8.03709,  5.62627, 766.14222, -20.76006, -6.44669,  0.68097
 8.33489,  5.32242, 765.45402, -20.76013, -6.44621,  0.56740
 8.48006,  5.07407, 764.73268, -20.76283, -6.44306,  0.61840
 8.62431,  5.31949, 765.45611, -20.49900, -6.44750,  0.60899
 8.40986,  5.05526, 765.09261, -20.30485, -6.37990,  0.52062
 8.85955,  5.16474, 764.36434, -20.30693, -6.24408,  0.68668
 8.82555,  5.41666, 764.73226, -20.11008, -6.17963,  0.59072
 8.97310,  5.81359, 764.37021, -19.91392, -6.24735,  0.66989
 8.22447,  5.62208, 764.38291, -19.78467, -6.24667,  0.67935
 8.80564,  6.23609, 764.32700, -19.52292, -6.11530,  0.64737
 8.65661,  6.08140, 765.09493, -19.39097, -6.11776,  0.66900
 8.64876,  6.17974, 764.75322, -19.32807, -5.91551,  0.69640
 8.71426,  5.85454, 765.10384, -19.26110, -5.98441,  0.67864
 9.41462,  5.63260, 765.07054, -19.13122, -5.85106,  0.65929
 9.16266,  5.73760, 765.45184, -19.06424, -5.91995,  0.74764
 9.06365,  6.02018, 766.88127, -18.93160, -5.79023,  0.71665
 9.62114,  6.50413, 766.85860, -18.80235, -5.78955,  0.69012
 9.71596,  6.23806, 767.60833, -18.66977, -5.65934,  0.83805
 9.40666,  6.26020, 767.64294, -18.40864, -5.66064,  0.82673
 8.94220,  7.09727, 766.89385, -18.14821, -5.79411,  0.68965
 8.71192,  6.83707, 765.81387, -17.95476, -5.85869,  0.75914
 8.53650,  6.98068, 764.75157, -17.63005, -6.05791,  0.85502
 8.50088,  6.85317, 764.07337, -17.23975, -6.05803,  0.60017
 8.18237,  7.17183, 764.04777, -16.98062, -5.92400,  0.64847
 8.04038,  7.68046, 763.32856, -16.59032, -5.92412,  0.56244
 7.93184,  7.63104, 762.59346, -16.33189, -5.92226,  0.24673
 7.46842,  7.73189, 761.90395, -15.94159, -5.92239,  0.41319
 7.20046,  8.23454, 761.47330, -15.87869, -5.72014,  0.16617
 7.18261,  8.52752, 761.45445, -15.74882, -5.58679,  0.20942
 6.55112,  7.74953, 761.46487, -15.88007, -5.45215,  0.19802
 6.30752,  8.22175, 762.55300, -15.94427, -5.38688,  0.15081
 6.36478,  8.06910, 763.63225, -16.13973, -5.18697,  0.13809
 5.90387,  7.74792, 765.07105, -16.39808, -5.18931,  0.10093
 5.68775,  7.30239, 766.50975, -16.65581, -5.05899,  0.07072
 6.02641,  7.49463, 767.58206, -16.72002, -4.99372,  0.09200
 6.30807,  6.97604, 767.23714, -16.78499, -5.06016,  0.06012
 6.11896,  7.45942, 766.49719, -16.91832, -4.78970,  0.06160
 5.89772,  6.83897, 766.11864, -17.11455, -4.72149,  0.12086
 5.93066,  6.95331, 764.70362, -17.24920, -4.71588,  0.02210
 6.20540,  6.80693, 764.68006, -17.38045, -4.58124,  0.10818
 6.15177,  6.29641, 762.89772, -17.57945, -4.50939,  0.08745
 5.70989,  6.38115, 762.85327, -17.84058, -4.50810,  0.06944
 5.87801,  6.16435, 762.49144, -18.03681, -4.43989,  0.10897
 6.04396,  5.95609, 762.51535, -18.42981, -4.43662,  0.12644
 6.43575,  5.78380, 762.49786, -18.82019, -4.43601,  0.17527
 6.43583,  5.24364, 762.51133, -19.08132, -4.43472,  0.15402
 6.03222,  5.26326, 763.23086, -19.73275, -4.43331,  0.14777
 6.30803,  4.61436, 763.58674, -20.05816, -4.36626,  0.26529
 6.33047,  4.05376, 764.27954, -20.71021, -4.49751,  0.30464
 6.54540,  3.87659, 764.29014, -21.10059, -4.49691,  0.30097
 6.91689,  3.20204, 766.15591, -21.68297, -4.70020,  0.34353
 7.29362,  3.18376, 765.76162, -22.14095, -4.76336,  0.40823
 7.25735,  2.90176, 765.78127, -22.53195, -4.89542,  0.47806
 7.88575,  2.77709, 766.49703, -22.92025, -5.03063,  0.37866
 7.61013,  2.08057, 767.20306, -23.18130, -5.02982,  0.34807
 8.33538,  2.43912, 766.82843, -23.37615, -5.22960,  0.49950
 8.00417,  2.18634, 767.19057, -23.57030, -5.29721,  0.57907
 8.49485,  2.22454, 766.11311, -23.63798, -5.36049,  0.41743
 8.11585,  1.89534, 765.02768, -23.70503, -5.29111,  0.31986
 8.09938,  2.04860, 765.03887, -23.83490, -5.42446,  0.33813
 8.00088,  1.82906, 764.69971, -23.89988, -5.49090,  0.40693
 7.93042,  2.13070, 763.60103, -23.96755, -5.55418,  0.41731
 8.13633,  1.83915, 763.57440, -23.96755, -5.55418,  0.38686
 7.73731,  2.14156, 763.97030, -24.03045, -5.75643,  0.44815
 7.30666,  1.88404, 764.69138, -24.15962, -5.75760,  0.39989
 7.78349,  1.82010, 765.41491, -24.28943, -5.89143,  0.42780
 7.45423,  1.95132, 766.48916, -24.09188, -5.69480,  0.38102
 7.51182,  2.34939, 766.12944, -23.89572, -5.76252,  0.31081
 7.48635,  2.70807, 765.04849, -23.57240, -5.69375,  0.33088
 7.20200,  2.59082, 764.72248, -23.37687, -5.89414,  0.34677
 7.22903,  2.81039, 763.99671, -23.11782, -5.75962,  0.36163
 7.63225,  2.92015, 763.60016, -23.05354, -5.82537,  0.35888
 7.97387,  2.84219, 763.65301, -22.79241, -5.82666,  0.40879
 7.92856,  2.87210, 763.62528, -22.79241, -5.82666,  0.34759
 8.01643,  2.76992, 763.63946, -22.52990, -6.09595,  0.37032
 7.66187,  2.39215, 764.02439, -22.46293, -6.16484,  0.44515
 7.53536,  2.35691, 763.71343, -22.26740, -6.36524,  0.46725
 8.05240,  2.28447, 764.41240, -22.13745, -6.23237,  0.56696
 8.05811,  2.74942, 765.49114, -21.80927, -6.30304,  0.46735
 7.78536,  2.98252, 766.58518, -21.34922, -6.37569,  0.44529
 8.52447,  3.74690, 766.92891, -21.02311, -6.31055,  0.44665
 8.23281,  4.14473, 766.53851, -20.56784, -6.24424,  0.48984
 8.40324,  4.47061, 766.54496, -20.30671, -6.24553,  0.47079
 8.27431,  4.62940, 765.85530, -20.04766, -6.11101,  0.42883
 8.04317,  5.06961, 765.80336, -19.78653, -6.11231,  0.23525
 7.81188,  5.68630, 764.33355, -19.65743, -6.11065,  0.27406
 7.41092,  6.15314, 763.97048, -19.46328, -6.04305,  0.28457
 7.18072,  6.18806, 763.65457, -19.26913, -5.97545,  0.35501
 7.10465,  6.35252, 763.63221, -19.26850, -5.84278,  0.32287
 6.93429,  6.20570, 763.63966, -19.26850, -5.84278,  0.21388
 6.93104,  6.17594, 764.34181, -19.39768, -5.84395,  0.24667
 6.76986,  6.13450, 764.68811, -19.46195, -5.77820,  0.06804
 6.51727,  5.69492, 765.09320, -19.39498, -5.84710,  0.25605
 7.06805,  5.92486, 765.41194, -19.45787, -6.04934,  0.22663
 7.07143,  5.81292, 765.81961, -19.39090, -6.11824,  0.25522
 7.14864,  5.51788, 765.85187, -19.52277, -6.11626,  0.31387
 7.44927,  5.56309, 765.48301, -19.45649, -6.31734,  0.20391
 7.32949,  5.41688, 765.49846, -19.45649, -6.31734,  0.41188
 7.57906,  5.09093, 765.47901, -19.58574, -6.31803,  0.36251
 7.80705,  5.16246, 765.12101, -19.65272, -6.24913,  0.33997
 7.90465,  4.72285, 765.13881, -19.78398, -6.11449,  0.38019
 8.03239,  4.69727, 764.76326, -19.85095, -6.04559,  0.42171
 7.98510,  4.69678, 764.40249, -19.91593, -6.11202,  0.43102
 8.10962,  4.30316, 764.05573, -19.85165, -6.17777,  0.49104
 7.57370,  4.57835, 764.79326, -19.71970, -6.18023,  0.44804
 7.81531,  4.88442, 764.39036, -19.65542, -6.24598,  0.50041
 7.67435,  4.57526, 764.80962, -19.58845, -6.31488,  0.41865
 7.50962,  5.19873, 764.75544, -19.45857, -6.18153,  0.35235
 7.43171,  5.01754, 764.76718, -19.32732, -6.31617,  0.40325
 7.40737,  4.68284, 764.42336, -19.39430, -6.24727,  0.36148
 7.53135,  4.83330, 765.14762, -19.39222, -6.38309,  0.47989
 7.23959,  4.65316, 765.51056, -19.32724, -6.31665,  0.45420
 6.89344,  5.01061, 765.87177, -19.26027, -6.38555,  0.40078
 7.50986,  5.01471, 765.87153, -19.26027, -6.38555,  0.57020
 7.28198,  5.26442, 765.51090, -19.06612, -6.31795,  0.50082
 7.10916,  5.44107, 764.44157, -18.87204, -6.24986,  0.61122
 7.11793,  5.47487, 764.43535, -18.74279, -6.24917,  0.48123
 6.80777,  6.08828, 764.07982, -18.54664, -6.31690,  0.46233
 7.07491,  6.19669, 763.67521, -18.48374, -6.11465,  0.52063
 6.81320,  6.51599, 763.29700, -18.41884, -6.04774,  0.34354
 6.97706,  6.63561, 762.95829, -18.35456, -6.11348,  0.36606
 6.68445,  6.58739, 762.58938, -18.29167, -5.91124,  0.43163
 7.18314,  6.44943, 762.95016, -18.22469, -5.98013,  0.52211
 6.84461,  6.96875, 762.89348, -18.35657, -5.97815,  0.48326
 7.03939,  6.81051, 764.02737, -18.41814, -5.91555,  0.34335
 6.74489,  6.56858, 764.35871, -18.48304, -5.98247,  0.33760
 6.72427,  6.04900, 765.14245, -18.61222, -5.98364,  0.48337
 7.08879,  6.13157, 765.11938, -18.74209, -6.11699,  0.44298
 6.98610,  5.80538, 765.46230, -18.80699, -6.18391,  0.44271
 7.02932,  6.17591, 766.20145, -18.80492, -6.31972,  0.56189
 7.34491,  6.40667, 765.82600, -18.86989, -6.38616,  0.59507
 7.34088,  6.07353, 766.20498, -18.93479, -6.45307,  0.51143
 7.36809,  5.89834, 765.83405, -18.99976, -6.51951,  0.70907
 7.60992,  5.61207, 765.51131, -19.06536, -6.71861,  0.51129
 8.03956,  5.47031, 764.79512, -19.06606, -6.85079,  0.53140
 7.96490,  5.69807, 764.80393, -19.19593, -6.98414,  0.45007
 7.99388,  5.89057, 765.14812, -19.26084, -7.05106,  0.45311
 8.37257,  5.57389, 765.13279, -19.39071, -7.18441,  0.59981
 8.47438,  5.36775, 764.44578, -19.52128, -7.44994,  0.59134
 8.58536,  5.26779, 764.04973, -19.58688, -7.64904,  0.53105
 8.46384,  5.05798, 764.80687, -19.84455, -8.05155,  0.48028
 8.74674,  4.55343, 764.50495, -19.91015, -8.25065,  0.48817
 9.21463,  4.42462, 764.14927, -20.23487, -8.58379,  0.51727
 9.58748,  4.11100, 764.17149, -20.36337, -8.98513,  0.58530
10.47407,  4.03014, 763.77519, -20.69009, -9.18294,  0.65475
10.51598,  3.67598, 763.44587, -20.88557, -9.51539,  0.62365
10.71813,  3.21459, 763.48200, -21.01344, -9.78407,  0.66409
11.42059,  2.78745, 763.84254, -21.20821, -9.98434,  0.58300
11.05713,  2.86738, 763.86846, -21.33809, -10.11769,  0.65346
10.83892,  2.72238, 763.47482, -21.40306, -10.18412,  0.65380
10.95430,  2.68090, 763.86036, -21.46796, -10.25104,  0.57058
10.40272,  2.53534, 764.60087, -21.46588, -10.38685,  0.54148
10.34149,  2.25608, 764.95293, -21.66204, -10.31913,  0.52577
10.18049,  2.31805, 765.67963, -21.65934, -10.32227,  0.66206
 9.78836,  2.38671, 766.04636, -21.72562, -10.12120,  0.55405
10.09363,  2.23944, 766.04039, -21.72562, -10.12120,  0.47398
 9.79664,  2.20883, 766.02697, -21.72562, -10.12120,  0.54524
 9.80345,  2.16152, 766.03571, -21.59574, -9.98785,  0.43837
10.00875,  2.66748, 766.02154, -21.46587, -9.85450,  0.55414
 9.88888,  2.87582, 766.70631, -21.33329, -9.72429,  0.56541
 9.73507,  3.18857, 766.01163, -21.07624, -9.45444,  0.47616
 9.69080,  3.58950, 765.25495, -20.94845, -9.18528,  0.57604
 8.87053,  4.00985, 764.51419, -20.68940, -9.05076,  0.52666
 9.06285,  4.26386, 763.79995, -20.43034, -8.91624,  0.54793
 8.41997,  4.57689, 763.05217, -20.30255, -8.64707,  0.46993
 8.60853,  4.74535, 763.39031, -19.97582, -8.44927,  0.48898
 8.27078,  4.66411, 763.40079, -19.84595, -8.31592,  0.54017
 8.43365,  4.72862, 763.40076, -19.71607, -8.18257,  0.40125
 8.22353,  5.13096, 764.08169, -19.58613, -8.04970,  0.48108
 8.03898,  5.32767, 763.75241, -19.39135, -7.84943,  0.41053
 8.06207,  5.64936, 764.43112, -19.13153, -7.58321,  0.41397
 8.23130,  5.42369, 764.43190, -19.00165, -7.44986,  0.51014
 8.23075,  5.47637, 764.44479, -18.87178, -7.31651,  0.37095
 7.63372,  5.87229, 763.67970, -18.87323, -7.04803,  0.36081
 7.94655,  5.71742, 764.04772, -18.67638, -6.98358,  0.28392
 7.21369,  5.77396, 764.43357, -18.61279, -6.64915,  0.32309
 7.18081,  5.91726, 764.38172, -18.48291, -6.51580,  0.15728
 6.82933,  6.68134, 764.70843, -18.41731, -6.31670,  0.23631
 6.25413,  6.36945, 765.09588, -18.35171, -6.11760,  0.15786
 6.17653,  6.33285, 764.75536, -18.41869, -6.04870,  0.14800
 6.31023,  6.43782, 765.47014, -18.41737, -5.78386,  0.22845
 6.25880,  6.64958, 765.82130, -18.35240, -5.71742,  0.19750
 5.95311,  6.21198, 765.08911, -18.35447, -5.58161,  0.24711
 5.83787,  5.87129, 765.83465, -18.35378, -5.44943,  0.11681
 5.99818,  5.54325, 765.49559, -18.55000, -5.38122,  0.30673
 6.07149,  5.24305, 765.86781, -18.48440, -5.18212,  0.27585
 6.13937,  4.91205, 765.47278, -18.54938, -5.24855,  0.17504
 6.15801,  4.70284, 765.47481, -18.68063, -5.11391,  0.27634
 6.26779,  5.09969, 765.82782, -18.74553, -5.18083,  0.28235
 6.33149,  4.62400, 765.84263, -18.74553, -5.18083,  0.39931
 6.33497,  5.22092, 765.47546, -18.81051, -5.24726,  0.41251
 6.82435,  4.85385, 765.10255, -18.74623, -5.31301,  0.34366
 6.61073,  4.81634, 764.02119, -18.68203, -5.37827,  0.23516
 6.97559,  5.03795, 763.32346, -18.68410, -5.24246,  0.35271
 6.90648,  5.00484, 762.94615, -18.61782, -5.44354,  0.40021
 6.90893,  4.77758, 763.30655, -18.55285, -5.37710,  0.34059
 7.18969,  4.90014, 763.67140, -18.74763, -5.57737,  0.39030
 7.16590,  4.90272, 764.77322, -18.80982, -5.64744,  0.32202
 7.19485,  5.12646, 764.75330, -18.80982, -5.64744,  0.33211
 7.25735,  4.90889, 764.77274, -18.93970, -5.78079,  0.40930
 7.58054,  4.39854, 765.52927, -18.93762, -5.91660,  0.40779
 7.49828,  4.58778, 765.48208, -18.93963, -5.78127,  0.38247
 7.49434,  4.62113, 765.84978, -18.87265, -5.85017,  0.46915
 7.22659,  4.61612, 765.85402, -18.87265, -5.85017,  0.43997
 7.64804,  4.40080, 765.50556, -18.80837, -5.91592,  0.39073
 7.61847,  4.91393, 765.51851, -18.67850, -5.78256,  0.49282
 7.24968,  4.83481, 766.58219, -18.74070, -5.85263,  0.35466
 7.33799,  4.82236, 766.59188, -18.61082, -5.71928,  0.39098
 7.29463,  4.82486, 765.87065, -18.48165, -5.71811,  0.44079
 7.13190,  5.22556, 765.49826, -18.41675, -5.65119,  0.43271
 7.41350,  5.51761, 764.37225, -18.35455, -5.58113,  0.50859
 7.23581,  5.58408, 763.67658, -18.22537, -5.57996,  0.54811
 7.06860,  6.13799, 764.00957, -18.16040, -5.51352,  0.52157
 6.92995,  5.68732, 764.38604, -18.09279, -5.44975,  0.43277
 6.83318,  5.88492, 764.01028, -18.16040, -5.51352,  0.50408
 6.65669,  5.86204, 764.37785, -18.09480, -5.31442,  0.39265
 6.89384,  5.56407, 764.73932, -18.02982, -5.24799,  0.46941
 6.95382,  5.71416, 764.37715, -17.96555, -5.31374,  0.33361
 7.19351,  5.53213, 765.47040, -18.02775, -5.38380,  0.42021
 7.21427,  5.71608, 765.07854, -17.96285, -5.31689,  0.48146
 7.33296,  5.53966, 766.20599, -18.02567, -5.51962,  0.48230
 7.12804,  5.48967, 766.87065, -18.02497, -5.38744,  0.29188
 7.31239,  5.43384, 767.62968, -18.15415, -5.38860,  0.58047
 6.89418,  5.57223, 767.25312, -18.21912, -5.45504,  0.46942
 7.18531,  5.53591, 767.61790, -18.28402, -5.52196,  0.36118
 7.56062,  5.50521, 767.63297, -18.28402, -5.52196,  0.49022
 7.83625,  5.20781, 766.90765, -18.15485, -5.52079,  0.41998
 7.67013,  5.58131, 766.93874, -18.15485, -5.52079,  0.46298
 7.91337,  5.62408, 766.52286, -18.21982, -5.58722,  0.60057
 7.93990,  5.39171, 765.84564, -18.09064, -5.58605,  0.45848
 7.70815,  5.89186, 764.77437, -18.28819, -5.78269,  0.55988
 7.95813,  5.41391, 764.39997, -18.35317, -5.84912,  0.46953
 7.86542,  5.70715, 763.31935, -18.15971, -5.91370,  0.47024
 7.92831,  5.71683, 763.67092, -18.35387, -5.98130,  0.51105
 7.82705,  5.53449, 762.60281, -18.42154, -6.04459,  0.40954
 7.95166,  5.28108, 762.25733, -18.48651, -6.11102,  0.36976
 8.26829,  4.81991, 761.90247, -18.55211, -6.31012,  0.39953
 7.79784,  4.95737, 761.19514, -18.68406, -6.30766,  0.35904
