
 5.11999,  5.29086, 508.89479, -22.37972, -0.91298,  0.16747
 5.13227,  5.28462, 508.87958, -22.37910, -0.78031,  0.14855
 4.93715,  5.36581, 508.50532, -22.44607, -0.71142,  0.21853
 4.80542,  5.06543, 508.55191, -22.44607, -0.71142,  0.17761
 4.95246,  5.17990, 508.16508, -22.51305, -0.64252,  0.26619
 5.22459,  5.18464, 507.40389, -22.51313, -0.64204,  0.37236
 4.92161,  5.36414, 507.83029, -22.57740, -0.57629,  0.26733
 5.06332,  5.28060, 507.44596, -22.51250, -0.50937,  0.38394
 5.18194,  4.74732, 507.78375, -22.70865, -0.44165,  0.39503
 5.18095,  5.37060, 507.78673, -22.70865, -0.44165,  0.41489
 5.09080,  5.17998, 507.40633, -22.90488, -0.37344,  0.39171
 4.99615,  4.93549, 507.40383, -23.03676, -0.37146,  0.35426
 5.18632,  4.89920, 507.79829, -23.10104, -0.30571,  0.35650
 5.01020,  4.79655, 508.16672, -23.29519, -0.37331,  0.39680
 5.15933,  4.61558, 508.15409, -23.55631, -0.37202,  0.40504
 5.52601,  4.17754, 507.79650, -23.62329, -0.30312,  0.35460
 5.53035,  4.39234, 507.41052, -23.81952, -0.23491,  0.31140
 5.41627,  4.14535, 507.80787, -23.88442, -0.30183,  0.43119
 5.46186,  3.90555, 508.12194, -24.20982, -0.23479,  0.40354
 5.43307,  3.67655, 507.44473, -24.20990, -0.23431,  0.43070
 5.16399,  3.57249, 507.81853, -24.53592, -0.29993,  0.31156
 5.31351,  3.18278, 507.43332, -24.60290, -0.23104,  0.50989
 5.36532,  3.55423, 507.40028, -24.86403, -0.22974,  0.43175
 5.60997,  2.90173, 507.04840, -25.06026, -0.16153,  0.40133
 5.60530,  3.34659, 507.04792, -25.19013, -0.29488,  0.45209
 5.67851,  2.97543, 506.70427, -25.25711, -0.22599,  0.26166
 5.56037,  2.97502, 506.35208, -25.32146, -0.15976,  0.41126
 5.27054,  2.87009, 506.70962, -25.51761, -0.09203,  0.45866
 5.54439,  2.91364, 507.39382, -25.64679, -0.09320,  0.36248
 5.25454,  2.66866, 506.69150, -25.90861, -0.22409,  0.29546
 4.99556,  2.66741, 507.42202, -26.03779, -0.22526,  0.40069
 5.36050,  2.30938, 507.38579, -26.16904, -0.09061,  0.47127
 5.44622,  2.27761, 507.75314, -26.36319, -0.15822,  0.34467
 5.49151,  2.12936, 507.04626, -26.49514, -0.15576,  0.37008
 5.39815,  1.73835, 507.01870, -26.75627, -0.15446,  0.40947
 5.57099,  1.62660, 507.42408, -26.82055, -0.08871,  0.32193
 5.20948,  1.25559, 507.44136, -27.08168, -0.08742,  0.41665
 5.46773,  1.34256, 507.40772, -27.21355, -0.08544,  0.35037
 5.39779,  1.52768, 507.02811, -27.14865, -0.01853,  0.37897
 5.05946,  1.41192, 507.04521, -27.40978, -0.01723,  0.24044
 5.38910,  1.61206, 507.38889, -27.47468, -0.08415,  0.34080
 5.35231,  0.99251, 507.79900, -27.66883, -0.15175,  0.36927
 5.53802,  1.07489, 507.76106, -27.80009, -0.01711,  0.42120
 5.03928,  0.52030, 508.52367, -27.92926, -0.01828,  0.44929
 5.17658,  0.55736, 508.46386, -28.18977,  0.11568,  0.36902
 5.40833,  0.41806, 508.09260, -28.25674,  0.18457,  0.40908
 5.49268, -0.13204, 508.12382, -28.38662,  0.05122,  0.47665
 5.47369,  0.01315, 507.79478, -28.32172,  0.11814,  0.40803
 5.45516,  0.16529, 508.13352, -28.38662,  0.05122,  0.42807
 5.48642,  0.34629, 507.05608, -28.45367,  0.12060,  0.38949
 5.53386,  0.09448, 507.05043, -28.45367,  0.12060,  0.46846
 5.30669,  0.26302, 506.70253, -28.38877,  0.18752,  0.37637
 5.28360,  0.45776, 505.94893, -28.39147,  0.19067,  0.44722
 5.38771,  0.30117, 505.97704, -28.39084,  0.32333,  0.50530
 5.53540,  0.81432, 505.59544, -28.32657,  0.25758,  0.37738
 5.35087,  0.11520, 505.99356, -28.39147,  0.19067,  0.34520
 5.40033, -0.10358, 506.34441, -28.32387,  0.25444,  0.49512
 5.66632, -0.05687, 506.31362, -28.45574,  0.25642,  0.41793
 5.96016,  0.23322, 507.02552, -28.45505,  0.38860,  0.45703
 5.63690,  0.53540, 507.75271, -28.58222,  0.25210,  0.44023
 5.84625,  0.27239, 508.11193, -28.51725,  0.31853,  0.53641
 5.87170,  0.60360, 507.73997, -28.58422,  0.38743,  0.45737
 5.83417,  0.70662, 508.47067, -28.58152,  0.38428,  0.47676
 5.70745,  1.36653, 508.46116, -28.45227,  0.38497,  0.51694
 5.74500,  1.54239, 508.08110, -28.38737,  0.45188,  0.39873
 5.89393,  1.71889, 508.08320, -28.25812,  0.45257,  0.22941
 6.02274,  2.12899, 508.05323, -28.25812,  0.45257,  0.25890
 5.76097,  2.12928, 507.37519, -28.25819,  0.45305,  0.29207
 5.82922,  2.16444, 507.69998, -28.19122,  0.38416,  0.32215
 5.84565,  2.64414, 508.04812, -28.12624,  0.45059,  0.34283
 5.61992,  2.35233, 508.04037, -28.25812,  0.45257,  0.40117
 5.93251,  2.20210, 507.69792, -28.19322,  0.51949,  0.36107
 5.98843,  2.05130, 508.06355, -28.25750,  0.58523,  0.35101
 5.92177,  1.98250, 508.05096, -28.25750,  0.58523,  0.35361
 5.66130,  2.50051, 507.65951, -28.32447,  0.65413,  0.41391
 5.74373,  1.99169, 507.30610, -28.38945,  0.58770,  0.32416
 5.77817,  1.94190, 507.37559, -28.38945,  0.58770,  0.22285
 5.78321,  1.77190, 507.33010, -28.38945,  0.58770,  0.31509
 5.80544,  1.68396, 507.34467, -28.52070,  0.72234,  0.21035
 5.80413,  1.65887, 507.69606, -28.58560,  0.65542,  0.26224
 5.78257,  1.61135, 508.77178, -28.51793,  0.71871,  0.24183
 5.71003,  1.35973, 508.41511, -28.58490,  0.78760,  0.33033
 5.74531,  1.46584, 509.13844, -28.58220,  0.78446,  0.27358
 5.81323,  1.72398, 508.78921, -28.64918,  0.85335,  0.32027
 5.74413,  1.61575, 508.02583, -28.52000,  0.85452,  0.27275
 5.59218,  1.72130, 507.68050, -28.45510,  0.92144,  0.32283
 5.66511,  2.08544, 507.29956, -28.52146,  1.12300,  0.26495
 5.55162,  2.51266, 507.29903, -28.38958,  1.12102,  0.13589
 5.59938,  2.62630, 506.94056, -28.19543,  1.18862,  0.32546
 5.17588,  3.01255, 507.59784, -28.19473,  1.32081,  0.16441
 4.86133,  2.78381, 507.27986, -28.26108,  1.52237,  0.27272
 4.80489,  3.33471, 506.91466, -28.19618,  1.58928,  0.13867
 5.13482,  3.18509, 506.90727, -28.19556,  1.72195,  0.29397
 4.47675,  2.40816, 506.54571, -28.26254,  1.79084,  0.32273
 4.49522,  2.56529, 507.29208, -28.39171,  1.78968,  0.30583
 4.80562,  2.59222, 507.27248, -28.39109,  1.92234,  0.31199
 4.84575,  2.26160, 507.28614, -28.39109,  1.92234,  0.35329
 4.70586,  2.30600, 507.26480, -28.39109,  1.92234,  0.38380
 4.75012,  2.19340, 506.93982, -28.45806,  1.99124,  0.42137
 4.38168,  2.04593, 507.63919, -28.58724,  1.99007,  0.28509
 4.94163,  2.15180, 507.30222, -28.52234,  2.05698,  0.34294
 4.62074,  2.07641, 507.61612, -28.58662,  2.12273,  0.25442
 4.72813,  1.53464, 507.62888, -28.58662,  2.12273,  0.36450
 4.45149,  1.67614, 507.26750, -28.65359,  2.19163,  0.35133
 4.60703,  1.52869, 506.91715, -28.71857,  2.12519,  0.33235
 4.83801,  1.53860, 506.93966, -28.71857,  2.12519,  0.33525
 4.48940,  1.27635, 507.66761, -28.71649,  1.98938,  0.47182
 5.03196,  1.42223, 507.28794, -28.65359,  2.19163,  0.45090
 5.15212,  1.24056, 506.94088, -28.71857,  2.12519,  0.35194
 5.14363,  1.39470, 507.28105, -28.65359,  2.19163,  0.47212
 4.92450,  1.28043, 508.04039, -28.65152,  2.05581,  0.36308
 4.95946,  1.30756, 507.67632, -28.71849,  2.12471,  0.36020
 4.98515,  1.31164, 507.67605, -28.71849,  2.12471,  0.42919
 4.94355,  1.49464, 508.02544, -28.65152,  2.05581,  0.41066
 5.03193,  2.00568, 508.01675, -28.65152,  2.05581,  0.40132
 5.26106,  1.72259, 507.99092, -28.52026,  1.92117,  0.30522
 4.79904,  1.63999, 508.00033, -28.51964,  2.05384,  0.33340
 5.32288,  1.86515, 508.01517, -28.39039,  2.05452,  0.46396
 5.24381,  1.82523, 507.63071, -28.32611,  1.98877,  0.49036
 5.07982,  2.29289, 507.27674, -28.39109,  1.92234,  0.32007
 5.25273,  1.92915, 507.28772, -28.26121,  2.05569,  0.44080
 5.38883,  2.07620, 506.90213, -28.19694,  1.98994,  0.36079
 5.29266,  2.03719, 507.28385, -28.26121,  2.05569,  0.26378
 5.43540,  2.03809, 506.92291, -28.19694,  1.98994,  0.28145
 5.43064,  2.01297, 507.63179, -28.19486,  1.85413,  0.41051
 5.49290,  1.96818, 507.99917, -28.12989,  1.92056,  0.48013
 5.63995,  2.00698, 508.03048, -28.12989,  1.92056,  0.39157
 5.71912,  1.89423, 507.67590, -28.19486,  1.85413,  0.38145
 5.78843,  2.11132, 508.02267, -28.12989,  1.92056,  0.34163
 5.97370,  2.11467, 508.01311, -28.12989,  1.92056,  0.43054
 5.57863,  1.78774, 508.01121, -28.12989,  1.92056,  0.41130
 5.56112,  2.04345, 507.65642, -28.19486,  1.85413,  0.42065
 5.43228,  1.73877, 508.01527, -27.99801,  1.91859,  0.34317
 5.63908,  1.92921, 507.64344, -28.06561,  1.85482,  0.35109
 5.65305,  1.63660, 508.03945, -28.12788,  1.78523,  0.49015
 5.27494,  2.21820, 507.66947, -28.06499,  1.98748,  0.33202
 5.53698,  1.92454, 508.72742, -27.99794,  1.91810,  0.36340
 5.34373,  2.32548, 508.33947, -28.06429,  2.11966,  0.30503
 5.32300,  2.28515, 507.97864, -27.99939,  2.18658,  0.36367
 5.51889,  2.42722, 508.38379, -27.80316,  2.11837,  0.46063
 5.22408,  2.46505, 508.01146, -27.87014,  2.18727,  0.35253
 5.04708,  2.38661, 507.98882, -27.86951,  2.31993,  0.42360
 5.24354,  2.34675, 508.36167, -27.80254,  2.25104,  0.30522
 5.09983,  2.44967, 508.00270, -27.86889,  2.45260,  0.33326
 4.92254,  2.45357, 507.97079, -27.86889,  2.45260,  0.40208
 4.78784,  2.26467, 507.97616, -27.86826,  2.58526,  0.31563
 4.64054,  2.15532, 507.62746, -27.93524,  2.65416,  0.42385
 4.61634,  2.33044, 507.27317, -27.87034,  2.72107,  0.26461
 4.63927,  1.85006, 507.25904, -27.87235,  2.85640,  0.25313
 4.28467,  1.74267, 506.52543, -27.87242,  2.85689,  0.22550
 4.26192,  1.90727, 506.57654, -27.61129,  2.85560,  0.21419
 4.07777,  1.87327, 505.43705, -27.67834,  2.92497,  0.21530
 4.43771,  1.84348, 506.21437, -27.67626,  2.78916,  0.38307
 4.38672,  1.65424, 506.56977, -27.61129,  2.85560,  0.19379
 4.48622,  1.84612, 506.55224, -27.74116,  2.72224,  0.15672
 4.57050,  1.58188, 506.92213, -27.67619,  2.78868,  0.12478
 4.44679,  1.29341, 508.01087, -27.73839,  2.71861,  0.18557
 4.57995,  1.14636, 508.35126, -27.67404,  2.65238,  0.20387
 4.75331,  1.44234, 508.38271, -27.80329,  2.65170,  0.25314
 4.73499,  1.19439, 509.06960, -27.67196,  2.51657,  0.21441
 4.70981,  1.30475, 508.37720, -27.67266,  2.38439,  0.22457
 4.89070,  1.58415, 508.71170, -27.47581,  2.44884,  0.19204
 4.83474,  1.65176, 509.11821, -27.27958,  2.38063,  0.12552
 5.19736,  1.88053, 508.38996, -27.28028,  2.24845,  0.18321
 5.48043,  1.88109, 508.01331, -27.08613,  2.31605,  0.22402
 5.53720,  2.32409, 507.63207, -27.02185,  2.25031,  0.08672
 5.31913,  2.68613, 506.57403, -26.82640,  2.05040,  0.11518
 5.41660,  2.49961, 506.93982, -26.63017,  1.98219,  0.21264
 5.50431,  2.53659, 506.93230, -26.63017,  1.98219,  0.10438
 5.39232,  2.79443, 506.58022, -26.56590,  1.91644,  0.19338
 5.38287,  2.93223, 506.24027, -26.37174,  1.98404,  0.25157
 5.68164,  2.78537, 506.22693, -26.24049,  1.84940,  0.15359
 5.53977,  2.85568, 506.22020, -26.24049,  1.84940,  0.07390
 5.56078,  2.78920, 506.94179, -26.10916,  1.71427,  0.14382
 5.83531,  3.40869, 507.67390, -26.10646,  1.71112,  0.17371
 5.58604,  3.12457, 507.64447, -25.97721,  1.71181,  0.20554
 5.91369,  3.12157, 508.02600, -25.91024,  1.64291,  0.13573
 5.94415,  3.15047, 508.40247, -25.84526,  1.70935,  0.23285
 5.40742,  3.01627, 509.48984, -25.90809,  1.50662,  0.35472
 5.44187,  3.22576, 510.19782, -25.90739,  1.63880,  0.32424
 5.17542,  3.38167, 511.26419, -25.96959,  1.56873,  0.21963
 5.46603,  2.96792, 511.31771, -25.96959,  1.56873,  0.25519
 5.27968,  3.23339, 510.92054, -25.90531,  1.50299,  0.28738
 5.30158,  3.55080, 510.20762, -25.77614,  1.50415,  0.22578
 5.26430,  3.47529, 509.14380, -25.45080,  1.43760,  0.25581
 4.99140,  4.02654, 508.03936, -25.25735,  1.37302,  0.38452
 4.78743,  3.60916, 506.28332, -25.06598,  1.44425,  0.25487
 5.43808,  4.23138, 505.89970, -24.86982,  1.37653,  0.20435
 5.53788,  4.42318, 505.52015, -24.93680,  1.44542,  0.32366
 5.52589,  4.89893, 505.51719, -24.80555,  1.31078,  0.38413
 5.21364,  4.60813, 506.61060, -24.86775,  1.24071,  0.29679
 5.42874,  4.53846, 506.58707, -24.86775,  1.24071,  0.43520
 5.45911,  3.94838, 506.98618, -24.93265,  1.17380,  0.39177
 5.69480,  4.79779, 507.68188, -24.93057,  1.03798,  0.44282
 5.78664,  4.02800, 507.70671, -24.93057,  1.03798,  0.36429
 5.97344,  4.51071, 507.66861, -24.80132,  1.03867,  0.47351
 5.77004,  4.62513, 507.65774, -24.79994,  0.77068,  0.29528
 5.72670,  4.39819, 508.41521, -24.79924,  0.90286,  0.31378
 6.06333,  4.14549, 508.80179, -24.86414,  0.83594,  0.29455
 5.76926,  4.13765, 508.79875, -24.86352,  0.96860,  0.35410
 6.00410,  4.28225, 508.05261, -24.86359,  0.96909,  0.25469
 6.35786,  3.98660, 508.45037, -24.79862,  1.03552,  0.34188
 6.56945,  4.17443, 508.78779, -24.86289,  1.10127,  0.43281
 6.61570,  4.17558, 509.12223, -24.92779,  1.03435,  0.40039
 6.43603,  4.06598, 508.77602, -24.86289,  1.10127,  0.40211
 6.36473,  3.98359, 509.13035, -24.79792,  1.16770,  0.32310
 6.69910,  4.57592, 508.04107, -24.73372,  1.10244,  0.32500
 6.22004,  4.42463, 508.03871, -24.73372,  1.10244,  0.39270
 6.12245,  4.26796, 508.04043, -24.60384,  1.23579,  0.38293
 6.27617,  4.57213, 507.32411, -24.60454,  1.10361,  0.39570
 6.16834,  4.46544, 506.96817, -24.54026,  1.03786,  0.41384
 6.13170,  4.87084, 506.58453, -24.60724,  1.10676,  0.46424
 6.00604,  4.72643, 506.20882, -24.67222,  1.04032,  0.44372
 5.78708,  4.64138, 506.61583, -24.73649,  1.10607,  0.42121
 5.97353,  4.20858, 506.97189, -24.80139,  1.03915,  0.22569
 5.79354,  4.39403, 507.70345, -24.93057,  1.03798,  0.41472
 5.47432,  4.04099, 507.31807, -24.99554,  0.97155,  0.46729
 5.81477,  4.17643, 508.04536, -24.99485,  1.10373,  0.45334
 5.65221,  3.70310, 508.05657, -25.12472,  0.97038,  0.41301
 5.77698,  4.00375, 507.70988, -25.06044,  0.90463,  0.53083
 5.46060,  3.77707, 507.33875, -24.99554,  0.97155,  0.55990
 5.68468,  3.74384, 507.74169, -25.06044,  0.90463,  0.35424
 5.79752,  3.55938, 507.33831, -25.12542,  0.83820,  0.50907
 5.70005,  3.71445, 507.73298, -25.32157,  0.90593,  0.42155
 5.94123,  3.26972, 508.09777, -25.25660,  0.97236,  0.36315
 5.67331,  3.49372, 507.75287, -25.32157,  0.90593,  0.29558
 5.73463,  3.45473, 507.73095, -25.32157,  0.90593,  0.42126
 5.73905,  3.46187, 508.43534, -25.45075,  0.90476,  0.40377
 5.48591,  3.97048, 508.05028, -25.38585,  0.97167,  0.42507
 5.57377,  3.60932, 508.07964, -25.38647,  0.83901,  0.44304
 5.77865,  3.71021, 508.02662, -25.38585,  0.97167,  0.45952
 5.82943,  3.50034, 508.07172, -25.51772,  0.97365,  0.31320
 5.80505,  3.53556, 507.35104, -25.38855,  0.97482,  0.46304
 5.67212,  3.97240, 507.70582, -25.45082,  0.90524,  0.45395
 5.35896,  3.63928, 507.72715, -25.45282,  1.04057,  0.47202
 5.70236,  3.50784, 507.68962, -25.58270,  0.90722,  0.36620
 5.58915,  3.61385, 508.41930, -25.71188,  0.90605,  0.34468
 5.41787,  3.22191, 508.05688, -25.90873,  0.84159,  0.34524
 5.71618,  3.14330, 508.43173, -25.97300,  0.90734,  0.38378
 5.43154,  3.81175, 508.03902, -26.03998,  0.97624,  0.43464
 5.46378,  3.55607, 508.07888, -26.03860,  0.70824,  0.41353
 5.43553,  3.62929, 507.34747, -26.04068,  0.84406,  0.32508
 5.22284,  3.51653, 506.97846, -25.97578,  0.91097,  0.35509
 5.48225,  3.41150, 505.89852, -26.04345,  0.84769,  0.31373
