
 5.73263,  4.10341, 549.27687, -4.64100,  0.72828,  0.07543
 6.08561,  4.14840, 549.63339, -4.70528,  0.79403,  0.11625
 5.82686,  4.18683, 550.34076, -4.70458,  0.92621,  0.13808
 6.39374,  4.03534, 549.26809, -4.77226,  0.86292,  0.04436
 6.40139,  3.99443, 549.61671, -4.70728,  0.92936, -0.04377
 5.80280,  4.55137, 549.57107, -4.70728,  0.92936,  0.01906
 5.80043,  4.43987, 549.98845, -4.64031,  0.86046,  0.24412
 5.68719,  4.43685, 550.69121, -4.76886,  0.99196,  0.04732
 5.77111,  4.50590, 551.04947, -4.83576,  1.06037,  0.09671
 5.41882,  4.17712, 550.74200, -4.90074,  0.99394,  0.16489
 5.69906,  4.55008, 551.04148, -4.96564,  0.92702,  0.06464
 5.46332,  4.62208, 551.03780, -4.83576,  1.06037,  0.16700
 5.95977,  4.51992, 549.97954, -4.90344,  0.99708,  0.08830
 5.85104,  4.69973, 549.92909, -4.90281,  1.12975,  0.10882
 5.51515,  4.58798, 550.30881, -4.96771,  1.06283,  0.00963
 5.33560,  4.65776, 550.65520, -5.03399,  1.26391,  0.01948
 5.83036,  4.55345, 551.73564, -5.09619,  1.19384,  0.04130
 6.11995,  4.25741, 553.88574, -5.22259,  1.18904,  0.10412
 5.95334,  4.08495, 555.68909, -5.41597,  1.25314, -0.00917
 5.83327,  4.08702, 557.11035, -5.67433,  1.25080,  0.13875
 6.00158,  3.97987, 557.49215, -5.73860,  1.31655,  0.20842
 5.84941,  3.98284, 556.38788, -5.80628,  1.25326,  0.05090
 5.96052,  4.56894, 554.23802, -5.67988,  1.25806,  0.14642
 5.47604,  4.64653, 551.37089, -5.55617,  1.26601,  0.16985
 5.23649,  5.03884, 548.11875, -5.49682,  1.34019,  0.07634
 5.11913,  5.27317, 546.29782, -5.43532,  1.27808,  0.06745
 4.93306,  5.78746, 543.75981, -5.37389,  1.21644,  0.02998
 4.72363,  5.82521, 543.41442, -5.43949,  1.01734,  0.10559
 4.61649,  5.53136, 542.67800, -5.44157,  1.15316,  0.19485
 4.86496,  5.65228, 542.67862, -5.57144,  1.01981,  0.25420
 4.81976,  5.25831, 543.74527, -5.76552,  0.95172,  0.20445
 5.05200,  4.89922, 543.40681, -6.09162,  0.88658,  0.20529
 5.15315,  4.75640, 545.59666, -6.21802,  0.88178,  0.20640
 5.43372,  4.62350, 547.76891, -6.47430,  0.74363,  0.15873
 5.02754,  4.43782, 549.56891, -6.66768,  0.80772,  0.11782
 5.42512,  4.32739, 551.02686, -6.79478,  0.67074,  0.25635
 5.00754,  4.93909, 551.67516, -7.05583,  0.67155,  0.15129
 4.89109,  4.67566, 552.05160, -7.12011,  0.73730,  0.26844
 4.92025,  4.42035, 551.71032, -7.18709,  0.80619,  0.23747
 5.06755,  4.32053, 551.70520, -7.31696,  0.67284,  0.20931
 5.34381,  4.17072, 551.33630, -7.38331,  0.87440,  0.37598
 5.63233,  3.77430, 550.60213, -7.51526,  0.87686,  0.35526
 5.54843,  4.03517, 550.59568, -7.64652,  1.01151,  0.48429
 5.46650,  3.49172, 549.87606, -7.77847,  1.01397,  0.56132
 5.35814,  3.65235, 550.60485, -7.64589,  1.14417,  0.42271
 5.58052,  3.84100, 549.48946, -7.84482,  1.21553,  0.43046
 5.50168,  3.92795, 548.75948, -7.84690,  1.35134,  0.61292
 5.53023,  3.51619, 548.41711, -7.91325,  1.55290,  0.60032
 5.37073,  3.84137, 548.03802, -7.98023,  1.62180,  0.50997
 5.87380,  3.74360, 547.30155, -8.11218,  1.62426,  0.47263
 5.47664,  3.55061, 548.03335, -8.11148,  1.75644,  0.51069
 5.50596,  3.15382, 547.67129, -8.30771,  1.82465,  0.58038
 5.77869,  2.97681, 548.39242, -8.43689,  1.82348,  0.52309
 5.96029,  3.22576, 548.76999, -8.50116,  1.88923,  0.58010
 6.02002,  3.11595, 550.20166, -8.62964,  2.02024,  0.55956
 6.03229,  2.39208, 551.25144, -8.82309,  2.08482,  0.57277
 5.94170,  2.76373, 551.59887, -9.01925,  2.15255,  0.65080
 5.75024,  2.61137, 552.33279, -9.14780,  2.28404,  0.57118
 5.69870,  2.02224, 553.04495, -9.27698,  2.28287,  0.55103
 6.02843,  1.81127, 553.43103, -9.47313,  2.35060,  0.60999
 5.74647,  1.61811, 553.10754, -9.53748,  2.41683,  0.51997
 5.50732,  1.21539, 552.38415, -9.54018,  2.41998,  0.42068
 5.70050,  1.14058, 551.65832, -9.67151,  2.55511,  0.54905
 5.71416,  1.29678, 550.19252, -9.67491,  2.42607,  0.57930
 5.50601,  1.07941, 549.48692, -9.80686,  2.42854,  0.47926
 5.30260,  1.33623, 549.11235, -9.73995,  2.36012,  0.52060
 5.42435,  1.56165, 548.39380, -9.74265,  2.36327,  0.59950
 4.88189,  1.55740, 547.28176, -9.67845,  2.29801,  0.35340
 4.86697,  1.22461, 547.34890, -9.67845,  2.29801,  0.43125
 4.26761,  1.55514, 546.61897, -9.67915,  2.16583,  0.50866
 4.68294,  1.48429, 546.23439, -9.74613,  2.23472,  0.39997
 3.98209,  1.67780, 545.54485, -9.61557,  1.96790,  0.45225
 3.80639,  1.92401, 544.80417, -9.61564,  1.96838,  0.44080
 3.71299,  1.53177, 544.48585, -9.68124,  1.76928,  0.30454
 3.62235,  2.00384, 544.84707, -9.61427,  1.70039,  0.15697
 3.57081,  2.21892, 545.20842, -9.67917,  1.63347,  0.10478
 3.72298,  1.60299, 545.56547, -9.74407,  1.56655, -0.03309
 3.78893,  1.73993, 546.97049, -9.74129,  1.56292, -0.03550
 3.88462,  2.18443, 547.67273, -9.87047,  1.56175, -0.16164
 4.34982,  2.00670, 548.07502, -9.93537,  1.49483, -0.38760
 4.69428,  2.16021, 549.44674, -10.06385,  1.62585, -0.31739
 4.92382,  2.30917, 549.11042, -10.12882,  1.55941, -0.37758
 4.95381,  2.37412, 549.84173, -10.12612,  1.55626, -0.40726
 5.46920,  2.12593, 549.83598, -10.25800,  1.55824, -0.56551
 5.39168,  2.45379, 550.17163, -10.32227,  1.62399, -0.67293
 5.50434,  2.63727, 550.55701, -10.38655,  1.68974, -0.65316
 6.00535,  2.67290, 550.84396, -10.32158,  1.75617, -0.81253
 6.70854,  2.93921, 550.83262, -10.45083,  1.75549, -0.69229
 6.83037,  2.82657, 551.22204, -10.51573,  1.68857, -0.77458
 7.15580,  2.92840, 551.20207, -10.51573,  1.68857, -0.87415
 7.25477,  3.23285, 550.49131, -10.64768,  1.69103, -0.78480
 7.30751,  2.98353, 550.49616, -10.64768,  1.69103, -0.84263
 6.83964,  2.53751, 550.11528, -10.71466,  1.75993, -0.77528
 6.85801,  2.64492, 549.07056, -10.65045,  1.69466, -0.71740
 6.96875,  2.02889, 547.98575, -10.71750,  1.76404, -0.64616
 6.61953,  2.07736, 546.90411, -10.78518,  1.70076, -0.62490
 6.56104,  1.83721, 546.59155, -10.72028,  1.76767, -0.59158
 6.46066,  1.55777, 546.57695, -10.85015,  1.63432, -0.54001
 6.55026,  1.10863, 546.23971, -10.78525,  1.70124, -0.42368
 5.78687,  0.71170, 545.51956, -10.91720,  1.70370, -0.44194
 6.00001,  1.07583, 545.90337, -10.98148,  1.76945, -0.51967
 5.68973,  0.90641, 545.88027, -10.98210,  1.63678, -0.37038
 5.43052,  0.64349, 545.91200, -10.98210,  1.63678, -0.23362
 4.93928,  0.68888, 546.28375, -11.04500,  1.43454, -0.27118
 5.05753,  0.50831, 547.35896, -11.10720,  1.36447, -0.28993
 4.15542,  0.57902, 548.08209, -11.10512,  1.22866, -0.30890
 4.14268,  0.62691, 548.40909, -11.17002,  1.16174, -0.21846
 4.66798,  0.48047, 548.45616, -11.17002,  1.16174, -0.19925
 4.72724,  0.06672, 549.91054, -11.16725,  1.15811, -0.12471
 4.98121,  0.14508, 549.56921, -11.10235,  1.22503,  0.06488
 5.35763, -0.02805, 549.90888, -11.16725,  1.15811,  0.23222
 5.65915,  0.29515, 550.63594, -11.16455,  1.15496,  0.10299
 5.87046,  0.26299, 551.33509, -11.03460,  1.28783,  0.23430
 5.61329,  0.36258, 552.06522, -11.03190,  1.28468,  0.21255
 5.76029,  0.94621, 552.43703, -10.96692,  1.35112,  0.28106
 5.71612,  1.02335, 552.41965, -10.83567,  1.21647,  0.29365
 5.78274,  1.86611, 552.75303, -10.63944,  1.14826,  0.15704
 6.04825,  2.08737, 551.66668, -10.44599,  1.08368,  0.25583
 6.40321,  2.74744, 550.90687, -10.31619,  1.21752,  0.35542
 6.50532,  3.11267, 549.43850, -10.18771,  1.08651,  0.37302
 6.82662,  3.32418, 549.48511, -9.92658,  1.08521,  0.46235
 6.83283,  3.15198, 549.45978, -9.92658,  1.08521,  0.63171
 7.34059,  3.36830, 548.77806, -9.92728,  0.95303,  0.53001
 7.16987,  3.73828, 548.39434, -9.86301,  0.88728,  0.47085
 7.08399,  3.47744, 548.79920, -9.66678,  0.81907,  0.60081
 6.93550,  3.62052, 549.13052, -9.59980,  0.75018,  0.52175
 7.10195,  3.66945, 548.40902, -9.47125,  0.61868,  0.54239
 6.92880,  3.50437, 548.04444, -9.40635,  0.68560,  0.41109
 7.20561,  3.17097, 548.43279, -9.34137,  0.75203,  0.52904
 6.92848,  2.66777, 548.41547, -9.34137,  0.75203,  0.55255
 7.05404,  2.72616, 548.08246, -9.27647,  0.81895,  0.45849
 7.16875,  2.76332, 548.78141, -9.14452,  0.81649,  0.42143
 7.23729,  2.86813, 549.52386, -9.01257,  0.81403,  0.50943
 6.94881,  2.85674, 549.51917, -9.01395,  1.08202,  0.47162
 7.11292,  2.73343, 550.61937, -8.94628,  1.14531,  0.28313
 7.16647,  3.07037, 552.03625, -8.81425,  1.14236,  0.37353
 7.22470,  2.80359, 551.64400, -8.75135,  1.34461,  0.42894
 6.95058,  3.12944, 551.94987, -8.68576,  1.54371,  0.37577
 7.05484,  2.85542, 552.03665, -8.55388,  1.54173,  0.30304
 6.49172,  2.93179, 550.92805, -8.49168,  1.61179,  0.29484
 6.34464,  3.16958, 550.58201, -8.29690,  1.81206,  0.10615
 6.06253,  3.53064, 549.85199, -8.16973,  1.94856,  0.11783
 5.98437,  3.82075, 549.45137, -8.10483,  2.01548, -0.00091
 5.83910,  3.94320, 549.11852, -7.91006,  2.21575,  0.03563
 5.50213,  3.98424, 549.08195, -7.78018,  2.34910, -0.01805
 5.37234,  4.00771, 548.40335, -7.78226,  2.48491, -0.07220
 5.10395,  3.93068, 548.02751, -7.58811,  2.55251,  0.01842
 4.89447,  3.77558, 547.98305, -7.58949,  2.82051,  0.03795
 5.01818,  3.65242, 548.38818, -7.39264,  2.88496, -0.04152
 4.93223,  3.90789, 548.34152, -7.26276,  3.01831,  0.04991
 4.70405,  3.93968, 549.06698, -7.26206,  3.15050, -0.05041
 4.62055,  3.70593, 549.10095, -7.13219,  3.28385,  0.00955
 4.59919,  3.57803, 549.44459, -6.93534,  3.34830, -0.10980
 4.46100,  4.09906, 549.77900, -6.87036,  3.41474,  0.02012
 5.04710,  3.94597, 549.77548, -6.74049,  3.54809, -0.03115
 5.02015,  4.15847, 549.44200, -6.54634,  3.61569,  0.10634
 4.64912,  4.41372, 550.50710, -6.47866,  3.67898,  0.00357
 4.63290,  4.55198, 550.88880, -6.41369,  3.74541,  0.02163
 4.66372,  4.48196, 549.77400, -6.34949,  3.68014,  0.10892
 5.12932,  4.56946, 550.48685, -6.08766,  3.81103, -0.02211
 4.92726,  4.75450, 550.49311, -5.95578,  3.80906,  0.04075
 4.93537,  5.04504, 550.49335, -5.95779,  3.94438, -0.06087
 5.14998,  4.93969, 550.47945, -5.95779,  3.94438,  0.01173
 4.96595,  4.82270, 551.21333, -5.95571,  3.80857, -0.08995
 5.04490,  4.81931, 551.23234, -5.82584,  3.94192,  0.00907
 4.76708,  5.04730, 551.19515, -5.82584,  3.94192,  0.06215
 4.43803,  5.03513, 550.44912, -5.69666,  3.94309, -0.10800
 4.71989,  5.33459, 549.39223, -5.76371,  4.01247, -0.02719
 4.30513,  4.66710, 549.06460, -5.56956,  4.08007, -0.04504
 4.73672,  5.06596, 547.96471, -5.50536,  4.01481, -0.17817
 4.32732,  4.95582, 547.22042, -5.50743,  4.15062, -0.05661
 4.33950,  5.71848, 547.58324, -5.44246,  4.21706, -0.23590
 4.34589,  5.36187, 546.86071, -5.57441,  4.21952, -0.13544
 4.63222,  5.05281, 547.25568, -5.50944,  4.28595, -0.22856
 4.64672,  5.01930, 547.96384, -5.50674,  4.28280, -0.19794
 4.81371,  5.24244, 548.66432, -5.76717,  4.41628, -0.31575
 4.75007,  5.13654, 549.73977, -5.70012,  4.34690, -0.25286
 4.50866,  4.98455, 550.11270, -5.76439,  4.41265, -0.22573
 4.38491,  4.61825, 550.46291, -5.96055,  4.48037, -0.26648
 4.07121,  4.90719, 550.13268, -5.76439,  4.41265, -0.30536
 4.16268,  4.68707, 550.13515, -5.89565,  4.54729, -0.28567
 4.05958,  4.46638, 550.50708, -5.96055,  4.48037, -0.33603
 3.97545,  4.68995, 550.12980, -5.89565,  4.54729, -0.19531
 3.67343,  4.83990, 549.38788, -6.02760,  4.54975, -0.29371
 3.63219,  4.68277, 549.73553, -5.96262,  4.61619, -0.30498
 3.70186,  4.93971, 550.10591, -5.89565,  4.54729, -0.29501
 3.74737,  4.42514, 550.12267, -6.02690,  4.68193, -0.21842
 3.57435,  4.53272, 550.47137, -5.96193,  4.74837, -0.10951
 3.54803,  4.83734, 550.11487, -6.02690,  4.68193, -0.06475
 3.72064,  4.13722, 550.48501, -6.09118,  4.74768, -0.08864
 4.13510,  3.92097, 550.12229, -6.02690,  4.68193, -0.05973
 3.64547,  4.51146, 549.75218, -5.96200,  4.74885,  0.10212
 3.55910,  4.42677, 549.42103, -5.89772,  4.68310,  0.19578
 3.74324,  4.58343, 549.38352, -5.89772,  4.68310,  0.07164
 3.71703,  4.44467, 548.65772, -5.90042,  4.68625,  0.08145
 3.55904,  4.36680, 549.40636, -5.89772,  4.68310,  0.25918
 3.61090,  4.68948, 549.06705, -5.83345,  4.61736,  0.10920
 3.89467,  4.14872, 548.33969, -5.83414,  4.48517,  0.24674
 3.79967,  4.70511, 548.32472, -5.96540,  4.61982,  0.20032
 4.13577,  4.70757, 548.29780, -5.83414,  4.48517,  0.22951
 3.93248,  4.11810, 547.97582, -5.89912,  4.41874,  0.24750
 3.81606,  4.19274, 547.99042, -5.89912,  4.41874,  0.21957
 4.30489,  4.33269, 547.95715, -5.89912,  4.41874,  0.14596
 4.22039,  3.92574, 548.70015, -6.02829,  4.41757,  0.02714
 4.37812,  4.30653, 549.39434, -6.02622,  4.28176,  0.09885
 4.17542,  4.52941, 549.41196, -6.02684,  4.14909,  0.01028
 4.50509,  4.23694, 549.79243, -6.08974,  3.94685,  0.05819
 4.39406,  4.28579, 548.70989, -6.15741,  3.88356, -0.05879
 4.76612,  4.35189, 548.73123, -6.15741,  3.88356, -0.10073
 4.15627,  4.32254, 549.79309, -6.22024,  3.68083, -0.03034
 4.08331,  4.18231, 549.80061, -6.34949,  3.68014, -0.00790
 4.20150,  4.06238, 549.47472, -6.28521,  3.61440, -0.18934
 4.61031,  4.11666, 549.43573, -6.41509,  3.48105, -0.10889
 4.69789,  4.01829, 549.08738, -6.48006,  3.41461, -0.05914
 4.48672,  4.12737, 549.43837, -6.54496,  3.34769, -0.00066
 4.43990,  4.13324, 549.08076, -6.48068,  3.28195,  0.06782
 4.86020,  4.02870, 549.83682, -6.60986,  3.28078,  0.09011
 4.47295,  4.32411, 549.04970, -6.74181,  3.28324,  0.06886
 4.46593,  4.32117, 549.82678, -6.73911,  3.28009,  0.22851
 4.67475,  3.99866, 549.82302, -6.86898,  3.14674,  0.16649
 4.73022,  3.88665, 550.15582, -6.93326,  3.21249,  0.12670
 4.71670,  4.07035, 550.17687, -7.06314,  3.07914,  0.11573
 4.97854,  3.78396, 549.82086, -7.13011,  3.14803,  0.35973
 4.97600,  3.97397, 550.19323, -7.06314,  3.07914,  0.23750
 5.04089,  3.91435, 549.77174, -7.25999,  3.01468,  0.33572
 4.91226,  3.79396, 549.81670, -7.25936,  3.14735,  0.28536
 5.18188,  3.72717, 549.82334, -7.38924,  3.01400,  0.07967
 5.24095,  3.80875, 548.72822, -7.45691,  2.95071,  0.25684
 4.90764,  3.69786, 549.43918, -7.45421,  2.94756,  0.33668
 5.00723,  4.06138, 549.10544, -7.65106,  2.88311,  0.18328
 5.17474,  3.40767, 549.49418, -7.71596,  2.81619,  0.30354
 5.13702,  3.52353, 550.15784, -7.84514,  2.81502,  0.16752
 5.40480,  3.75947, 550.12398, -7.97501,  2.68167,  0.09647
 5.43081,  3.68052, 549.82192, -7.91011,  2.74859,  0.32582
 5.40074,  3.50206, 549.84305, -8.03999,  2.61524,  0.24448
 5.29813,  3.36006, 549.49961, -8.10696,  2.68413,  0.31605
 5.62906,  3.43823, 549.81149, -8.17187,  2.61721,  0.16722
 5.56360,  3.32073, 549.82419, -8.16986,  2.48189,  0.11461
 5.82303,  3.15541, 550.19622, -8.23476,  2.41497,  0.33439
 5.71077,  3.22725, 550.53135, -8.29966,  2.34805,  0.12698
 5.61885,  3.41070, 549.83664, -8.17049,  2.34922,  0.07916
 6.06103,  3.15101, 549.48443, -8.10621,  2.28347,  0.26161
 5.60724,  3.33321, 549.14378, -8.17118,  2.21704,  0.11626
 5.71256,  3.48280, 548.73401, -8.10691,  2.15129,  0.06575
 5.38687,  3.60237, 548.39664, -8.17251,  1.95219, -0.00230
 5.25734,  3.37489, 548.03381, -8.10761,  2.01911,  0.07554
 5.57016,  3.64150, 547.29358, -8.10830,  1.88693,  0.05786
 5.40486,  3.45357, 547.67897, -8.17258,  1.95268,  0.03737
 5.64647,  3.64887, 547.32375, -8.23818,  1.75358,  0.03592
 5.81598,  3.78658, 547.33838, -8.24018,  1.88891,  0.10321
 5.86412,  3.53755, 548.05835, -8.23810,  1.75309,  0.04638
 5.87658,  4.02148, 548.40247, -8.43225,  1.68549,  0.08480
 6.04019,  3.51463, 549.49161, -8.36520,  1.61611,  0.28278
 6.14196,  3.99652, 549.81144, -8.56136,  1.68384,  0.06725
 5.93849,  3.44240, 550.18471, -8.62363,  1.61426,  0.13665
 6.04327,  3.55855, 550.57582, -8.68853,  1.54734,  0.21527
 6.08388,  3.38591, 550.91182, -8.75343,  1.48042,  0.17732
 5.75521,  3.41671, 551.97954, -8.81763,  1.54569,  0.17468
 5.75053,  3.46016, 552.33185, -8.88053,  1.34344,  0.06824
 5.91443,  3.24416, 552.72472, -9.07468,  1.27584,  0.10758
 6.09515,  3.17459, 553.12461, -9.13958,  1.20892,  0.09710
 5.34718,  3.19999, 553.10835, -9.13958,  1.20892,  0.02679
 5.77143,  3.47396, 552.05381, -9.20525,  1.01030,  0.05873
 5.80596,  3.10501, 550.94438, -9.14305,  1.08037, -0.00165
 5.74413,  3.32397, 550.22796, -9.14375,  0.94819, -0.05271
 5.62146,  3.25771, 549.51149, -9.14445,  0.81600, -0.08200
 5.69780,  3.65856, 549.54650, -9.14445,  0.81600, -0.02248
 5.93050,  3.76993, 549.48554, -9.27432,  0.68265, -0.19393
 6.09430,  3.63000, 548.78084, -9.27640,  0.81847, -0.11093
 6.33897,  3.30613, 548.44853, -9.34137,  0.75203, -0.02407
 6.29722,  3.12111, 548.03995, -9.27710,  0.68629, -0.12278
 6.60761,  3.41913, 547.35482, -9.27780,  0.55410, -0.07442
 6.42900,  3.49672, 546.94200, -9.34477,  0.62300, -0.16154
 6.43335,  3.37950, 547.00200, -9.34415,  0.75566, -0.03542
 6.59244,  3.09213, 545.90185, -9.41182,  0.69238,  0.02317
 6.75761,  3.42896, 545.90389, -9.41182,  0.69238, -0.09131
 6.82856,  3.09791, 546.25826, -9.60597,  0.62478, -0.09565
 6.93236,  3.24633, 546.26844, -9.60597,  0.62478, -0.18286
 6.99755,  3.32104, 546.61220, -9.54100,  0.69121, -0.04275
 6.62890,  3.43647, 545.93543, -9.67095,  0.55834, -0.09324
 7.01412,  3.03555, 546.62789, -9.67088,  0.55786, -0.08510
 6.98447,  3.40904, 546.59387, -9.80013,  0.55717,  0.05730
 7.05379,  3.15127, 546.63570, -9.80013,  0.55717,  0.01689
 6.40461,  3.21885, 547.71596, -9.99358,  0.62175,  0.06539
 7.10104,  3.84973, 548.03533, -9.92860,  0.68818,  0.06502
 6.78459,  3.41118, 548.77504, -10.05778,  0.68702,  0.13429
 6.72937,  3.18010, 549.50122, -10.05708,  0.81920,  0.05592
 5.91750,  3.69620, 549.85501, -10.25061,  0.88426,  0.22694
 6.28027,  3.25387, 550.95571, -10.31481,  0.94952,  0.27375
 6.58628,  3.37610, 551.63075, -10.44399,  0.94835,  0.24718
 6.51239,  3.55455, 552.70629, -10.50819,  1.01362,  0.21508
 6.03980,  3.19007, 552.67274, -10.63944,  1.14826,  0.30639
 6.30877,  3.33586, 551.96884, -10.50964,  1.28210,  0.29826
 6.03454,  2.84755, 551.99420, -10.64090,  1.41674,  0.42201
 5.96514,  3.02986, 550.89223, -10.57870,  1.48681,  0.27326
 5.80320,  2.95444, 550.16361, -10.71002,  1.62193,  0.14699
 5.41423,  3.16858, 549.45563, -10.71210,  1.75775,  0.24504
 4.93807,  2.83883, 549.43126, -10.71210,  1.75775,  0.28401
 4.97824,  2.93953, 548.72614, -10.71418,  1.89356,  0.12665
 4.75845,  3.12961, 549.07675, -10.77845,  1.95931,  0.25717
 4.48700,  2.68632, 548.71573, -10.71355,  2.02622,  0.21608
