
 7.35402,  5.51296, 767.01793, -25.39507, -4.62483,  0.14990
 7.81559,  5.67165, 766.30172, -25.52364, -5.02569,  0.09889
 8.34543,  5.20685, 765.62261, -25.52296, -5.42587,  0.20393
 8.31679,  5.26255, 766.00850, -25.71836, -5.75880,  0.21540
 8.88402,  4.83888, 765.31344, -25.84893, -6.02433,  0.16506
 8.87488,  4.80872, 765.31380, -25.97943, -6.29035,  0.01563
 8.74542,  4.70960, 765.69255, -25.91107, -6.62724,  0.11632
 9.09039,  4.61210, 764.99689, -26.04165, -6.89277, -0.02310
 8.73836,  4.28582, 765.36067, -26.10454, -7.09502,  0.05818
 8.71040,  4.36557, 764.66756, -26.10386, -7.49520,  0.07503
 9.16339,  4.00753, 764.31422, -26.03959, -7.56094,  0.15377
 9.22912,  3.90826, 764.73013, -26.10311, -7.89586,  0.18261
 9.57866,  3.77168, 765.07694, -26.16600, -8.09810,  0.01708
 9.66752,  3.40728, 764.76076, -26.22960, -8.43253,  0.18230
 9.99888,  2.94248, 764.43817, -26.16332, -8.63361,  0.15195
10.02641,  3.42547, 765.12870, -26.16124, -8.76942,  0.40025
 9.94569,  3.31234, 764.43473, -26.03069, -9.03625,  0.26968
 9.87250,  3.32002, 765.48610, -25.96163, -9.24096,  0.17288
10.11868,  3.20254, 765.52278, -25.83038, -9.37560,  0.25032
 9.81177,  3.20729, 765.54582, -25.82838, -9.51093,  0.33044
 9.65079,  3.28240, 765.55078, -25.69712, -9.64557,  0.37158
 9.45359,  3.45721, 766.31857, -25.69442, -9.64872,  0.37050
 9.99578,  3.09728, 766.30130, -25.56317, -9.78336,  0.35205
 9.58764,  3.46172, 765.94459, -25.36701, -9.85109,  0.43306
 9.85155,  3.38821, 766.29705, -25.30004, -9.91999,  0.53918
 9.98923,  3.56479, 765.95367, -25.10388, -9.98771,  0.45029
 9.86371,  4.33011, 765.59499, -24.90773, -10.05544,  0.53955
10.02283,  3.90785, 765.21622, -24.97270, -10.12187,  0.79906
 9.97189,  4.14610, 765.60212, -24.77648, -10.19008,  0.61670
 9.88712,  4.22198, 764.89866, -24.77655, -10.18960,  0.75659
10.30616,  4.17508, 764.55219, -24.58040, -10.25733,  0.61707
 9.55637,  4.90333, 765.59764, -24.64460, -10.19206,  0.62788
 9.89279,  4.77245, 765.60661, -24.51334, -10.32670,  0.72059
 9.77808,  4.86271, 764.88613, -24.38555, -10.05754,  0.81404
 9.89851,  4.70555, 764.94240, -24.25429, -10.19218,  0.66408
 9.98086,  5.48050, 764.87788, -24.12242, -10.19416,  0.60847
 9.61419,  5.21867, 764.17535, -23.99524, -10.05766,  0.65869
 9.69257,  5.35951, 764.15303, -23.86337, -10.05964,  0.57991
 9.57232,  5.46289, 764.52283, -23.79839, -9.99321,  0.59879
 9.67274,  5.45855, 764.53876, -23.79839, -9.99321,  0.60863
 9.82617,  5.42597, 764.51556, -23.79839, -9.99321,  0.55894
 9.62242,  5.09045, 764.20220, -23.73349, -9.92629,  0.61040
 9.48880,  5.00821, 765.27260, -23.66582, -9.86301,  0.64739
 9.92809,  5.37726, 765.25757, -23.66582, -9.86301,  0.58835
 9.27113,  4.93273, 765.60551, -23.60084, -9.79657,  0.62816
 9.17634,  5.15093, 765.64181, -23.59884, -9.93190,  0.66832
 9.37284,  4.74679, 765.63029, -23.46896, -9.79855,  0.53984
 9.27418,  4.81748, 766.03097, -23.53386, -9.86547,  0.59831
 9.31951,  4.88948, 766.35980, -23.46889, -9.79903,  0.49103
 9.44748,  5.22552, 765.95685, -23.40199, -9.86745,  0.54428
 9.40014,  4.70659, 766.35485, -23.33701, -9.80101,  0.60114
 9.24908,  4.69617, 766.70402, -23.27204, -9.73458,  0.71616
 8.96016,  5.31023, 766.72877, -23.14016, -9.73656,  0.52038
 9.21532,  5.31894, 766.34883, -23.07589, -9.80230,  0.68969
 9.40603,  5.09037, 766.00074, -23.01098, -9.73539,  0.67733
 9.28805,  5.52929, 765.98648, -22.88111, -9.60204,  0.65097
 9.70787,  5.38102, 765.61095, -22.81683, -9.66778,  0.54035
 9.32016,  5.34172, 765.25657, -22.75256, -9.73353,  0.58834
 8.94734,  5.37392, 764.90254, -22.68766, -9.66662,  0.56188
 8.91446,  5.29780, 764.91192, -22.68766, -9.66662,  0.49265
 9.23432,  5.63020, 765.26608, -22.62068, -9.73551,  0.56949
 9.23961,  5.78906, 765.27234, -22.62131, -9.86818,  0.64156
 9.30814,  5.52362, 765.28876, -22.75055, -9.86886,  0.49911
 9.07674,  5.63885, 765.30584, -22.75055, -9.86886,  0.64932
 9.52091,  5.13022, 765.28301, -22.75256, -9.73353,  0.56160
 9.61203,  5.41872, 765.65463, -22.81746, -9.80045,  0.52944
 9.36121,  5.30887, 764.90971, -22.94879, -9.66532,  0.62895
 9.49793,  4.90903, 765.27332, -23.01369, -9.73224,  0.58855
 9.26286,  5.19463, 765.63500, -22.94871, -9.66581,  0.50824
 8.69788,  5.42048, 765.62958, -22.94871, -9.66581,  0.36534
 9.28111,  5.53459, 765.26998, -22.88381, -9.59889,  0.59219
 9.63979,  5.31475, 764.85597, -22.95079, -9.52999,  0.44225
 9.08615,  5.27660, 765.26784, -23.01507, -9.46425,  0.58253
 9.07434,  4.75910, 764.94225, -23.08204, -9.39535,  0.64835
 9.31231,  4.75797, 765.26903, -23.14632, -9.32960,  0.49217
 9.00384,  4.90069, 765.62829, -23.21122, -9.39652,  0.46776
 9.06366,  4.67859, 765.24045, -23.27757, -9.19496,  0.51893
 9.13192,  4.68484, 766.33256, -23.21052, -9.26434,  0.44378
 8.79059,  4.27286, 765.62747, -23.34448, -9.12655,  0.38976
 9.32810,  4.23696, 765.99181, -23.27687, -9.06278,  0.42135
 8.63390,  4.16525, 765.58181, -23.47510, -8.85924,  0.29418
 9.01144,  4.04552, 765.61837, -23.34523, -8.72589,  0.53891
 8.77807,  3.78358, 765.61919, -23.34461, -8.59322,  0.52007
 8.84437,  3.48485, 766.71029, -23.27893, -8.39461,  0.49137
 8.76157,  3.18119, 767.01160, -23.21534, -8.06018,  0.59762
 8.31364,  3.49177, 767.39525, -23.14974, -7.86108,  0.47000
 7.76519,  3.59056, 767.00536, -22.95697, -7.52548,  0.46974
 7.73709,  3.87707, 766.28205, -22.69792, -7.39096,  0.41525
 6.69596,  4.48172, 765.15545, -22.24672, -7.05351,  0.49544
 6.42555,  4.72130, 764.47885, -21.98767, -6.91899,  0.45446
 5.90754,  5.37300, 764.79685, -21.79282, -6.71920,  0.44701
 5.97331,  5.43533, 764.41845, -21.46880, -6.51825,  0.46890
 6.04370,  5.56733, 763.69772, -21.33962, -6.51708,  0.46405
 6.08643,  5.82529, 762.93839, -21.21182, -6.24792,  0.38935
 6.22023,  6.07192, 763.32203, -21.14685, -6.18148,  0.45525
 6.33155,  6.15213, 763.30221, -21.14885, -6.04615,  0.56404
 6.21334,  6.44145, 763.64725, -21.21313, -5.98040,  0.41865
 6.40919,  6.66026, 764.34361, -21.21506, -5.84556,  0.51538
 6.44998,  6.81086, 765.06398, -21.34361, -5.71406,  0.64522
 6.72768,  6.66946, 765.41742, -21.40851, -5.78098,  0.63550
 6.34028,  6.77508, 766.12308, -21.40844, -5.78146,  0.58436
 6.26140,  6.89123, 766.84411, -21.53762, -5.78263,  0.59684
 6.68006,  7.00157, 766.45497, -21.60459, -5.71374,  0.53458
 6.33220,  7.30271, 767.16067, -21.73377, -5.71491,  0.56706
 6.60634,  7.55561, 767.16685, -21.73377, -5.71491,  0.55703
 6.79725,  7.55663, 767.14953, -21.73377, -5.71491,  0.46894
 6.86868,  6.82757, 766.44683, -21.73647, -5.71176,  0.41868
 6.47572,  7.19044, 765.71303, -21.86842, -5.70930,  0.37697
 6.52904,  6.71681, 765.76549, -21.86842, -5.70930,  0.47688
 6.72329,  6.71918, 765.38458, -21.93340, -5.77573,  0.40681
 6.78347,  6.97426, 765.01185, -22.00037, -5.70683,  0.41608
 6.61625,  6.87282, 764.60969, -22.06735, -5.63794,  0.41451
 6.39070,  6.13208, 765.01349, -22.13163, -5.57219,  0.34723
 6.76607,  6.25930, 764.62830, -22.32848, -5.63665,  0.27945
 6.62681,  6.11812, 765.02743, -22.65451, -5.70227,  0.35607
 6.66054,  5.67952, 764.63481, -22.85073, -5.63406,  0.25630
 6.56715,  5.39669, 764.99261, -23.04689, -5.56633,  0.28662
 6.64190,  5.32643, 765.38983, -23.24104, -5.63394,  0.28710
 6.88195,  5.29378, 765.00284, -23.56914, -5.56375,  0.27385
 6.80704,  4.52946, 765.38207, -23.76329, -5.63135,  0.25445
 6.74330,  4.54466, 765.37184, -24.02442, -5.63006,  0.31519
 6.55144,  4.51894, 765.78808, -24.35045, -5.69568,  0.27723
 6.35575,  4.22205, 765.36215, -24.54668, -5.62747,  0.15644
 6.11848,  4.23880, 765.71384, -24.87270, -5.69310,  0.25721
 6.26754,  3.59983, 765.34873, -25.06755, -5.89288,  0.40576
 6.71219,  3.77774, 765.38251, -25.32868, -5.89159,  0.21444
 6.81164,  2.84413, 765.38224, -25.58981, -5.89030,  0.16921
 7.24620,  2.36598, 765.77298, -25.78396, -5.95790,  0.28370
 7.43437,  2.30637, 765.78534, -25.91383, -6.09125,  0.25632
 7.56138,  1.86933, 765.78583, -26.04371, -6.22460,  0.24155
 7.73512,  1.58219, 765.79172, -26.30483, -6.22331,  0.25999
 7.74281,  1.81128, 765.05893, -26.30553, -6.35549,  0.33110
 7.83250,  1.55087, 765.39360, -26.37043, -6.42241,  0.21941
 8.00969,  1.52795, 765.77149, -26.43533, -6.48933,  0.30078
 7.97803,  1.33804, 765.43307, -26.36843, -6.55774,  0.41794
 7.83395,  1.34259, 765.78699, -26.43333, -6.62466,  0.33968
 7.92301,  1.63262, 765.83685, -26.30208, -6.75930,  0.21227
 7.99967,  1.63492, 765.45227, -26.23718, -6.69238,  0.31032
 7.85920,  1.81481, 765.46445, -26.10592, -6.82703,  0.36999
 7.92846,  2.47041, 764.35274, -25.91247, -6.89160,  0.30014
 8.08683,  2.28625, 764.32970, -25.65134, -6.89290,  0.42788
 8.34542,  2.28446, 765.10266, -25.51739, -7.03069,  0.47761
 8.20442,  2.46203, 765.10200, -25.25688, -7.16465,  0.26233
 8.44452,  2.82992, 765.48561, -25.18991, -7.23354,  0.35111
 8.80025,  2.89950, 764.75466, -24.92948, -7.36702,  0.44836
 8.39258,  2.71726, 765.47647, -24.79753, -7.36948,  0.48963
 8.41071,  2.97102, 765.86619, -24.73117, -7.57104,  0.37064
 8.28273,  3.18728, 765.86493, -24.73117, -7.57104,  0.26407
 8.67777,  3.57908, 766.22034, -24.53432, -7.50658,  0.32096
 8.65314,  3.88439, 766.56782, -24.46734, -7.57548,  0.55963
 8.52980,  4.13399, 767.63654, -24.40029, -7.64486,  0.40240
 8.77541,  4.35059, 766.91823, -24.27112, -7.64369,  0.31383
 8.72578,  4.24362, 767.31362, -24.20414, -7.71259,  0.51157
 9.19301,  4.61648, 766.19453, -24.14194, -7.64252,  0.58092
 8.74713,  4.20780, 765.84432, -24.07704, -7.57560,  0.56135
 9.18808,  4.20722, 765.10668, -24.07974, -7.57246,  0.45910
 8.66853,  4.31210, 765.10921, -24.07912, -7.43979,  0.45250
 8.74840,  3.99318, 764.03184, -24.14679, -7.50308,  0.54221
 8.97624,  4.28346, 764.36552, -24.21107, -7.43733,  0.46188
