
 4.80598,  2.94665, 505.08510, -7.63427, -1.24178, -0.04682
 4.85611,  3.17627, 505.45187, -7.69917, -1.30870,  0.07174
 4.91651,  3.17814, 505.09387, -7.63489, -1.37445,  0.05206
 4.91120,  3.39537, 505.07636, -7.50364, -1.50909, -0.06755
 5.29211,  3.06942, 505.50025, -7.56854, -1.57601, -0.01822
 5.34966,  3.10965, 505.06290, -7.63351, -1.64244,  0.14852
 5.30218,  3.14966, 505.11408, -7.50226, -1.77709,  0.05096
 5.31630,  2.95840, 506.22453, -7.43521, -1.84647, -0.05833
 5.32461,  3.19102, 505.82278, -7.37093, -1.91221,  0.01398
 4.95313,  3.14465, 505.86015, -7.36893, -2.04754,  0.01979
 5.19216,  3.44051, 505.85382, -7.23968, -2.04686, -0.02624
 5.04283,  3.18681, 505.52292, -7.17340, -2.24793,  0.00226
 5.13538,  3.37241, 504.76799, -7.17610, -2.24479,  0.02128
 5.10082,  3.08036, 504.43930, -7.11182, -2.31053,  0.06963
 5.07892,  3.41380, 504.43022, -6.98057, -2.44518,  0.00210
 5.24570,  3.69488, 504.79036, -6.91359, -2.51407,  0.00984
 4.99329,  3.41083, 504.45759, -6.84932, -2.57982,  0.00247
 5.18623,  3.41151, 504.79164, -6.91359, -2.51407,  0.09042
 5.24859,  3.48196, 504.81827, -6.78234, -2.64872,  0.13025
 4.94321,  3.52249, 504.81077, -6.78234, -2.64872,  0.12187
 5.11312,  3.55789, 505.54710, -6.78026, -2.78453,  0.12057
 4.88508,  3.59104, 505.53294, -6.65101, -2.78384,  0.10909
 5.43219,  3.26544, 505.89301, -6.71329, -2.85343,  0.12141
 4.87104,  3.73693, 505.88856, -6.58404, -2.85274,  0.15060
 4.78949,  3.75083, 505.89171, -6.71391, -2.98609,  0.13270
 4.95944,  3.75013, 505.93212, -6.58466, -2.98541,  0.24276
 5.03743,  3.96037, 506.26300, -6.51768, -3.05430,  0.10018
 5.53719,  4.22107, 505.55779, -6.51838, -3.18648,  0.12959
 5.18345,  4.37206, 505.91080, -6.58328, -3.25340,  0.08164
 5.40150,  4.34659, 505.90823, -6.45203, -3.38804,  0.19078
 5.61125,  4.45864, 505.55477, -6.51700, -3.45448,  0.26042
 5.85394,  4.64219, 505.15889, -6.45272, -3.52023,  0.21952
 6.04461,  4.49613, 505.52374, -6.51763, -3.58714,  0.18873
 5.84679,  4.54181, 504.81496, -6.51832, -3.71932,  0.18988
 6.23546,  4.36055, 504.81271, -6.51832, -3.71932,  0.17948
 6.27591,  4.58401, 505.16247, -6.58260, -3.65358,  0.15181
 5.95961,  4.25902, 505.54836, -6.64612, -3.98849,  0.17833
 6.26960,  4.18957, 505.16937, -6.71310, -3.91959,  0.18005
 6.27643,  4.04275, 505.90556, -6.71102, -4.05541,  0.06127
 6.46533,  4.05168, 505.54972, -6.77600, -4.12184,  0.09054
 6.30766,  4.05253, 505.54243, -6.90787, -4.11986,  0.16636
 6.27145,  4.08425, 505.90325, -6.84090, -4.18876,  0.08731
 6.18683,  3.91344, 505.17190, -6.97285, -4.18629, -0.08622
 6.07481,  3.88043, 505.54540, -7.03775, -4.25321,  0.19986
 5.99381,  3.47538, 505.19756, -7.10472, -4.18432,  0.15972
 6.09808,  3.69926, 505.56451, -7.16700, -4.25390,  0.23126
 6.24434,  3.84456, 505.92876, -7.23190, -4.32081,  0.06942
 6.05856,  3.60284, 505.54822, -7.29887, -4.25192,  0.26990
 6.01408,  3.37228, 505.55176, -7.29825, -4.11925,  0.23048
 6.12215,  3.52290, 505.92455, -7.36315, -4.18617,  0.15955
 6.09844,  3.22666, 505.92142, -7.49440, -4.05153,  0.13023
 6.29009,  3.24136, 505.90329, -7.62428, -4.18488,  0.27795
 6.29990,  3.20084, 505.91789, -7.75553, -4.05023,  0.20913
 6.35645,  3.04842, 506.27073, -7.81981, -3.98449,  0.13700
 5.73891,  2.64112, 506.64428, -7.88408, -3.91874,  0.21817
 6.09485,  3.09257, 505.89541, -8.01604, -3.91628,  0.25797
 5.88716,  3.23495, 505.55470, -8.08301, -3.84738,  0.20890
 5.72433,  2.98451, 505.17847, -8.14999, -3.77849,  0.24970
 5.90880,  3.27872, 505.51368, -8.21427, -3.71274,  0.23922
 5.27127,  2.78919, 504.84697, -8.21634, -3.57692,  0.18780
 5.64405,  2.79134, 504.81196, -8.34559, -3.57761,  0.18769
 5.26914,  3.16451, 504.06808, -8.47892, -3.30715,  0.30820
 5.20550,  3.15827, 504.74858, -8.47823, -3.17497,  0.25017
 5.10528,  2.96849, 504.43498, -8.41332, -3.10805,  0.32695
 5.29116,  3.14948, 504.42905, -8.41332, -3.10805,  0.24755
 5.10413,  3.33223, 504.05349, -8.47968, -2.90649,  0.25047
 4.58098,  3.29355, 504.04702, -8.47968, -2.90649,  0.16303
 4.74030,  3.12560, 504.07730, -8.34980, -2.77314,  0.21764
 4.64320,  3.14463, 504.41466, -8.54596, -2.70542,  0.23194
 4.33527,  2.80014, 505.16028, -8.54326, -2.70856,  0.16904
 4.44834,  2.91251, 505.86052, -8.54256, -2.57638,  0.24953
 4.59911,  2.76960, 506.61077, -8.67173, -2.57755,  0.32840
 4.03948,  2.86621, 506.24313, -8.60683, -2.51063,  0.24696
 4.40864,  2.61491, 506.93375, -8.73801, -2.37647,  0.11134
 4.07539,  2.42914, 505.87978, -8.67581, -2.30641,  0.17026
 4.36127,  2.61801, 506.21315, -8.60884, -2.37531,  0.20081
 3.98961,  2.68289, 506.55299, -8.67311, -2.30956,  0.20016
 3.92420,  2.60708, 506.57475, -8.67311, -2.30956,  0.10183
 4.01462,  2.60148, 506.21675, -8.60821, -2.24264,  0.06119
 4.22586,  2.75060, 505.83088, -8.54331, -2.17572,  0.22068
 3.69316,  2.74902, 505.49024, -8.61029, -2.10683,  0.24054
 4.05285,  2.93304, 505.10257, -8.54601, -2.17257,  0.21060
 4.08132,  3.22823, 504.04610, -8.48181, -2.23784,  0.18033
 4.17901,  2.97088, 504.42103, -8.41684, -2.17141,  0.13061
 4.20510,  2.96851, 504.04614, -8.48381, -2.10251,  0.10102
 4.28956,  3.30397, 504.02394, -8.48381, -2.10251,  0.20150
 3.80381,  3.32975, 504.38985, -8.41684, -2.17141,  0.17962
 4.15943,  3.04602, 504.03916, -8.48381, -2.10251,  0.26709
 3.99068,  2.81836, 504.04900, -8.48381, -2.10251,  0.12016
 3.90051,  2.93801, 504.77247, -8.48174, -2.23832,  0.09351
 4.24952,  3.37425, 505.13987, -8.41476, -2.30722,  0.19073
 3.74887,  2.97789, 505.48958, -8.61091, -2.23949,  0.20352
 4.19672,  2.97311, 505.83758, -8.54394, -2.30839,  0.12208
 4.15042,  2.97727, 505.85401, -8.54394, -2.30839,  0.30859
 4.05967,  2.79294, 505.84940, -8.54394, -2.30839,  0.13252
 4.19890,  2.75672, 505.88872, -8.54456, -2.44105,  0.10180
 3.93145,  3.11408, 505.49858, -8.47966, -2.37414,  0.03018
 3.58971,  3.42277, 506.18055, -8.47758, -2.50995,  0.29022
 4.42529,  3.20036, 505.87877, -8.41331, -2.57570,  0.07335
 3.98786,  3.48915, 505.86806, -8.41331, -2.57570,  0.18047
 4.39382,  3.27142, 505.49011, -8.47828, -2.64213,  0.04068
 4.24305,  3.79064, 505.10864, -8.41401, -2.70788,  0.05283
 4.46841,  3.61160, 505.16864, -8.41401, -2.70788,  0.18089
 4.61407,  3.39427, 504.43937, -8.41470, -2.84006,  0.25734
 4.44487,  3.53384, 504.77490, -8.21848, -2.90827,  0.17961
 4.47915,  3.61890, 505.16050, -8.28338, -2.97519,  0.21230
 4.30065,  3.50247, 504.06080, -8.21917, -3.04045,  0.05256
 4.62882,  3.57620, 505.14086, -8.28137, -3.11052,  0.08213
 4.74774,  3.39932, 504.42338, -8.28407, -3.10737,  0.12099
 4.66391,  3.47420, 505.16312, -8.28200, -3.24318,  0.13929
 4.80330,  3.52169, 504.77306, -8.34697, -3.30962,  0.15347
 5.03630,  3.43223, 505.52548, -8.21502, -3.31208,  0.08856
 4.98514,  3.73682, 504.77363, -8.21772, -3.30893,  0.13921
 4.81798,  3.70453, 505.14677, -8.28262, -3.37585,  0.19081
 4.82398,  3.63743, 505.50475, -8.21565, -3.44474,  0.15334
 4.91464,  3.51761, 505.86106, -8.27992, -3.37899,  0.14060
 5.26832,  3.67995, 505.85211, -8.40980, -3.51235,  0.26022
 5.43068,  3.44684, 505.52340, -8.34552, -3.57809,  0.07874
 5.42945,  3.63457, 506.23335, -8.34482, -3.44591,  0.13042
 5.41778,  3.59342, 506.23386, -8.21357, -3.58056,  0.08040
 5.42107,  3.96514, 506.24738, -8.21357, -3.58056,  0.18986
 4.96992,  3.59751, 505.86716, -8.28055, -3.51166,  0.06145
 4.97044,  3.48461, 505.54555, -8.21427, -3.71274,  0.10878
 4.93137,  3.44247, 505.56989, -8.21427, -3.71274,  0.03001
 5.28412,  3.75386, 504.78792, -8.34622, -3.71028,  0.13199
 5.17792,  3.64238, 504.43078, -8.28194, -3.77602,  0.03163
 4.73389,  3.89748, 504.41301, -8.28194, -3.77602,  0.07244
 4.67019,  3.79609, 504.78557, -8.34684, -3.84294,  0.08179
 5.05297,  3.79213, 505.14488, -8.41112, -3.77719,  0.13896
 5.20502,  3.71925, 504.83631, -8.47609, -3.84363,  0.15866
 4.95772,  3.50578, 504.44806, -8.54307, -3.77473,  0.18842
 4.88257,  3.57650, 505.53296, -8.60527, -3.84480,  0.09161
 4.83444,  3.58230, 505.91157, -8.67017, -3.91171,  0.17967
 5.34871,  3.43442, 505.16650, -8.67225, -3.77590,  0.01323
 5.02440,  3.66110, 505.17472, -8.67225, -3.77590,  0.21322
 5.26238,  3.32394, 505.53362, -8.73715, -3.84282,  0.11829
 5.16740,  3.32834, 505.87466, -8.80142, -3.77707,  0.12970
 4.96189,  3.48261, 505.49863, -8.86640, -3.84350,  0.22122
 4.77953,  3.44117, 505.16934, -8.80212, -3.90925,  0.10050
 5.05612,  3.58507, 505.17627, -8.80212, -3.90925,  0.10157
 4.94409,  3.34590, 505.85983, -8.93130, -3.91042,  0.13364
 4.87894,  3.55195, 505.89208, -8.93130, -3.91042,  0.19871
 4.89890,  3.63723, 505.15378, -8.93199, -4.04260,  0.21099
 5.28400,  3.75215, 505.51047, -9.12815, -3.97488,  0.19953
 4.95328,  3.45185, 505.90637, -9.06117, -4.04377,  0.18899
 4.88679,  3.93225, 505.48884, -9.12815, -3.97488,  0.21113
 4.55281,  3.37958, 505.13026, -9.06325, -3.90796,  0.21971
 4.66761,  3.78774, 505.51242, -9.12815, -3.97488,  0.19386
 5.03141,  3.54128, 505.16617, -9.19312, -4.04131,  0.25121
 5.16432,  3.71240, 504.41345, -9.19520, -3.90550,  0.23889
 5.11441,  4.01701, 504.76218, -9.26010, -3.97241,  0.17103
 4.71233,  3.71997, 504.80264, -9.26010, -3.97241,  0.29938
 4.91895,  3.87912, 504.77102, -9.38997, -4.10576,  0.28080
 4.86719,  3.76221, 505.13295, -9.45425, -4.04002,  0.25101
 5.01038,  3.50999, 504.81286, -9.38997, -4.10576,  0.28047
 4.99893,  3.48379, 505.13938, -9.58412, -4.17337,  0.20138
 5.00420,  3.79884, 505.16626, -9.58412, -4.17337,  0.14038
 4.91677,  3.23063, 505.50906, -9.64902, -4.24028,  0.29158
 4.90081,  3.56104, 505.45460, -9.78028, -4.10564,  0.22262
 5.29310,  3.30887, 505.84860, -9.84518, -4.17256,  0.23150
 5.14601,  3.12235, 505.50128, -9.91015, -4.23899,  0.23934
 5.10304,  3.27623, 505.47128, -10.04203, -4.23701,  0.22877
 5.24788,  3.16669, 505.48681, -10.04203, -4.23701,  0.31801
 5.13563,  2.87082, 505.90795, -10.10631, -4.17127,  0.29851
 4.90810,  2.88160, 505.48294, -10.30316, -4.23572,  0.18101
 5.29838,  2.43679, 505.52339, -10.30316, -4.23572,  0.21750
 5.38232,  2.48369, 505.16194, -10.36813, -4.30215,  0.20872
 5.44905,  2.70180, 505.51173, -10.56428, -4.23443,  0.18712
 5.01412,  2.82390, 504.73914, -10.56498, -4.36661,  0.24961
 5.31941,  2.78457, 505.11235, -10.50001, -4.30018,  0.27788
 5.02983,  2.74669, 505.48023, -10.56428, -4.23443,  0.26836
 5.17758,  2.74645, 504.78033, -10.56498, -4.36661,  0.14970
 5.04196,  2.71078, 504.42603, -10.63196, -4.29771,  0.00244
 5.25627,  2.68574, 504.74449, -10.69624, -4.23197,  0.25090
 5.25993,  2.81910, 504.74134, -10.69624, -4.23197,  0.20706
 5.23437,  2.46642, 504.77725, -10.82611, -4.36532,  0.12081
 4.97300,  2.93912, 504.78578, -10.82611, -4.36532,  0.26848
 5.28919,  2.68077, 505.15603, -10.76114, -4.29888,  0.29700
 5.09288,  2.49924, 505.14766, -10.89039, -4.29957,  0.18929
 5.47220,  2.34902, 505.49282, -10.82541, -4.23314,  0.22660
 5.25247,  2.08916, 505.16359, -10.89239, -4.16424,  0.31585
 5.45620,  1.95326, 505.83414, -10.88969, -4.16739,  0.30912
 5.32607,  2.26853, 505.49226, -10.95667, -4.09849,  0.24533
 5.11334,  2.09386, 505.46006, -10.95667, -4.09849,  0.21832
 5.19633,  2.05804, 505.11865, -11.02164, -4.16493,  0.16930
 5.28728,  1.75309, 505.86091, -11.02094, -4.03274,  0.20631
 5.37357,  2.28308, 505.12441, -11.15289, -4.03028,  0.39632
 5.30606,  2.30594, 505.82802, -11.02094, -4.03274,  0.16761
 5.42168,  2.24060, 505.82346, -11.15220, -3.89810,  0.27915
 5.36626,  2.23182, 505.82934, -11.15220, -3.89810,  0.13617
 5.06065,  2.05298, 505.82609, -11.15220, -3.89810,  0.24912
 5.36209,  2.05812, 505.42811, -11.21917, -3.82920,  0.24786
 5.22033,  2.13464, 505.43156, -11.21855, -3.69654,  0.34809
 4.92744,  2.59163, 504.74332, -11.08937, -3.69537,  0.20879
 5.21131,  2.42028, 504.37091, -11.15435, -3.76180,  0.17109
 5.17197,  2.34513, 504.75200, -11.08937, -3.69537,  0.25966
 4.84936,  2.55658, 504.71660, -11.09075, -3.42738,  0.11249
 4.87363,  2.48430, 504.00048, -11.09145, -3.55956,  0.19968
 4.58338,  2.88452, 504.35493, -11.02647, -3.49312,  0.24016
 5.15792,  2.37829, 504.35736, -11.15572, -3.49381,  0.19987
 5.07227,  2.47310, 504.33576, -11.02585, -3.36046,  0.18805
 4.75733,  2.36046, 504.71689, -10.96088, -3.29402,  0.15053
 4.48454,  2.43204, 504.70403, -10.96088, -3.29402,  0.13950
 4.64027,  2.42814, 504.73646, -10.96025, -3.16136,  0.22042
 4.83623,  2.42575, 505.43496, -10.82830, -3.16382,  0.22939
 4.68115,  2.31006, 505.46378, -10.82830, -3.16382,  0.25787
 4.94416,  2.55764, 505.78813, -10.63345, -2.96404,  0.18094
 4.81419,  2.60487, 506.13978, -10.69573, -3.03362,  0.17351
 4.45240,  2.83617, 506.19119, -10.56585, -2.90027,  0.16888
 4.51369,  3.06277, 506.16622, -10.56585, -2.90027,  0.23170
 4.58677,  3.02583, 505.41826, -10.56855, -2.89712,  0.12121
 4.70237,  2.58497, 505.76523, -10.37170, -2.83266,  0.16141
 4.68030,  3.09149, 505.42383, -10.30680, -2.76575,  0.14152
 4.20361,  2.78917, 505.82821, -10.24183, -2.69931,  0.18969
 4.49630,  3.41825, 505.42211, -10.30680, -2.76575,  0.21171
 4.31381,  3.27142, 504.71259, -10.17762, -2.76458,  0.20226
 4.18129,  3.07880, 505.42834, -10.04567, -2.76704,  0.13253
 4.54561,  3.30119, 504.68969, -10.04775, -2.63123,  0.17207
 4.50280,  3.37352, 505.08191, -9.98077, -2.70012,  0.22354
 4.32068,  3.29296, 505.09843, -9.98077, -2.70012,  0.21018
 4.26697,  3.48150, 504.32639, -9.98347, -2.69697,  0.17131
 4.31353,  3.55281, 505.04497, -9.98077, -2.70012,  0.08336
 4.46349,  3.36409, 504.71982, -9.91650, -2.76587,  0.06996
 4.67392,  3.36963, 505.43534, -9.78454, -2.76833,  0.25198
 4.42204,  3.55438, 505.05468, -9.85152, -2.69944,  0.13279
 4.65751,  3.22501, 505.45083, -9.78454, -2.76833,  0.24041
 4.76544,  3.21559, 505.43843, -9.78454, -2.76833,  0.11167
 4.71351,  3.51079, 505.45851, -9.78454, -2.76833,  0.21947
 4.59114,  3.61327, 505.43501, -9.65467, -2.63498,  0.27880
 4.63545,  3.79904, 505.07238, -9.71964, -2.70142,  0.06159
 4.78483,  3.54049, 505.45604, -9.52342, -2.76962,  0.15034
 4.50876,  3.82769, 505.42623, -9.52342, -2.76962,  0.09962
 4.56257,  3.62062, 505.43495, -9.52342, -2.76962,  0.21167
 4.81479,  3.69317, 505.08550, -9.58839, -2.83606,  0.18026
 4.90095,  3.10210, 505.77711, -9.45844, -2.70319,  0.07183
 4.29860,  3.43300, 505.80378, -9.45644, -2.83852,  0.21080
 4.60443,  3.53848, 506.15570, -9.39147, -2.77209,  0.22025
 4.72789,  3.82568, 506.16277, -9.39147, -2.77209,  0.18050
 4.58834,  3.68055, 505.81847, -9.32657, -2.70517,  0.20276
