
 5.65470,  3.87109, 520.99443, -22.11149,  2.00414,  0.02333
 6.08418,  3.39915, 521.74543, -22.24067,  2.00297,  0.17944
 5.66228,  3.13738, 522.11902, -22.17369,  1.93407, -0.04570
 5.97403,  2.81366, 522.85040, -22.30287,  1.93290, -0.01621
 6.03649,  2.99330, 522.84571, -22.30287,  1.93290,  0.16954
 6.03058,  3.03884, 522.81720, -22.30287,  1.93290,  0.16373
 5.97760,  2.67101, 523.54690, -22.43205,  1.93173,  0.22014
 5.85308,  2.84835, 523.22861, -22.36715,  1.99865,  0.29925
 6.42077,  2.91875, 523.25660, -22.36715,  1.99865,  0.26647
 6.16395,  2.63020, 522.87491, -22.30225,  2.06557,  0.43791
 5.99537,  2.40835, 522.88748, -22.30225,  2.06557,  0.36809
 6.08742,  2.81495, 522.46323, -22.23735,  2.13248,  0.50809
 5.78068,  2.63257, 522.50550, -22.23797,  1.99982,  0.49602
 5.97171,  2.62241, 521.79485, -22.10817,  2.13365,  0.58488
 5.85567,  2.98940, 522.12197, -22.04319,  2.20009,  0.42044
 5.68774,  3.10301, 521.38788, -22.04389,  2.06790,  0.44923
 5.78733,  3.24521, 521.43127, -22.04389,  2.06790,  0.53474
 5.23656,  3.43202, 520.69345, -21.91472,  2.06907,  0.62688
 5.40390,  3.16312, 519.96659, -21.78554,  2.07024,  0.45667
 5.28239,  3.23991, 519.24911, -21.65636,  2.07141,  0.58677
 5.26186,  3.49642, 518.50718, -21.65906,  2.07456,  0.55545
 5.03234,  3.57230, 517.43391, -21.59486,  2.00930,  0.61428
 4.98343,  2.90309, 517.14984, -21.65984,  1.94286,  0.49493
 5.13568,  3.05990, 517.10862, -21.65984,  1.94286,  0.51720
 5.08834,  3.12886, 517.45058, -21.59486,  2.00930,  0.52619
 5.26011,  2.66177, 517.46463, -21.59549,  1.87663,  0.47493
 5.30102,  3.09341, 518.54837, -21.65769,  1.80657,  0.43687
 5.23614,  3.12551, 519.28977, -21.65699,  1.93875,  0.46550
 5.56500,  2.94846, 518.87343, -21.72396,  2.00764,  0.29645
 5.36734,  2.97576, 519.64365, -21.72126,  2.00450,  0.37750
 5.88338,  2.82291, 520.31628, -21.58931,  2.00203,  0.20661
 5.77480,  2.78212, 521.43760, -21.65352,  2.06730,  0.16726
 5.80624,  2.83460, 521.42275, -21.78339,  1.93395,  0.22633
 5.89896,  3.11502, 521.04929, -21.58924,  2.00155,  0.13859
 5.52144,  2.90110, 520.65755, -21.65622,  2.07045,  0.04916
 5.65036,  2.90241, 520.69339, -21.65622,  2.07045,  0.09152
 5.64005,  3.41248, 520.27723, -21.59132,  2.13736, -0.02535
 5.73222,  3.51909, 519.93185, -21.39579,  1.93697, -0.18477
 5.28663,  3.22479, 519.60076, -21.46276,  2.00587,  0.07075
 5.65196,  3.62215, 519.20916, -21.39786,  2.07278, -0.05777
 5.63249,  3.41042, 519.57262, -21.46276,  2.00587, -0.14689
 5.52996,  3.51397, 519.23544, -21.26661,  1.93814, -0.07555
 5.55221,  3.43657, 519.62238, -21.33089,  2.00389, -0.05865
 5.58770,  3.55640, 519.22538, -21.39786,  2.07278, -0.05739
 4.99171,  3.99342, 519.57414, -21.46276,  2.00587, -0.12515
 5.28662,  3.50794, 518.87088, -21.33359,  2.00704, -0.18987
 4.84781,  3.94659, 519.25669, -21.39786,  2.07278, -0.21423
 5.30106,  3.73324, 519.21135, -21.39786,  2.07278, -0.09592
 5.08298,  3.80455, 519.95036, -21.39579,  1.93697, -0.15774
 5.14351,  3.91781, 519.57692, -21.46076,  1.87054, -0.06870
 5.53867,  3.32929, 519.58674, -21.46214,  2.13853, -0.07876
 5.29101,  3.63606, 519.55962, -21.59201,  2.00518, -0.05731
 5.24759,  3.73463, 519.57589, -21.59201,  2.00518, -0.11805
 4.93080,  3.74373, 519.58207, -21.59201,  2.00518,  0.10234
 5.27959,  3.56549, 518.87773, -21.72396,  2.00764,  0.17903
 5.24206,  3.37903, 519.27035, -21.65699,  1.93875,  0.21986
 5.04502,  3.39017, 518.86252, -21.72196,  1.87231,  0.29073
 5.54903,  3.13112, 518.48725, -21.78894,  1.94121,  0.36644
 5.37468,  3.39137, 518.86512, -21.85384,  1.87429,  0.37686
 5.35718,  3.10306, 518.15341, -21.85391,  1.87478,  0.42741
 5.62474,  3.16905, 517.80028, -21.92089,  1.94367,  0.31561
 5.55950,  2.85380, 518.54034, -22.05007,  1.94250,  0.50603
 5.67403,  2.88113, 518.50391, -22.05007,  1.94250,  0.46286
 5.73905,  2.96960, 518.89757, -22.11497,  1.87559,  0.58317
 5.64679,  3.07634, 518.51684, -22.17932,  1.94182,  0.52447
 5.20902,  3.03229, 518.89241, -22.24422,  1.87490,  0.52304
 5.59819,  2.83258, 519.20862, -22.30912,  1.80798,  0.54626
 5.03189,  2.85975, 518.88381, -22.24422,  1.87490,  0.60506
 5.33595,  2.89717, 519.61553, -22.37339,  1.87373,  0.51657
 5.29255,  2.78835, 519.24506, -22.30912,  1.80798,  0.57395
 5.22968,  2.64102, 519.26328, -22.30912,  1.80798,  0.47674
 5.69291,  2.57759, 518.90465, -22.37409,  1.74155,  0.41801
 5.72901,  2.38870, 518.90164, -22.37409,  1.74155,  0.43649
 5.66353,  2.50755, 518.88070, -22.50597,  1.74353,  0.36778
 5.69380,  2.47514, 519.24345, -22.43899,  1.67463,  0.52660
 5.33480,  2.79438, 519.26300, -22.43899,  1.67463,  0.42612
 5.33073,  2.86220, 519.29257, -22.43899,  1.67463,  0.46473
 5.73528,  2.94356, 519.24928, -22.43899,  1.67463,  0.45511
 5.72215,  3.23390, 518.87347, -22.50597,  1.74353,  0.37510
 5.86664,  2.97112, 519.59982, -22.50327,  1.74038,  0.35304
 5.60197,  3.20869, 519.23880, -22.43899,  1.67463,  0.49757
 5.54494,  3.00509, 519.26668, -22.43899,  1.67463,  0.30642
 5.54503,  2.79697, 519.59440, -22.50327,  1.74038,  0.24041
 5.56102,  3.05950, 518.89374, -22.50397,  1.60820,  0.39685
 5.36730,  2.78999, 519.29499, -22.43899,  1.67463,  0.45365
 5.32328,  3.12468, 519.23191, -22.43899,  1.67463,  0.31872
 5.56732,  3.20712, 519.58554, -22.50389,  1.60771,  0.48613
 5.62012,  3.13028, 519.24426, -22.43899,  1.67463,  0.35978
 5.53728,  2.85885, 519.61929, -22.50327,  1.74038,  0.27672
 5.21231,  3.04597, 519.24942, -22.43899,  1.67463,  0.36508
 5.58925,  3.00866, 519.60092, -22.37201,  1.60574,  0.23862
 5.18702,  3.42196, 519.24826, -22.43899,  1.67463,  0.40993
 5.48237,  2.85873, 519.27909, -22.43899,  1.67463,  0.32612
 5.70128,  3.19345, 519.23058, -22.43899,  1.67463,  0.27839
 5.36013,  2.97167, 519.60906, -22.37402,  1.74106,  0.42610
 5.51544,  3.12603, 519.96823, -22.56817,  1.67346,  0.32759
 5.55263,  2.94665, 519.59271, -22.50389,  1.60771,  0.32822
 5.29597,  3.04524, 519.23977, -22.43899,  1.67463,  0.26689
 5.22903,  3.26421, 519.25472, -22.43899,  1.67463,  0.33839
 5.34860,  2.89280, 519.27623, -22.43899,  1.67463,  0.17711
 5.24088,  3.23005, 518.52384, -22.44169,  1.67778,  0.10862
 4.94492,  3.19842, 518.15568, -22.50667,  1.61135,  0.21809
 5.53793,  3.12863, 517.81812, -22.44239,  1.54560,  0.23856
 5.30926,  3.24193, 518.88717, -22.50459,  1.47553,  0.15006
 5.66125,  2.94113, 518.92627, -22.50459,  1.47553,  0.19769
 5.27036,  3.09297, 518.19538, -22.63654,  1.47799,  0.19870
 5.47160,  2.99073, 518.89805, -22.63647,  1.47751,  0.18032
 5.31529,  3.06236, 518.89356, -22.76572,  1.47682,  0.17993
 4.80703,  2.72892, 519.61544, -22.89489,  1.47566,  0.18788
 5.61105,  2.61987, 519.23926, -22.82999,  1.54257,  0.20834
 5.28776,  2.55248, 519.61562, -22.89489,  1.47566,  0.11929
 5.42005,  2.55334, 519.60224, -22.89489,  1.47566,  0.25892
 5.24725,  3.01997, 519.97319, -22.82992,  1.54209,  0.26600
 5.55027,  2.70305, 519.22322, -22.83062,  1.40991,  0.17975
 5.52995,  2.81568, 519.60888, -22.89489,  1.47566,  0.29811
 5.73839,  2.67392, 518.89907, -22.89559,  1.34347,  0.25968
 5.61066,  2.67038, 519.25415, -22.95987,  1.40922,  0.16091
 5.41323,  2.74556, 519.21966, -22.83062,  1.40991,  0.15068
 5.35074,  2.55549, 518.91268, -22.89559,  1.34347,  0.13962
 5.48336,  2.74307, 518.88365, -22.89559,  1.34347,  0.24870
 5.47700,  2.81685, 518.88385, -22.89559,  1.34347,  0.26795
 5.82460,  2.78613, 518.91844, -22.89559,  1.34347,  0.21036
 5.50994,  2.86333, 518.88439, -23.02547,  1.21012,  0.22839
 5.46842,  3.15569, 518.15600, -23.02817,  1.21327,  0.32696
 5.35127,  2.68002, 518.54530, -22.96119,  1.14438,  0.25758
 6.05814,  2.93956, 518.51915, -22.96119,  1.14438,  0.14036
 5.85913,  2.60454, 518.88704, -23.02547,  1.21012,  0.18898
 6.10323,  2.82130, 518.53037, -22.96119,  1.14438,  0.15724
 5.60669,  2.71862, 518.88793, -23.02609,  1.07746,  0.27592
 6.13153,  2.87227, 518.88442, -23.15534,  1.07677,  0.33480
 5.93743,  3.12909, 518.88044, -23.15534,  1.07677,  0.19785
 6.23237,  2.54346, 518.89952, -23.02609,  1.07746,  0.26873
 6.17780,  2.69145, 518.88219, -23.15534,  1.07677,  0.29819
 5.91136,  2.87103, 518.90874, -23.15534,  1.07677,  0.21878
 6.05550,  2.61091, 518.57624, -23.09106,  1.01102,  0.26603
 5.99574,  3.02354, 518.52209, -23.09106,  1.01102,  0.36649
 6.06780,  2.68467, 518.55908, -23.09106,  1.01102,  0.14842
 5.37563,  2.89840, 519.96969, -23.08829,  1.00739,  0.28513
 5.95879,  2.79845, 518.85783, -23.15534,  1.07677,  0.22725
 5.70344,  3.04567, 519.24133, -23.08836,  1.00788,  0.15962
 5.75949,  3.28143, 519.62043, -23.15527,  1.07629,  0.41706
 6.07659,  2.90626, 519.28070, -23.09099,  1.01054,  0.17799
 5.96780,  3.16155, 519.62755, -23.15326,  0.94096,  0.27600
 6.00387,  3.05042, 519.23306, -23.08836,  1.00788,  0.27654
 5.94341,  2.83521, 519.62998, -23.15527,  1.07629,  0.21900
 5.66343,  3.05142, 518.56245, -23.09106,  1.01102,  0.20952
 6.09042,  2.94217, 519.96990, -23.08829,  1.00739,  0.24513
 5.84924,  3.05788, 519.24687, -23.09037,  1.14321,  0.43651
 5.84058,  3.19488, 519.26256, -23.08836,  1.00788,  0.27708
 5.97823,  3.13468, 519.20846, -23.09037,  1.14321,  0.28931
 5.50513,  3.31152, 518.88315, -23.15534,  1.07677,  0.31781
 6.01355,  3.60465, 519.21987, -23.09037,  1.14321,  0.29886
 5.57829,  3.12368, 519.26106, -23.09037,  1.14321,  0.44583
 5.78117,  3.16899, 519.26353, -23.21962,  1.14252,  0.36843
 5.68816,  2.97938, 519.27482, -23.21962,  1.14252,  0.30718
 5.46715,  2.65456, 519.61871, -23.28452,  1.07560,  0.29847
 5.75363,  2.98175, 519.27097, -23.21962,  1.14252,  0.38720
 5.78668,  3.06321, 519.58641, -23.28452,  1.07560,  0.35824
 5.50906,  2.86364, 518.90238, -23.28659,  1.21142,  0.22759
 5.56326,  2.94529, 519.62856, -23.28452,  1.07560,  0.34545
 5.82956,  2.98343, 519.97359, -23.34879,  1.14135,  0.30856
 5.35249,  3.02209, 518.88980, -23.28659,  1.21142,  0.30784
 5.83179,  3.16562, 518.86806, -23.28659,  1.21142,  0.37519
 5.89857,  3.49236, 518.49144, -23.22169,  1.27833,  0.30670
 5.79603,  2.94970, 518.86332, -23.28659,  1.21142,  0.42753
 5.47034,  3.02197, 518.85196, -23.28659,  1.21142,  0.27810
 5.52789,  2.94616, 519.23924, -23.35149,  1.14450,  0.27745
 5.74953,  2.94783, 519.61408, -23.41577,  1.21025,  0.18883
 5.35789,  2.87308, 519.61412, -23.41577,  1.21025,  0.32776
 6.06617,  2.95834, 519.22078, -23.48074,  1.14381,  0.30111
 5.84202,  2.95817, 519.58732, -23.41577,  1.21025,  0.35949
 5.52484,  3.20794, 519.59049, -23.41577,  1.21025,  0.36807
 6.07328,  2.84273, 519.56936, -23.41577,  1.21025,  0.32871
 5.72047,  3.13471, 519.58295, -23.41577,  1.21025,  0.35826
 5.90979,  2.55223, 519.26359, -23.48074,  1.14381,  0.35619
 6.03274,  2.92007, 519.26687, -23.48074,  1.14381,  0.28101
 5.58765,  2.35184, 519.66011, -23.54502,  1.20956,  0.15714
 5.48709,  2.73436, 518.85957, -23.54772,  1.21271,  0.18049
 5.81418,  2.73967, 518.52658, -23.61270,  1.14627,  0.32900
 5.65951,  2.77584, 518.53121, -23.61270,  1.14627,  0.37790
 5.58701,  2.84672, 518.53825, -23.61270,  1.14627,  0.27866
 5.74186,  2.65700, 518.56778, -23.61270,  1.14627,  0.30618
 5.42031,  3.04580, 518.51773, -23.74457,  1.14825,  0.42805
 5.46568,  3.14215, 518.86637, -23.67697,  1.21202,  0.36800
 5.76097,  2.66219, 518.52771, -23.74395,  1.28092,  0.30648
 5.42141,  2.55578, 518.13361, -23.81093,  1.34981,  0.34732
 5.81023,  2.51680, 517.82262, -23.87590,  1.28338,  0.31534
 5.85267,  2.44435, 518.87832, -23.80885,  1.21400,  0.20545
 5.04235,  2.70519, 518.86278, -23.94010,  1.34864,  0.34864
 5.61651,  2.41775, 518.85337, -24.06998,  1.21529,  0.35587
 5.60227,  2.23770, 519.59717, -24.06928,  1.34748,  0.31911
 5.36753,  2.47847, 520.35387, -24.19846,  1.34631,  0.24600
 5.39895,  1.93431, 519.97245, -24.13356,  1.41322,  0.37518
 5.78642,  2.41045, 519.98793, -24.13356,  1.41322,  0.33655
 5.93132,  2.37478, 519.96987, -24.13356,  1.41322,  0.42510
 5.61180,  2.71511, 519.23575, -24.13425,  1.28104,  0.24196
 5.69564,  2.56200, 519.56681, -24.06928,  1.34748,  0.23838
 5.31136,  2.41192, 519.57524, -24.06865,  1.48014,  0.36729
 5.71531,  2.30377, 518.87207, -24.07136,  1.48329,  0.30793
 5.91595,  2.63248, 518.87214, -24.07136,  1.48329,  0.29727
 5.51320,  2.55934, 518.84376, -24.07136,  1.48329,  0.30655
 5.75569,  2.44890, 519.22637, -24.13563,  1.54904,  0.27878
 5.60818,  2.34047, 518.53810, -24.13633,  1.41685,  0.26787
 5.83326,  2.15709, 518.88673, -24.07136,  1.48329,  0.41534
 5.58921,  2.08255, 518.89799, -24.20061,  1.48260,  0.34727
 5.62321,  2.33588, 519.21383, -24.13563,  1.54904,  0.17002
 5.22135,  2.66715, 519.23519, -24.13563,  1.54904,  0.20129
 5.57925,  2.29229, 518.88036, -24.20061,  1.48260,  0.22596
 5.36068,  2.70613, 519.22597, -24.13563,  1.54904,  0.34823
 5.56138,  2.59616, 519.20244, -24.13563,  1.54904,  0.30833
 5.60625,  2.33742, 519.23472, -24.13563,  1.54904,  0.36691
 5.50024,  2.33624, 518.87002, -24.20061,  1.48260,  0.31507
 5.53680,  2.43805, 518.84979, -24.07073,  1.61595,  0.25635
 5.60895,  2.54502, 518.86426, -24.07073,  1.61595,  0.22614
 5.68902,  2.66480, 518.86443, -24.19998,  1.61527,  0.31703
 5.36858,  2.18517, 519.22801, -24.13501,  1.68170,  0.29855
 5.59127,  2.22382, 518.51512, -24.26696,  1.68416,  0.42458
 5.69108,  2.48141, 519.22400, -24.26689,  1.68368,  0.30692
 5.32875,  2.28665, 519.23807, -24.13501,  1.68170,  0.31544
 5.43545,  2.36654, 519.23795, -24.13501,  1.68170,  0.32669
 5.18201,  2.29023, 519.27134, -24.13501,  1.68170,  0.29710
 5.53756,  2.62803, 519.24656, -24.13501,  1.68170,  0.38785
 5.46862,  2.62013, 519.20173, -24.13501,  1.68170,  0.26694
 5.56545,  2.65788, 519.23417, -24.00576,  1.68239,  0.30900
 5.43048,  2.47451, 518.85828, -24.07011,  1.74862,  0.41614
 5.59482,  2.10993, 519.25146, -24.13501,  1.68170,  0.33855
 5.73598,  2.36891, 519.25126, -24.13501,  1.68170,  0.28792
 5.66580,  2.35462, 519.24426, -24.00513,  1.81505,  0.28710
 5.29424,  2.16775, 519.25816, -24.00513,  1.81505,  0.35457
 5.50588,  1.83955, 519.23899, -24.00513,  1.81505,  0.29679
 5.58876,  2.69165, 519.20863, -24.00513,  1.81505,  0.25861
 5.47671,  2.54251, 519.19176, -24.00513,  1.81505,  0.24855
 5.57109,  2.65664, 519.20275, -24.00513,  1.81505,  0.46523
 5.27929,  2.57664, 519.23143, -24.00513,  1.81505,  0.32796
 5.24697,  2.68100, 519.22456, -23.87526,  1.94840,  0.30658
 5.50786,  2.64169, 519.54758, -23.94016,  1.88149,  0.28641
 5.88984,  2.60804, 519.21648, -23.87526,  1.94840,  0.29607
 5.46338,  2.71363, 519.21172, -23.87526,  1.94840,  0.22060
 5.34033,  2.78413, 519.22293, -23.87526,  1.94840,  0.28689
 5.42045,  2.97723, 519.19513, -23.87526,  1.94840,  0.22029
 5.40782,  2.52524, 519.58665, -23.81028,  2.01484,  0.26825
 5.00876,  2.97427, 518.87654, -23.94224,  2.01730,  0.28698
 5.33692,  3.07889, 519.17497, -23.87526,  1.94840,  0.26769
 5.28133,  2.85946, 518.85733, -23.94224,  2.01730,  0.09098
 5.29255,  3.26684, 518.80225, -23.94224,  2.01730,  0.18893
 5.39132,  2.27519, 519.21705, -23.87726,  2.08373,  0.32559
 5.32054,  2.71860, 519.18278, -24.00651,  2.08305,  0.33676
 5.18611,  2.78363, 519.22749, -24.00651,  2.08305,  0.11976
 5.16571,  2.81981, 519.56877, -23.94154,  2.14948,  0.28702
 5.22721,  2.79268, 519.17196, -24.00651,  2.08305,  0.11275
 5.45572,  2.71428, 519.53296, -24.07279,  2.28412,  0.18974
 5.40855,  2.23475, 519.92915, -24.00581,  2.21523,  0.15918
 4.89961,  2.52729, 519.20883, -24.13777,  2.21769,  0.20876
 5.33420,  2.67549, 519.22039, -24.00651,  2.08305,  0.20849
 5.73965,  2.49401, 519.57493, -24.07141,  2.01613,  0.30540
 5.58160,  2.28397, 519.20206, -24.13839,  2.08503,  0.23769
 5.19979,  2.42655, 519.57621, -24.07141,  2.01613,  0.27694
 5.47087,  2.61149, 518.82587, -24.07411,  2.01928,  0.18705
 5.71252,  2.35807, 518.50303, -24.13909,  1.95284,  0.27522
 5.57148,  2.34508, 518.85314, -23.94224,  2.01730,  0.09915
 5.80090,  2.39095, 518.09613, -24.07419,  2.01976,  0.22493
 5.73417,  2.68442, 518.11621, -23.94494,  2.02045,  0.23601
 5.67817,  2.35164, 518.84262, -23.94224,  2.01730,  0.24732
 5.39123,  2.12575, 518.53134, -23.87796,  1.95155,  0.28236
 5.93544,  2.16827, 518.50502, -23.87796,  1.95155,  0.32449
 5.74979,  2.09391, 518.52605, -23.87796,  1.95155,  0.23773
