
 8.94683,  7.63243, 814.56875, -33.69903,  3.73405,  0.31802
 9.26913,  7.76313, 815.98091, -33.82750,  3.86506,  0.15728
 9.09244,  7.80323, 814.92346, -34.02581,  4.06908,  0.17592
 8.68411,  8.53738, 812.74781, -34.03066,  4.20853,  0.21649
 8.48727,  8.60292, 811.28624, -34.03343,  4.21216,  0.08698
 8.95510,  9.31528, 807.23589, -34.23929,  4.55877,  0.01003
 8.58767,  9.71459, 801.82483, -34.05354,  4.63776,  0.04715
 8.42138, 10.45132, 798.17213, -34.06179,  4.64817,  0.09637
 9.32477, 10.57954, 796.40756, -34.25941,  4.45201, -0.03358
 9.21719, 11.61771, 793.08952, -34.33256,  4.39551, -0.08347
 9.08835, 11.58501, 788.79820, -34.34089,  4.40640, -0.06436
 9.64014, 12.01403, 786.25389, -34.54183,  4.08073, -0.15368
 9.84908, 12.63151, 785.85211, -34.99843,  3.74957, -0.04386
10.32224, 13.37915, 784.73621, -35.19598,  3.55294, -0.10421
10.06522, 13.84292, 785.41401, -35.58691,  3.42039, -0.00429
10.44807, 14.52112, 786.82756, -35.97714,  3.42003,  0.02571
10.43478, 15.24369, 790.03513, -36.42750,  3.21380,  0.22632
10.60732, 15.21391, 793.61922, -36.94350,  3.34130,  0.17773
11.49247, 15.01695, 796.49483, -37.46021,  3.33662,  0.28966
11.90795, 14.10273, 798.33244, -38.04459,  3.26866,  0.23423
12.00044, 12.83691, 797.98135, -38.50395,  3.47349,  0.40163
12.57021, 11.27135, 798.69821, -39.02488,  3.74092,  0.27286
11.98185,  9.47629, 801.23760, -39.73982,  3.93978,  0.21066
12.24915,  7.84457, 804.89574, -40.64821,  4.20322,  0.39688
11.94536,  6.08346, 808.13126, -41.23057,  4.53229,  0.25913
11.66414,  4.69589, 809.97463, -41.81370,  4.72966,  0.37650
12.01086,  2.94569, 811.08846, -42.26891,  4.66286,  0.48273
11.90373,  2.54867, 812.51573, -42.65789,  4.92783,  0.63213
12.40466,  1.89768, 812.88527, -42.98330,  4.99487,  0.78678
12.58010,  1.75015, 813.62771, -43.11385,  5.26170,  0.84817
12.89668,  1.57811, 813.60219, -43.24510,  5.39634,  0.95739
13.62751,  0.91852, 814.68934, -43.56781,  5.46024,  0.93727
13.95320, -0.02685, 815.78446, -44.02439,  5.66144,  0.98622
13.91033, -1.29998, 814.35927, -44.41955,  5.80100,  1.06261
13.32245, -2.73481, 813.26950, -44.87835,  6.13898,  0.86264
12.83106, -4.52491, 812.58768, -45.40269,  6.27738,  0.96790
12.42254, -5.88626, 811.20125, -45.79722,  6.54962,  0.77815
11.63936, -6.54880, 810.52841, -46.05779,  6.68406,  1.05482
11.30079, -6.90807, 810.89462, -46.38520,  6.88643,  0.99697
11.14433, -7.17069, 809.79180, -46.58288,  7.22312,  1.13669
10.77137, -7.39935, 808.70201, -46.64931,  7.42516,  1.12404
10.62557, -7.21568, 807.26154, -46.65146,  7.56146,  1.17554
10.59541, -6.86598, 805.80910, -46.65499,  7.96575,  1.14399
10.11002, -6.65396, 805.44179, -46.85259,  8.30195,  1.11552
 9.93926, -7.48873, 806.48228, -47.17667,  8.63384,  1.19758
 9.30923, -7.90402, 807.19970, -47.43648,  8.89998,  1.08959
 8.80108, -7.80545, 808.65227, -47.69421,  9.03031,  1.07696
 7.94835, -8.06436, 810.44806, -48.01822,  9.36171,  1.08986
 7.40120, -7.60514, 811.85558, -48.27732,  9.76003,  0.97066
 6.97962, -7.79207, 813.63870, -48.59870, 10.08877,  0.99135
 6.82731, -7.16695, 813.91875, -48.92549, 10.42381,  0.92566
 6.16633, -7.38621, 814.34076, -49.11901, 10.48887,  1.02591
 5.20580, -7.61434, 813.28064, -49.05481, 10.42360,  0.94814
 4.51831, -7.27090, 812.18949, -48.99199, 10.62633,  0.88551
 3.92777, -7.12588, 811.83744, -48.92709, 10.69325,  0.80926
 3.67822, -6.73315, 811.11652, -48.66804, 10.82777,  0.76114
 3.49022, -6.19024, 810.73026, -48.60313, 10.89469,  0.60225
 3.94886, -6.13114, 810.73803, -48.34201, 10.89340,  0.72741
 4.24333, -5.94775, 810.00066, -48.08296, 11.02792,  0.81912
 4.80881, -5.02684, 808.90929, -47.88950, 10.96334,  0.93759
 5.01572, -4.21757, 808.87605, -47.49913, 10.96273,  1.06871
 5.66638, -3.88880, 808.84715, -47.23800, 10.96144,  1.21655
 5.90918, -3.11891, 809.19876, -47.04240, 10.76056,  1.18467
 6.19479, -3.23301, 809.58780, -46.84617, 10.69235,  1.29261
 6.41968, -3.07377, 808.47398, -46.65272, 10.62778,  1.46443
 6.85640, -2.37457, 807.38401, -46.33001, 10.56388,  1.58164
 6.72833, -2.24616, 807.04042, -46.13586, 10.63149,  1.47238
 7.54538, -2.13517, 807.04547, -45.87473, 10.63019,  1.56000
 7.82230, -1.95911, 807.76523, -45.61353, 10.62842,  1.54893
 8.44110, -1.58833, 808.08676, -45.41731, 10.56021,  1.32533
 8.50505, -1.44699, 809.20389, -45.08975, 10.35687,  1.55062
 8.15751, -1.37528, 808.42291, -44.82932, 10.22339,  1.38486
 8.00848, -1.55931, 808.49498, -44.70070, 10.09142,  1.25687
 8.10168, -2.22621, 809.21630, -44.70000, 10.22360,  1.10647
 8.12066, -3.21743, 811.02909, -44.89338, 10.28769,  1.04686
 8.29744, -4.72771, 812.87094, -45.08613, 10.48445,  1.19223
 7.98801, -4.71495, 813.18285, -45.28291, 10.41951,  1.13482
 8.21723, -5.34931, 813.95272, -45.41146, 10.55101,  1.09264
 8.46560, -5.72768, 814.33219, -45.73549, 10.35005,  1.26208
 8.72011, -5.65117, 815.04499, -45.86266, 10.21356,  1.30958
 8.84589, -5.94134, 813.61696, -45.86544, 10.21719,  1.37717
 8.52229, -5.27110, 812.19251, -45.73696, 10.08618,  1.39253
 7.70872, -5.58366, 809.28629, -45.48075, 10.22481,  1.16264
 7.19682, -5.44412, 808.20181, -45.41856, 10.29488,  1.21166
 6.45864, -5.79893, 807.12985, -45.22786, 10.76629,  0.97611
 6.27619, -6.14581, 805.68348, -45.10014, 11.03593,  0.96243
 6.30648, -6.52810, 805.33988, -44.90737, 11.37153,  0.88323
 5.89036, -7.08567, 806.08750, -44.77541, 11.36907,  0.79703
 5.84820, -6.74204, 808.57720, -44.83809, 11.16537,  0.92460
 6.74038, -7.02567, 810.03514, -44.70268, 10.75910,  0.92438
 7.26776, -8.23674, 809.38923, -44.44288, 10.49296,  0.84293
 8.24380, -8.71064, 807.61116, -44.25012, 10.29620,  0.81222
 8.81498, -9.40238, 806.57898, -43.92604,  9.96432,  0.84645
 9.89588, -10.34131, 806.94123, -43.59781,  9.36080,  0.89415
10.08600, -10.23005, 808.10317, -43.13762,  8.75483,  0.87415
10.99883, -9.92218, 807.02287, -42.68291,  8.15563,  0.85268
11.21284, -9.67945, 807.75754, -42.28832,  7.35056,  0.91384
12.04892, -9.12154, 808.13868, -41.69958,  6.61308,  0.77544
11.50650, -8.31121, 808.15477, -41.30707,  5.94382,  0.63825
11.81702, -7.49621, 808.52819, -40.71833,  5.20635,  0.52865
12.01768, -6.93671, 808.19840, -40.13167,  4.60469,  0.48101
12.02452, -5.44000, 807.08381, -39.41521,  4.13687,  0.20523
12.13362, -4.60329, 807.07511, -38.89621,  4.00428,  0.08586
12.07843, -3.99130, 806.71436, -38.18043,  3.93664,  0.13656
11.90410, -3.39942, 806.71233, -37.52892,  3.93474, -0.00266
11.63464, -3.59169, 804.22090, -36.94924,  4.14118,  0.04002
11.14103, -2.67030, 804.51081, -36.23214,  4.33838, -0.05868
10.93877, -2.10429, 804.48699, -35.71126,  4.60378, -0.08875
10.76124, -1.71735, 805.26230, -35.45207,  4.73734, -0.13936
10.73886, -1.10752, 806.64113, -35.05829,  4.86576, -0.26485
10.83947, -1.07761, 806.29098, -34.73289,  4.79872, -0.18522
10.66650, -0.97851, 806.32369, -34.34251,  4.79812, -0.25443
11.04019, -0.69008, 805.21761, -34.01981,  4.73422, -0.26563
11.31830, -0.51711, 803.77215, -33.50033,  4.73527, -0.19743
11.64693, -0.38391, 801.94634, -32.78669,  4.80392, -0.24413
12.25701,  0.46992, 799.84538, -32.00616,  4.80416, -0.12967
11.84434,  0.99808, 797.99821, -31.16065,  4.87083, -0.15587
11.77735,  0.78967, 796.93541, -30.44632,  5.07166, -0.12790
11.43937,  0.34852, 797.35889, -29.85847,  5.26817, -0.25817
11.23606, -0.62736, 798.48791, -29.53167,  5.46549, -0.30952
10.34222, -1.27834, 799.21634, -29.00809,  5.72776, -0.36519
 9.75706, -2.01326, 799.23270, -28.48721,  5.99316, -0.48655
 9.08257, -2.66034, 799.23991, -27.96696,  6.12591, -0.76180
 8.24323, -3.75866, 799.65938, -27.37911,  6.32242, -0.87017
 7.87674, -3.46710, 801.12705, -26.33383,  6.44895, -0.86981
 7.65135, -1.45475, 801.10756, -25.02819,  6.44249, -0.97661
 7.93918,  0.55943, 800.73165, -23.52640,  6.36830, -1.04258
 8.08307,  2.52543, 799.28380, -21.83253,  6.49752, -0.83512
 8.06926,  4.90039, 797.79368, -20.13666,  6.49142, -0.82255
 8.78057,  6.54414, 797.07923, -18.70122,  6.61879, -0.78044
 8.29974,  7.98959, 798.50893, -17.52544,  7.01133, -0.85962
 8.44237,  8.68631, 798.84522, -16.28546,  7.33861, -0.64718
 8.25779, 10.25399, 800.99501, -15.10760,  7.59534, -0.73360
 8.33848, 11.15351, 802.07644, -13.86754,  7.92214, -0.63615
 8.72374, 12.85655, 804.19420, -12.42793,  8.31024, -0.69506
 8.59607, 15.36476, 806.66105, -10.79210,  8.63014, -0.74767
 8.49666, 17.94350, 807.72234, -9.15904,  8.95366, -0.81444
 8.25291, 20.05502, 809.85314, -7.58880,  9.07445, -0.78893
 7.81765, 21.46848, 811.29203, -6.27914,  9.32969, -0.72836
 7.62038, 22.11848, 811.32952, -5.10475,  9.45787, -0.70100
 7.40779, 22.59304, 809.87323, -4.06439,  9.72432, -0.76855
 7.39680, 21.89872, 808.10846, -3.08901,  9.92435, -0.73963
 7.49358, 21.31774, 806.33888, -2.37475, 10.12566, -0.69207
 7.70820, 20.30116, 804.25353, -1.85735, 10.26252, -0.86430
 7.84223, 19.26787, 803.55366, -1.59830, 10.39704, -0.74655
 8.15944, 18.80628, 804.26235, -1.07334, 10.39131, -0.69058
 8.33089, 18.90473, 804.32168, -0.68034, 10.38804, -0.56966
 8.45066, 18.22830, 803.99931, -0.22306, 10.31902, -0.44312
 8.56771, 18.12078, 804.00757,  0.16933, 10.18308, -0.44135
 8.58429, 17.63369, 803.30267,  0.55963, 10.18296, -0.35325
 8.49321, 17.13980, 802.60421,  0.81806, 10.18481, -0.49537
 8.74823, 16.72868, 802.98881,  1.01491, 10.24927, -0.52421
 9.17127, 15.87596, 803.02489,  1.14278, 10.51795, -0.49618
 9.37967, 15.76069, 803.00073,  1.14140, 10.78594, -0.39765
 9.30702, 15.13469, 804.06009,  1.33832, 10.84991, -0.51414
 9.45743, 15.08149, 803.73395,  1.66435, 10.91554, -0.34881
 9.82956, 15.72973, 804.06761,  1.99108, 11.11335, -0.25962
 9.80634, 15.89577, 803.70159,  2.31773, 11.31163, -0.14173
 9.92488, 16.01999, 805.54614,  2.51798, 11.50512, -0.15143
 9.86665, 15.96770, 806.62575,  2.71553, 11.70176, -0.10273
 9.94182, 16.14445, 808.73725,  2.84888, 11.96366, -0.03145
 9.73071, 15.99419, 810.20335,  2.85165, 11.96003, -0.04990
 9.71972, 15.83647, 811.64755,  2.85242, 12.09173, -0.27889
 9.26832, 14.51638, 813.09708,  2.72595, 12.08741, -0.23848
 9.29702, 13.48871, 814.58025,  2.46760, 12.08507, -0.26954
 9.35210, 12.68730, 815.69707,  2.27414, 12.14965, -0.15116
 8.77296, 11.91623, 816.04078,  2.07861, 12.35004, -0.09155
 8.96007, 11.97748, 816.03944,  2.20648, 12.61872, -0.12153
 8.72209, 12.30179, 814.25749,  2.26861, 12.68927, -0.15248
 9.05125, 12.18657, 811.70911,  2.58916, 12.76168, -0.15357
 8.92401, 12.62168, 809.16764,  2.77846, 12.96872, -0.14272
 9.09557, 12.07433, 806.68181,  2.83789, 13.04242, -0.09385
 8.88592, 11.19349, 804.86519,  2.76876, 13.24761, -0.04512
 9.50096, 10.27508, 803.79700,  2.69970, 13.45232,  0.05023
 9.14346,  9.61226, 803.80200,  2.43920, 13.58628,  0.03891
 9.28864,  8.91647, 804.53369,  2.17940, 13.85242,  0.12892
 8.57426,  8.50850, 805.25643,  1.91959, 14.11856,  0.33506
 8.12723,  8.37911, 805.58441,  1.85256, 14.72029,  0.33443
 8.23122,  8.18183, 805.97990,  1.91815, 14.91939,  0.32436
 7.88870,  8.40404, 806.64840,  2.04672, 15.32026,  0.35989
 7.81010,  8.78228, 807.35974,  2.30654, 15.58647,  0.36612
 7.32124,  8.75895, 808.79313,  2.70032, 15.71490,  0.31839
 6.95131,  9.33170, 809.46610,  3.09202, 15.97914,  0.58556
 6.10364,  9.42671, 808.77202,  3.48095, 16.24701,  0.45019
 5.86379,  9.44470, 808.80595,  3.87195, 16.37907,  0.61892
 5.44555,  9.79360, 808.43717,  4.06672, 16.57934,  0.64741
 5.76579,  9.77551, 808.78702,  4.39345, 16.77714,  0.58859
 5.44445, 10.20156, 808.79582,  4.65320, 17.04385,  0.59012
 4.83595, 10.50349, 808.44861,  5.10910, 17.24282,  0.44234
 4.58869, 11.10356, 808.04523,  5.56237, 17.44446,  0.35126
 4.64383, 11.60294, 808.03388,  5.95338, 17.57652,  0.25379
 4.58016, 11.87016, 807.98629,  6.21188, 17.57789,  0.19851
 4.40307, 12.08285, 808.35072,  6.40810, 17.50968,  0.12166
 4.07065, 12.24421, 809.46398,  6.60503, 17.57365, -0.00102
 4.04901, 12.45956, 810.17776,  6.73698, 17.57119,  0.09969
 4.30410, 11.94118, 809.14003,  6.80118, 17.50593, -0.02197
 3.51913, 11.79995, 808.73368,  6.73621, 17.43949,  0.04880
 3.98054, 10.96692, 807.67988,  6.53928, 17.37552,  0.04698
 3.80921, 10.61445, 808.09280,  6.21526, 17.17457,  0.09591
 3.91005, 10.17416, 807.41077,  5.95406, 17.17634,  0.05681
 4.26631,  9.97729, 807.01435,  5.62733, 16.97854, -0.14985
 4.19112,  9.50413, 806.33365,  5.36551, 16.84765,  0.01354
 4.55614,  8.47192, 805.97662,  4.90953, 16.64916,  0.02558
 4.81239,  7.85008, 806.02388,  4.64840, 16.65045,  0.07123
 5.18948,  7.30981, 806.03568,  4.26003, 16.51573, -0.00814
 4.94160,  6.65600, 806.36709,  3.93463, 16.58277,  0.07104
 4.69011,  6.77641, 807.07165,  3.80345, 16.71693, -0.10247
 5.29504,  7.72744, 806.68056,  3.86772, 16.65118, -0.12605
 4.95266,  8.35948, 806.29624,  4.06263, 16.31812, -0.34955
 5.09043,  8.90125, 805.22055,  4.25545, 16.12088, -0.47317
 5.36365,  8.94356, 805.23258,  4.38671, 15.98624, -0.40136
 5.12581,  8.61058, 805.23147,  4.38671, 15.98624, -0.38197
 4.99950,  8.23913, 806.35398,  4.32313, 16.18417, -0.32195
 5.11325,  7.72454, 807.06052,  4.19395, 16.18300, -0.34486
 5.31582,  7.06234, 807.83113,  4.06540, 16.31449, -0.30431
 5.30090,  6.74012, 807.82819,  3.67502, 16.31510, -0.30566
 5.74610,  6.34397, 808.18179,  3.34962, 16.38214, -0.17014
 5.92865,  5.99295, 808.52639,  3.02422, 16.44918, -0.08930
 6.05362,  5.19114, 810.36065,  2.70159, 16.51259,  0.06919
 6.24193,  4.84280, 811.44879,  2.37826, 16.44382, -0.06664
 6.33916,  5.46005, 812.50568,  2.05556, 16.50771, -0.02963
 6.26395,  5.31557, 811.76685,  1.92160, 16.64550, -0.06820
 6.13179,  5.65938, 810.67056,  1.72468, 16.58153,  0.10879
 6.21826,  5.32721, 810.30801,  1.66033, 16.64776,  0.06754
 5.83168,  5.43951, 808.85755,  1.39505, 16.92068,  0.15847
 5.80526,  5.31765, 808.50139,  1.32932, 17.25491,  0.14833
 5.85771,  6.58783, 809.17888,  1.45989, 17.52044,  0.11007
 5.60160,  7.27701, 809.88034,  1.58984, 17.65331,  0.00335
 5.62128,  8.48074, 810.18305,  1.91594, 17.71845, -0.08366
 5.36185,  8.98704, 809.81100,  2.24134, 17.65141, -0.14235
 5.36240,  9.35028, 809.84163,  2.24072, 17.51874, -0.19430
 5.49074,  8.49332, 810.56524,  2.24217, 17.25026, -0.00343
 5.88337,  7.36749, 811.31831,  1.98312, 17.11574, -0.02539
 5.97546,  6.63067, 813.11931,  1.79174, 17.04451, -0.11637
 6.49551,  5.68841, 814.23640,  1.46779, 16.84307, -0.06942
 6.64185,  4.57636, 815.02684,  1.21012, 16.44055,  0.10968
 6.89153,  3.89646, 815.41431,  1.01735, 16.10496,  0.09941
 7.30653,  3.32138, 815.42052,  1.01810, 15.70430,  0.06839
 7.39858,  3.39891, 814.76411,  1.15066, 15.30214, -0.04120
 7.63116,  4.23064, 814.35532,  1.08644, 14.83505, -0.09840
 7.84843,  4.59645, 813.64357,  1.34625, 14.56891, -0.22707
 7.85848,  5.17749, 814.02559,  1.54386, 14.23271, -0.24876
 7.71535,  5.70516, 813.27385,  1.54253, 13.96786, -0.47303
 7.71014,  5.87819, 813.29212,  1.67316, 13.70055, -0.65391
 7.47890,  6.63391, 812.89414,  1.73681, 13.50214, -0.69952
 7.27550,  6.66697, 812.19349,  1.73612, 13.36995, -0.75944
 6.92012,  6.70247, 811.80633,  1.79977, 13.17154, -0.97750
 6.90944,  6.71356, 812.19490,  1.86812, 12.83465, -0.99698
 6.95761,  7.15972, 811.82540,  1.93240, 12.76890, -0.99517
 7.32312,  7.31165, 811.44643,  1.99668, 12.70316, -1.09408
 6.98829,  6.90649, 811.50407,  1.86680, 12.56980, -0.99581
 7.63783,  7.15912, 811.50820,  2.00006, 12.29983, -1.14588
 7.83368,  6.98305, 811.51541,  2.00006, 12.29983, -1.06563
 7.94485,  6.84614, 811.14591,  1.93446, 12.10073, -1.11451
 7.68721,  6.77299, 810.76253,  1.99874, 12.03498, -1.10777
 7.86261,  7.14639, 810.42633,  1.93176, 12.10388, -1.17472
 7.87321,  7.17736, 810.80007,  1.86686, 12.03696, -1.27375
 8.28272,  7.70027, 809.68544,  1.66793, 12.10832, -1.32461
 8.35246,  7.62481, 809.67898,  1.79718, 12.10901, -1.40436
 8.43951,  8.20394, 808.57119,  1.86000, 12.31174, -1.33571
 8.32918,  8.22282, 807.09921,  1.72736, 12.18202, -1.26544
 8.32067,  7.55060, 804.96265,  1.72250, 12.32146, -1.31868
 8.53051,  7.34215, 803.54833,  1.59048, 12.32441, -1.28693
 8.39326,  7.16520, 802.44022,  1.39155, 12.39577, -1.19999
 8.88923,  6.99206, 802.06720,  1.19733, 12.32865, -1.10086
 9.00815,  6.73887, 801.77422,  1.00110, 12.39686, -0.88451
 8.97332,  6.52656, 801.37620,  1.06738, 12.19578, -0.83538
 9.28191,  6.49928, 801.76373,  0.87323, 12.12818, -0.92234
 9.42376,  6.63813, 801.72815,  1.00248, 12.12886, -0.88656
 9.26576,  6.75014, 801.73154,  1.00248, 12.12886, -1.08931
 8.97373,  6.85790, 801.38053,  1.19801, 11.92847, -0.91498
 9.04096,  6.76386, 802.11606,  1.06821, 11.79464, -0.84489
 9.49533,  7.09524, 802.11567,  1.19946, 11.65999, -0.86344
 9.38680,  6.88720, 801.03696,  1.00191, 11.46335, -0.81731
 9.14594,  6.97252, 801.41899,  0.93701, 11.39644, -0.85087
 9.13768,  6.82518, 801.06448,  0.74216, 11.19665, -0.81754
 9.04804,  6.76048, 800.70367,  0.80844, 10.99558, -0.60017
 9.21186,  7.64891, 800.35186,  0.87472, 10.79450, -0.55673
 9.54937,  7.47809, 798.91113,  0.74408, 10.52945, -0.42192
 9.79746,  7.78288, 798.90690,  0.87533, 10.39481, -0.16237
 9.94906,  8.03488, 798.16121,  1.00451, 10.39598, -0.27147
 9.90912,  8.44100, 798.18890,  1.00451, 10.39598, -0.10275
 9.97413,  8.53381, 797.80519,  1.20066, 10.32825, -0.23332
10.20740,  8.98685, 797.81830,  1.32991, 10.32893, -0.06341
 9.40740,  9.16928, 797.43004,  1.26293, 10.39783, -0.08135
 9.79922,  8.43329, 798.20460,  1.26363, 10.53001, -0.01402
 9.68044,  7.80225, 799.28464,  1.20005, 10.72794,  0.11535
 9.57622,  7.77520, 800.70145,  1.07157, 10.85895,  0.33453
 9.69464,  7.39374, 801.42255,  0.81177, 11.12509,  0.33083
 9.63393,  6.81801, 802.49454,  0.61832, 11.18967,  0.45844
10.58168,  6.42236, 803.61084,  0.42687, 11.11892,  0.67749
10.43852,  6.74526, 805.06477,  0.29901, 11.38260,  0.70851
10.34465,  7.26328, 806.13545,  0.23681, 11.31253,  0.76932
10.69223,  7.08838, 806.15566,  0.10756, 11.31185,  0.86840
10.30029,  7.15110, 805.79752,  0.04259, 11.24541,  0.90607
10.49121,  6.93816, 806.09023, -0.15294, 11.44581,  0.92574
10.24623,  7.41720, 806.11017, -0.15294, 11.44581,  0.85885
 9.94445,  7.49026, 806.79656, -0.15287, 11.44532,  0.77931
 9.59460,  7.55902, 806.79650, -0.15287, 11.44532,  0.80871
 9.53982,  8.22949, 807.13560, -0.34902, 11.51305,  0.64430
 9.08190,  7.85535, 807.86390, -0.47820, 11.51188,  0.55368
 9.07550,  7.60478, 807.88010, -0.74070, 11.78117,  0.63229
 8.98002,  6.76649, 808.21953, -1.06611, 11.84821,  0.64273
 9.07962,  6.44270, 809.31705, -1.39144, 11.91476,  0.72947
 8.99763,  6.11478, 809.66935, -1.58496, 11.97983,  0.78797
 9.27462,  5.52407, 809.33729, -1.91244, 12.18268,  0.78687
 8.71926,  5.89816, 807.87047, -2.04447, 12.18562,  0.88805
 8.91876,  5.71876, 807.52066, -2.24070, 12.25383,  0.92636
 8.95452,  5.31611, 806.10917, -2.24347, 12.25747,  0.87561
 8.33118,  5.83149, 806.41473, -2.43962, 12.32519,  0.69984
 8.36933,  5.90521, 805.32588, -2.50667, 12.39457,  0.63260
 8.13031,  5.65722, 806.02694, -2.76773, 12.39538,  0.61130
 7.86206,  5.51475, 806.38074, -3.09313, 12.46242,  0.45256
 7.89120,  5.04199, 807.11560, -3.35419, 12.46323,  0.38491
 7.97381,  3.80822, 807.15312, -3.87582, 12.59848,  0.48295
 8.19203,  3.04061, 807.16388, -4.26820, 12.73442,  0.35116
 7.70724,  2.97655, 807.15420, -4.65858, 12.73502,  0.42153
 7.87224,  2.76573, 807.51487, -4.85273, 12.66742,  0.42056
 7.95028,  2.87596, 807.14430, -4.91708, 12.73365,  0.53099
 7.65806,  3.46283, 806.41368, -5.04903, 12.73612,  0.57914
 7.56000,  3.42424, 805.33126, -5.11608, 12.80549,  0.48029
