
 7.24370,  3.95575, 670.14163, -39.67871, -6.44768,  0.54704
 7.00818,  3.94985, 670.47192, -39.61374, -6.38125,  0.41104
 7.38630,  4.06882, 670.44753, -39.61374, -6.38125,  0.36270
 6.96652,  3.98864, 670.12239, -39.54946, -6.44700,  0.42820
 7.29169,  3.62859, 670.85802, -39.67864, -6.44817,  0.52631
 7.17281,  3.95969, 671.92965, -39.74084, -6.51823,  0.44855
 7.40338,  3.74150, 671.55047, -39.80782, -6.44934,  0.52655
 7.27955,  3.97090, 671.18921, -39.87279, -6.51577,  0.44377
 7.44574,  3.74543, 671.22585, -39.74292, -6.38242,  0.44263
 7.52388,  3.78182, 671.53262, -39.80782, -6.44934,  0.44904
 7.20601,  3.93172, 671.52632, -39.80782, -6.44934,  0.45222
 7.32656,  3.63231, 670.87024, -39.67864, -6.44817,  0.52038
 7.20217,  3.74300, 670.10654, -39.67871, -6.44768,  0.55975
 7.55099,  3.60132, 670.12282, -39.54946, -6.44700,  0.64847
 7.69503,  3.70300, 669.79752, -39.74569, -6.37879,  0.47949
 7.87133,  3.41230, 669.41417, -39.68079, -6.31187,  0.57774
 7.40894,  2.93795, 669.42707, -39.68142, -6.44453,  0.47948
 7.48517,  3.11920, 669.45250, -39.55016, -6.57918,  0.55724
 7.47841,  3.51501, 669.08580, -39.48526, -6.51226,  0.54678
 6.74414,  3.66764, 668.32682, -39.48796, -6.50911,  0.57905
 7.15103,  3.11742, 668.34456, -39.48796, -6.50911,  0.54744
 7.03827,  3.81652, 668.69745, -39.42099, -6.57801,  0.54000
 7.02455,  3.41492, 668.70545, -39.42099, -6.57801,  0.59863
 7.48665,  3.74388, 668.69796, -39.42099, -6.57801,  0.63690
 6.97922,  3.54697, 669.79122, -39.35331, -6.51472,  0.43186
 7.20495,  3.69904, 669.41726, -39.42029, -6.44583,  0.50923
 7.28873,  3.51490, 669.79010, -39.35331, -6.51472,  0.57770
 7.59575,  3.48658, 670.13110, -39.54946, -6.44700,  0.52796
 7.47557,  3.33545, 670.18126, -39.41821, -6.58164,  0.57745
 7.42967,  3.36753, 670.14912, -39.41821, -6.58164,  0.59667
 7.13550,  3.51822, 670.86762, -39.41551, -6.58479,  0.61811
 7.46169,  4.15232, 671.16748, -39.48041, -6.65171,  0.68934
 7.31503,  4.13425, 671.22632, -39.35054, -6.51835,  0.62854
 7.25714,  3.92301, 670.83545, -39.28626, -6.58410,  0.57046
 7.23501,  3.80409, 670.83918, -39.28626, -6.58410,  0.48783
 7.08744,  3.80667, 670.52144, -39.35123, -6.65054,  0.43079
 6.97822,  4.02978, 670.84764, -39.28626, -6.58410,  0.62937
 7.14159,  4.09279, 671.19623, -39.22129, -6.51767,  0.52785
 7.03600,  4.06513, 670.10598, -39.15708, -6.58293,  0.39410
 6.97341,  4.46435, 670.14381, -39.15708, -6.58293,  0.47067
 7.35520,  3.72412, 670.52224, -39.22136, -6.51719,  0.45953
 7.07297,  3.80528, 670.16436, -39.15708, -6.58293,  0.50988
 7.25526,  4.13412, 670.13440, -39.15708, -6.58293,  0.52839
 7.20100,  4.01762, 669.42024, -39.02791, -6.58176,  0.52897
 7.52331,  4.38084, 670.12511, -39.02721, -6.44958,  0.53987
 7.20138,  4.30734, 669.74899, -39.09218, -6.51602,  0.54733
 7.48860,  4.01503, 669.41998, -39.02728, -6.44910,  0.51820
 7.45994,  3.94850, 669.77452, -39.09218, -6.51602,  0.42994
 7.38573,  3.72437, 669.77736, -39.09218, -6.51602,  0.43073
 7.03238,  3.35455, 669.40605, -39.15916, -6.44712,  0.44837
 7.06779,  3.54228, 670.12853, -39.15646, -6.45027,  0.54994
 7.27817,  3.72222, 670.54954, -39.22136, -6.51719,  0.55582
 7.50900,  3.68728, 669.79234, -39.09218, -6.51602,  0.39014
 7.12649,  3.72301, 669.78593, -39.09218, -6.51602,  0.38103
 7.36217,  3.65397, 670.13693, -39.15646, -6.45027,  0.50045
 6.76352,  3.45887, 670.54678, -39.22136, -6.51719,  0.46942
 7.26640,  3.97886, 670.51448, -39.22136, -6.51719,  0.43019
 7.22602,  3.83217, 671.26208, -39.21866, -6.52033,  0.52036
 7.54553,  3.69063, 671.61049, -39.15368, -6.45390,  0.56067
 7.40438,  4.05442, 671.19344, -39.08941, -6.51965,  0.47108
 7.14458,  4.09396, 670.86148, -39.15639, -6.45075,  0.57008
 7.35387,  3.98420, 670.47628, -39.22073, -6.38452,  0.49060
 7.61097,  3.83045, 670.50835, -39.08948, -6.51916,  0.45986
 7.40993,  4.05268, 670.14179, -39.15646, -6.45027,  0.48983
 7.35774,  3.90465, 670.50183, -39.22073, -6.38452,  0.50908
 7.33595,  3.98401, 670.46902, -39.08948, -6.51916,  0.62868
 7.46023,  3.83047, 670.14003, -39.02458, -6.45225,  0.63757
 7.80849,  3.80250, 669.75711, -39.09156, -6.38335,  0.50321
 7.45041,  3.46689, 669.41082, -39.02728, -6.44910,  0.52752
 7.04526,  3.93184, 669.07797, -38.96238, -6.38218,  0.55778
 7.23952,  3.75301, 668.69187, -38.89811, -6.44793,  0.51848
 7.11241,  4.12728, 668.69773, -38.89811, -6.44793,  0.52950
 6.95955,  3.97509, 668.35369, -38.83383, -6.51368,  0.41183
 7.05312,  4.05197, 668.70389, -38.89811, -6.44793,  0.66020
 7.23724,  3.60793, 668.36855, -38.83320, -6.38101,  0.77644
 7.32004,  4.08624, 668.70377, -38.89811, -6.44793,  0.65739
 7.41950,  3.86892, 668.66802, -38.89811, -6.44793,  0.57912
 6.96457,  3.93098, 669.43664, -38.89741, -6.31575,  0.59947
 7.44989,  3.24712, 669.07718, -38.96238, -6.38218,  0.70775
 7.67436,  3.49921, 670.16036, -39.02658, -6.31692,  0.51850
 7.32839,  3.72596, 670.13280, -39.02658, -6.31692,  0.59159
 7.32350,  3.46579, 670.86075, -39.02451, -6.45273,  0.61929
 7.21513,  3.65287, 671.18413, -39.08878, -6.38698,  0.58130
 7.11796,  3.86627, 670.86160, -39.02451, -6.45273,  0.59861
 7.11949,  3.75604, 671.24351, -38.95753, -6.52163,  0.55087
 7.20702,  3.87199, 670.86431, -38.89263, -6.45471,  0.58415
 7.15134,  3.79276, 671.24168, -38.95953, -6.38630,  0.64836
 7.00187,  3.97210, 670.51439, -38.95961, -6.38581,  0.46336
 6.92781,  4.11602, 670.47470, -38.95961, -6.38581,  0.38419
 7.41614,  4.01184, 670.48953, -38.83036, -6.38513,  0.50045
 7.33662,  4.11976, 670.51540, -38.83036, -6.38513,  0.41368
 7.20993,  4.19120, 670.12826, -38.89533, -6.45156,  0.46093
 7.12619,  4.48670, 670.46915, -38.83036, -6.38513,  0.40499
 7.32914,  4.32817, 669.78226, -38.83043, -6.38464,  0.38926
 7.03976,  4.22386, 669.76282, -38.83043, -6.38464,  0.42128
 7.26575,  4.21691, 669.75396, -38.83043, -6.38464,  0.28150
 7.44726,  3.66968, 670.13589, -38.76546, -6.31821,  0.39083
 7.15605,  4.07865, 669.75844, -38.83043, -6.38464,  0.48918
 7.23233,  4.26055, 669.73427, -38.96168, -6.25000,  0.41984
 7.25566,  3.67681, 669.43126, -39.02666, -6.31643,  0.43969
 7.29906,  3.60123, 669.79160, -38.96168, -6.25000,  0.52904
 7.39057,  3.96846, 669.77833, -38.96168, -6.25000,  0.46136
 7.24714,  3.74995, 670.15061, -39.02658, -6.31692,  0.46023
 7.24985,  3.64429, 670.16759, -39.02658, -6.31692,  0.56955
 7.12269,  3.82182, 670.48132, -39.09086, -6.25117,  0.34228
 7.02858,  3.78582, 670.15930, -39.02658, -6.31692,  0.47027
 7.00888,  3.97307, 670.10208, -39.02658, -6.31692,  0.44234
 6.96776,  3.53853, 670.11075, -39.15646, -6.45027,  0.42010
 7.12776,  4.08842, 670.48701, -39.22073, -6.38452,  0.50059
 7.15330,  4.09006, 670.49731, -39.22073, -6.38452,  0.60995
 7.25875,  3.71976, 670.49319, -39.22073, -6.38452,  0.44898
 7.41115,  3.68308, 670.82682, -39.15576, -6.31809,  0.42160
 7.10288,  3.94391, 670.47902, -39.09086, -6.25117,  0.57181
 6.92886,  4.08750, 671.22589, -39.08878, -6.38698,  0.63043
 7.22530,  3.76012, 670.15449, -39.15583, -6.31760,  0.47252
 7.34600,  3.38742, 670.14278, -39.15784, -6.18227,  0.51978
 7.58943,  3.98313, 670.44364, -39.09086, -6.25117,  0.56860
 7.39611,  3.89584, 670.46390, -39.09086, -6.25117,  0.51810
 7.47435,  3.86268, 670.11494, -39.02596, -6.18425,  0.59171
 7.10906,  3.60981, 670.13114, -39.02658, -6.31692,  0.52054
 6.98497,  3.60765, 669.39203, -39.02666, -6.31643,  0.62945
 7.29232,  3.57763, 669.05526, -38.96238, -6.38218,  0.59859
 7.18586,  3.64162, 668.32222, -38.96446, -6.24637,  0.50906
 7.04623,  3.98222, 668.28768, -39.09433, -6.37972,  0.49125
 6.84942,  4.01818, 668.66276, -39.02936, -6.31329,  0.60935
 7.21730,  3.46307, 668.70676, -39.02936, -6.31329,  0.72484
 7.21897,  3.61676, 668.69057, -39.02936, -6.31329,  0.60917
 7.21049,  3.86160, 668.34096, -38.96446, -6.24637,  0.55859
 7.07000,  3.64738, 669.06921, -39.09363, -6.24754,  0.65778
 7.38429,  3.69548, 669.38412, -39.15854, -6.31446,  0.70010
 7.06346,  3.82858, 669.73332, -39.22281, -6.24871,  0.58754
 7.10918,  3.68414, 670.14286, -39.15583, -6.31760,  0.52078
 7.11335,  3.46499, 670.90168, -39.28501, -6.31877,  0.69734
 7.24148,  3.39533, 670.48442, -39.35199, -6.24988,  0.56886
 6.87280,  3.79503, 670.85058, -39.28501, -6.31877,  0.64845
 7.15430,  3.51348, 670.82727, -39.41689, -6.31679,  0.54160
 6.63280,  4.20212, 671.18474, -39.35191, -6.25036,  0.52183
 6.99718,  3.43159, 670.82961, -39.41689, -6.31679,  0.53994
 6.97142,  3.69995, 670.86404, -39.41751, -6.44946,  0.66990
 7.48346,  3.80663, 670.46550, -39.48186, -6.38323,  0.50901
 7.27691,  4.01993, 670.45621, -39.35261, -6.38254,  0.42051
 7.08157,  4.05660, 670.48928, -39.35261, -6.38254,  0.38165
 7.16674,  4.05909, 669.73997, -39.35469, -6.24673,  0.46134
 7.33114,  4.24816, 670.10022, -39.28834, -6.44829,  0.44111
 7.16954,  3.79817, 669.75735, -39.22344, -6.38137,  0.43019
 7.18423,  4.09201, 669.07035, -39.35539, -6.37891,  0.53762
 6.99969,  3.98180, 669.41333, -39.29041, -6.31248,  0.46171
 7.04731,  3.98141, 669.04379, -39.35539, -6.37891,  0.39158
 7.25389,  3.87388, 669.39414, -39.41966, -6.31316,  0.46830
 7.14005,  3.68871, 669.04702, -39.35539, -6.37891,  0.62350
 7.10222,  3.62215, 669.76907, -39.48456, -6.38008,  0.51943
 7.12080,  3.33100, 670.13319, -39.54884, -6.31433,  0.52102
 7.55723,  3.26223, 670.12303, -39.67871, -6.44768,  0.34947
 7.07580,  3.48054, 670.12028, -39.54946, -6.44700,  0.45086
 7.44869,  3.37775, 669.43093, -39.68142, -6.44453,  0.51836
 7.47649,  2.97108, 669.07001, -39.74639, -6.51097,  0.50725
 7.28114,  3.19395, 669.41020, -39.68142, -6.44453,  0.51788
 7.31364,  3.29485, 669.42510, -39.68142, -6.44453,  0.39773
 7.57798,  3.71870, 669.36036, -39.68204, -6.57720,  0.48985
 7.31801,  2.90405, 670.54109, -39.74424, -6.64727,  0.44947
 7.61872,  3.68000, 670.48312, -39.74424, -6.64727,  0.43060
 7.34775,  3.89204, 671.92166, -39.74146, -6.65090,  0.38146
 7.24410,  3.59891, 671.92953, -39.74146, -6.65090,  0.39088
 7.49294,  3.75396, 671.20495, -39.74216, -6.78308,  0.43865
 7.45373,  3.86409, 670.82252, -39.67926, -6.58083,  0.55937
 7.31181,  3.45843, 670.49763, -39.74424, -6.64727,  0.60811
 7.39517,  3.75447, 670.84158, -39.80851, -6.58152,  0.45284
 7.30810,  3.68516, 670.49694, -39.74424, -6.64727,  0.64874
 7.60584,  3.90097, 670.13163, -39.67934, -6.58035,  0.62857
 7.45255,  3.23210, 669.41107, -39.68142, -6.44453,  0.63736
 7.72924,  3.49124, 669.05853, -39.61714, -6.51028,  0.68564
 7.58578,  3.49599, 668.68483, -39.68211, -6.57672,  0.58699
 7.65265,  3.62843, 668.68586, -39.55224, -6.44337,  0.58517
 7.47393,  3.49512, 668.35946, -39.61721, -6.50980,  0.67882
 7.41137,  3.86217, 668.65327, -39.55224, -6.44337,  0.70893
 7.64556,  3.77849, 669.03489, -39.48726, -6.37693,  0.68630
 7.47014,  3.67947, 668.66275, -39.55224, -6.44337,  0.72634
 7.55614,  3.88789, 668.64954, -39.55224, -6.44337,  0.65477
 7.80643,  3.60480, 669.03113, -39.61651, -6.37762,  0.71758
 7.60544,  3.26806, 669.06999, -39.61651, -6.37762,  0.70709
 7.61278,  3.67442, 669.41808, -39.68142, -6.44453,  0.66783
 7.56233,  3.28111, 669.02744, -39.74639, -6.51097,  0.81565
 7.56133,  3.28495, 670.11325, -39.81059, -6.44570,  0.71912
 7.18282,  3.53924, 669.39520, -39.94254, -6.44324,  0.66816
 7.17466,  2.94838, 670.85816, -39.93977, -6.44687,  0.71702
 7.31280,  3.24889, 671.23133, -40.00467, -6.51379,  0.62056
 7.28688,  3.65303, 671.55541, -40.06894, -6.44804,  0.65131
 7.79937,  3.35904, 671.19443, -40.00467, -6.51379,  0.59731
 7.06057,  2.95012, 670.85728, -40.07165, -6.44490,  0.62825
 7.26904,  3.38549, 670.86666, -39.93977, -6.44687,  0.47183
 7.13340,  3.70506, 670.10255, -39.94247, -6.44373,  0.44649
 7.28785,  3.90055, 669.73889, -39.87757, -6.37681,  0.42284
 7.51766,  3.68097, 669.76123, -39.87757, -6.37681,  0.53946
 7.24436,  3.93052, 669.72885, -39.74569, -6.37879,  0.48207
 7.18503,  3.66464, 669.73965, -39.74769, -6.24346,  0.46782
 7.37657,  3.74197, 669.38004, -39.68079, -6.31187,  0.53828
 7.47869,  3.62575, 669.73853, -39.74707, -6.11079,  0.46943
 7.45476,  3.44766, 669.04099, -39.74777, -6.24297,  0.63722
 7.60771,  4.03431, 669.70383, -39.74707, -6.11079,  0.47833
 7.50391,  3.65602, 669.01220, -39.74714, -6.11031,  0.44845
 7.50529,  3.62186, 669.37544, -39.68217, -6.04388,  0.47896
 7.06455,  3.83843, 669.74367, -39.74645, -5.97813,  0.40248
 7.55535,  3.51234, 669.73205, -39.74645, -5.97813,  0.52000
 7.69199,  3.36684, 669.70453, -39.74645, -5.97813,  0.48794
 7.59970,  3.55568, 669.70259, -39.74645, -5.97813,  0.52182
 7.17044,  3.43323, 670.13090, -39.81072, -5.91238,  0.50804
 7.54351,  3.43412, 669.71885, -39.61657, -5.84478,  0.47020
 7.36666,  3.72928, 669.73542, -39.61657, -5.84478,  0.60977
 7.45833,  3.46980, 669.73905, -39.61657, -5.84478,  0.44114
 6.82427,  3.42825, 669.77966, -39.61457, -5.98011,  0.46109
 6.74791,  3.71948, 669.72742, -39.61595, -5.71211,  0.46338
 7.13210,  3.71093, 670.09808, -39.54897, -5.78101,  0.43933
 7.00301,  3.78414, 670.08043, -39.55097, -5.64568,  0.39300
 7.06266,  3.59927, 670.09690, -39.55097, -5.64568,  0.33271
 7.00877,  3.75294, 670.47018, -39.48400, -5.71457,  0.54212
 6.91227,  3.67186, 670.45370, -39.48400, -5.71457,  0.33301
 7.00544,  3.96326, 671.17785, -39.61255, -5.58308,  0.48125
 6.47957,  3.92551, 670.81107, -39.54827, -5.64883,  0.43265
 7.44938,  3.62629, 671.19029, -39.61255, -5.58308,  0.39955
 7.55998,  3.55314, 671.21292, -39.61255, -5.58308,  0.52703
 7.31783,  3.45243, 670.47335, -39.61525, -5.57993,  0.67571
 7.30736,  3.12770, 670.10685, -39.68022, -5.64636,  0.49840
 7.04993,  3.67002, 669.73397, -39.48407, -5.71409,  0.48906
 7.14011,  3.33854, 668.67586, -39.42187, -5.64402,  0.53761
 6.81551,  3.62943, 668.68372, -39.29062, -5.77867,  0.61633
 6.75640,  4.11705, 668.61900, -39.29062, -5.77867,  0.58036
 6.87089,  3.86533, 668.28826, -39.22634, -5.84442,  0.66005
 7.06488,  3.78942, 667.92525, -39.29332, -5.77552,  0.54966
 7.30368,  4.08206, 668.29169, -39.22634, -5.84442,  0.63866
 7.23494,  4.09054, 668.29652, -39.22634, -5.84442,  0.68074
 7.20042,  4.00970, 668.99635, -39.35552, -5.84559,  0.58975
 7.46793,  3.96740, 669.06133, -39.35552, -5.84559,  0.68493
 7.43649,  3.86216, 669.39839, -39.55167, -5.77786,  0.56788
 7.47927,  3.82779, 669.39101, -39.55167, -5.77786,  0.60789
 7.29404,  3.63975, 670.48809, -39.61387, -5.84792,  0.62487
 7.34202,  3.57342, 671.21607, -39.74305, -5.84909,  0.57836
 7.26545,  3.58076, 670.84882, -39.67877, -5.91484,  0.54078
 7.21187,  3.78864, 671.20600, -39.61179, -5.98374,  0.48894
 7.11237,  3.71592, 671.21082, -39.61380, -5.84841,  0.48016
 7.38972,  3.97911, 671.18018, -39.61179, -5.98374,  0.58803
 7.34048,  3.75816, 671.54086, -39.54682, -5.91730,  0.43121
 7.49011,  3.76593, 670.46139, -39.48262, -5.98257,  0.57104
 7.45257,  4.01396, 670.43712, -39.48462, -5.84724,  0.58009
 7.53646,  4.05261, 669.74812, -39.35344, -5.98140,  0.56952
 7.40624,  4.16340, 669.74327, -39.35344, -5.98140,  0.57126
 7.62572,  3.96989, 669.75837, -39.22357, -5.84805,  0.52954
 7.28722,  3.78945, 669.04360, -39.35552, -5.84559,  0.62651
 7.56063,  3.98025, 668.62743, -39.29062, -5.77867,  0.53232
 7.01871,  3.55865, 669.03415, -39.35489, -5.71292,  0.47035
 7.41460,  3.67230, 669.38313, -39.41979, -5.77984,  0.50879
 7.34289,  3.68011, 669.38428, -39.41979, -5.77984,  0.51167
 7.31914,  3.67321, 669.72273, -39.48407, -5.71409,  0.50026
 7.35679,  3.52786, 669.72968, -39.35419, -5.58074,  0.57215
 7.63506,  3.62975, 669.77795, -39.48344, -5.58142,  0.48956
 7.39391,  3.95985, 670.10582, -39.41847, -5.51499,  0.48152
 7.40365,  3.33865, 670.11510, -39.41847, -5.51499,  0.48129
 7.37727,  3.44043, 670.10795, -39.41847, -5.51499,  0.47024
 7.19565,  3.47915, 670.09849, -39.41847, -5.51499,  0.52874
 7.06899,  4.39060, 669.38953, -39.41854, -5.51451,  0.50115
 6.98822,  3.84010, 669.73542, -39.35357, -5.44807,  0.45996
 6.99323,  3.72983, 669.71080, -39.35357, -5.44807,  0.43153
 7.09756,  4.01761, 670.08467, -39.41785, -5.38233,  0.44038
 6.82506,  3.62940, 670.46309, -39.48275, -5.44924,  0.47359
 7.00331,  3.88130, 670.45803, -39.61400, -5.31460,  0.45208
 7.07676,  3.84603, 671.19741, -39.61192, -5.45041,  0.42349
 7.03463,  3.95607, 670.44054, -39.48275, -5.44924,  0.44244
 7.00142,  3.98892, 670.81513, -39.41577, -5.51814,  0.44064
 6.97002,  4.21643, 670.46404, -39.48275, -5.44924,  0.52374
 7.04091,  4.18195, 671.15700, -39.48067, -5.58506,  0.53238
 6.82572,  3.95540, 670.82511, -39.41639, -5.65080,  0.52941
 7.26124,  4.01130, 670.77753, -39.54827, -5.64883,  0.58142
 7.01388,  3.96450, 670.80968, -39.41639, -5.65080,  0.58070
 6.83727,  4.12041, 670.10759, -39.41910, -5.64766,  0.66356
 6.80612,  3.92618, 669.00993, -39.35489, -5.71292,  0.54015
 6.75337,  4.40421, 669.33211, -39.28992, -5.64649,  0.48333
 7.03562,  4.51251, 668.28900, -39.22572, -5.71175,  0.49328
 6.87129,  4.21975, 668.29324, -39.22572, -5.71175,  0.50283
 7.00874,  4.50837, 667.53726, -39.35967, -5.57396,  0.39929
 6.90573,  4.44576, 667.55724, -39.35967, -5.57396,  0.49321
 7.31439,  4.60111, 667.49585, -39.48892, -5.57464,  0.48386
 7.52385,  4.11862, 668.63132, -39.55312, -5.50938,  0.48328
 7.13203,  3.97599, 669.00481, -39.74928, -5.44165,  0.49172
 7.37678,  3.79408, 668.97347, -39.87853, -5.44234,  0.44243
 7.26644,  3.54532, 669.34695, -39.94343, -5.50926,  0.58138
 7.36135,  3.69404, 670.05207, -40.07260, -5.51043,  0.70958
 6.84519,  3.44218, 670.10535, -40.20248, -5.64378,  0.62102
 7.24816,  3.10937, 670.45617, -40.26675, -5.57803,  0.58906
 7.14987,  3.42844, 670.46798, -40.26675, -5.57803,  0.61620
 7.10728,  3.00102, 670.06201, -40.33373, -5.50913,  0.65797
 7.27430,  3.33005, 670.46845, -40.26675, -5.57803,  0.67833
 7.12177,  3.11443, 670.46631, -40.39863, -5.57605,  0.71786
 7.42534,  3.18954, 670.42688, -40.39863, -5.57605,  0.67995
 7.24039,  3.37519, 670.79742, -40.46291, -5.51030,  0.67821
 7.32235,  3.19918, 670.07966, -40.46361, -5.64248,  0.72732
 7.32703,  3.37275, 670.44123, -40.39801, -5.44339,  0.58205
 7.09206,  3.58663, 670.04646, -40.33373, -5.50913,  0.52031
 7.20361,  3.21764, 669.34448, -40.20456, -5.50796,  0.49144
 7.49747,  3.58940, 668.97699, -40.27153, -5.43907,  0.41353
 7.39722,  3.51812, 668.97515, -40.27153, -5.43907,  0.54048
 7.05293,  3.40258, 668.98904, -40.27153, -5.43907,  0.57958
 7.21849,  3.25396, 668.26434, -40.27161, -5.43859,  0.51989
 7.39316,  2.88525, 669.00789, -40.40078, -5.43975,  0.51767
 7.57955,  3.08451, 669.66844, -40.52996, -5.44092,  0.42323
 7.45570,  3.11403, 670.07323, -40.59486, -5.50784,  0.49690
 7.29969,  2.60105, 670.47427, -40.65976, -5.57476,  0.42764
 7.81344,  3.38208, 670.38132, -40.65976, -5.57476,  0.50936
 7.35335,  2.96164, 670.44160, -40.52788, -5.57674,  0.44836
 7.79294,  3.85110, 669.68795, -40.65983, -5.57427,  0.36028
 7.22851,  3.18554, 669.74594, -40.52996, -5.44092,  0.55970
 7.77207,  3.19669, 669.33847, -40.46631, -5.63934,  0.45000
 7.44690,  3.63707, 669.73089, -40.52858, -5.70892,  0.54980
 7.88875,  2.90046, 669.69994, -40.65983, -5.57427,  0.35138
 7.40533,  2.54060, 670.08675, -40.72473, -5.64119,  0.46104
 7.46283,  2.82317, 670.80585, -40.85391, -5.64236,  0.41827
 8.18933,  2.58519, 670.83300, -40.85391, -5.64236,  0.61811
 8.13986,  2.79712, 671.13856, -40.78894, -5.57593,  0.46822
 7.59078,  3.05716, 670.78563, -40.72266, -5.77701,  0.55867
 7.37754,  3.41301, 671.14469, -40.65768, -5.71057,  0.49022
 7.16730,  3.44918, 671.49734, -40.72196, -5.64482,  0.46014
 6.98899,  3.08847, 671.16102, -40.65768, -5.71057,  0.49045
 7.36389,  3.16282, 671.86053, -40.78686, -5.71174,  0.50902
 7.44872,  3.19115, 671.15089, -40.52781, -5.57722,  0.42157
 6.92707,  3.29951, 670.82638, -40.46153, -5.77830,  0.50047
 7.48703,  3.60004, 669.71190, -40.39933, -5.70823,  0.51038
 7.54518,  3.55518, 670.10135, -40.20248, -5.64378,  0.62173
 7.68789,  3.92026, 668.98752, -40.13828, -5.70904,  0.59800
 7.25015,  4.35190, 668.23301, -39.87922, -5.57452,  0.63023
 7.36057,  4.82352, 667.18900, -39.68577, -5.63910,  0.59884
 6.94323,  4.74677, 667.20807, -39.68577, -5.63910,  0.70806
 7.43930,  4.78521, 666.44649, -39.55660, -5.63793,  0.62861
 7.09159,  4.48163, 666.46983, -39.55597, -5.50527,  0.58880
 7.07120,  4.63725, 666.79412, -39.62087, -5.57218,  0.74699
 7.34451,  4.48340, 667.55139, -39.61817, -5.57533,  0.69795
 7.67149,  4.23060, 668.59526, -39.81225, -5.64342,  0.58390
 7.42490,  3.79227, 668.62580, -39.94350, -5.50877,  0.71621
 7.38925,  3.79828, 670.10779, -40.07060, -5.64576,  0.70529
 7.06253,  3.21926, 670.79554, -40.19978, -5.64693,  0.60949
 7.61603,  3.35982, 670.80624, -40.33103, -5.51228,  0.65562
 7.31374,  3.21685, 671.54064, -40.32895, -5.64809,  0.71610
 7.50631,  2.67463, 670.81639, -40.46090, -5.64563,  0.62727
 7.16818,  2.70311, 670.44460, -40.39600, -5.57872,  0.60670
 7.25280,  2.59994, 670.09801, -40.46298, -5.50982,  0.57996
 7.34559,  2.78382, 670.82064, -40.46090, -5.64563,  0.59904
 7.39274,  2.89254, 670.80824, -40.33103, -5.51228,  0.54120
 7.02555,  3.24834, 669.35129, -40.20456, -5.50796,  0.41131
 7.25881,  3.75882, 669.36551, -40.07268, -5.50994,  0.46184
 7.33237,  3.76072, 668.62133, -40.07538, -5.50680,  0.47920
 6.97223,  4.19552, 668.64908, -39.94350, -5.50877,  0.45119
 6.86117,  4.07780, 669.01585, -39.87652, -5.57767,  0.41255
 7.30152,  4.15807, 668.62374, -39.81425, -5.50809,  0.48980
 6.78501,  4.33147, 669.00649, -39.87853, -5.44234,  0.38066
