
 5.80383,  4.91194, 554.62150, -3.12715,  4.77084, -0.07342
 5.97904,  4.99826, 554.26039, -3.19212,  4.70440,  0.07732
 5.71959,  4.37342, 554.24143, -3.32137,  4.70372,  0.08596
 5.77796,  4.56436, 553.52624, -3.32408,  4.70687,  0.07810
 5.67832,  4.81234, 554.23995, -3.32200,  4.57105,  0.02411
 5.56799,  4.85908, 554.22905, -3.45325,  4.70570,  0.06836
 5.80098,  4.82053, 553.91240, -3.52023,  4.77459,  0.11510
 5.90896,  4.56528, 553.90033, -3.52023,  4.77459, -0.07288
 5.58624,  4.68056, 553.53508, -3.58520,  4.70816,  0.09690
 5.58543,  4.08858, 553.54061, -3.58520,  4.70816, -0.05186
 5.59335,  4.59968, 554.24560, -3.71638,  4.84232, -0.00354
 6.00982,  3.94717, 554.62783, -3.77928,  4.64007, -0.12211
 5.57016,  3.65343, 554.63831, -3.91053,  4.77471,  0.03449
 5.74166,  4.13680, 554.63258, -3.91053,  4.77471,  0.03698
 6.05952,  3.81422, 554.23748, -3.97751,  4.84361,  0.16450
 5.95237,  3.98913, 553.90817, -4.04248,  4.77718, -0.05557
 5.49526,  3.80559, 553.55835, -4.10946,  4.84607, -0.02434
 5.86804,  3.70642, 553.54371, -4.23934,  4.71272,  0.02533
 5.84850,  3.66540, 553.14765, -4.30631,  4.78162, -0.17485
 5.80880,  3.56289, 552.44835, -4.30639,  4.78210,  0.00616
 5.88509,  3.56887, 552.78851, -4.50254,  4.84983,  0.08339
 5.88745,  3.56993, 552.79172, -4.50254,  4.84983,  0.04751
 5.66046,  3.49431, 553.18263, -4.56744,  4.78291,  0.08316
 5.47914,  3.35399, 552.79997, -4.63242,  4.71648, -0.00328
 5.78562,  3.36393, 553.52758, -4.89285,  4.84995,  0.13573
 5.65151,  3.16769, 553.16073, -4.82794,  4.91687,  0.12246
 5.75091,  2.69295, 553.55072, -4.89285,  4.84995,  0.05226
 5.68422,  2.59294, 553.92352, -5.08900,  4.91768,  0.06558
 5.47087,  2.74617, 554.60118, -5.08692,  4.78186,  0.25406
 5.52957,  2.85322, 554.63554, -5.21818,  4.91651,  0.09502
 5.71754,  2.66723, 554.63946, -5.21818,  4.91651,  0.15249
 5.51325,  2.34165, 554.23412, -5.28315,  4.85007,  0.08393
 5.89555,  2.85640, 554.26322, -5.28515,  4.98540,  0.17366
 5.56526,  2.85438, 554.26010, -5.41440,  4.98472,  0.16258
 5.45871,  2.68065, 553.53282, -5.41710,  4.98787,  0.20272
 5.28383,  2.48473, 553.87979, -5.48138,  5.05361,  0.08273
 5.62860,  2.60059, 553.51388, -5.41648,  5.12053,  0.14451
 5.27579,  2.73699, 553.13481, -5.35220,  5.05478,  0.05312
 5.32691,  2.48741, 553.53916, -5.54836,  5.12251,  0.13123
 5.82325,  2.45647, 553.88649, -5.48138,  5.05361,  0.09634
 5.43083,  2.74731, 553.52739, -5.54836,  5.12251,  0.11422
 5.32485,  2.52390, 553.51195, -5.54836,  5.12251,  0.02509
 5.41336,  2.30782, 553.89565, -5.48138,  5.05361,  0.06440
 5.19882,  2.75153, 553.52225, -5.54836,  5.12251,  0.17418
 5.21602,  2.63519, 553.14514, -5.48346,  5.18943,  0.16261
 5.38306,  2.37154, 553.18082, -5.48346,  5.18943,  0.05307
 5.45834,  2.52637, 553.85259, -5.48276,  5.32161,  0.13362
 5.33815,  2.48788, 554.20806, -5.54766,  5.25469,  0.11310
 5.25933,  2.00387, 553.87757, -5.48276,  5.32161,  0.09343
 5.40169,  2.23085, 553.87192, -5.35351,  5.32229,  0.05565
 5.23683,  2.48313, 553.84940, -5.48276,  5.32161,  0.08466
 5.28822,  2.78202, 553.84501, -5.35351,  5.32229,  0.20403
 5.07424,  2.55478, 553.49980, -5.41848,  5.25586,  0.02608
 5.24927,  2.36381, 553.52960, -5.41786,  5.38853,  0.05442
 4.91081,  2.84198, 553.14889, -5.35358,  5.32278,  0.08390
 5.04129,  2.80164, 553.13827, -5.22371,  5.45613, -0.05253
 4.77059,  2.62007, 553.87565, -5.22163,  5.32032,  0.06673
 5.54318,  2.54226, 553.48121, -5.15673,  5.38723, -0.03386
 4.93026,  2.64944, 553.89372, -5.09176,  5.45367,  0.13381
 5.14046,  3.08651, 553.47663, -5.02686,  5.52058,  0.01646
 5.06274,  2.86216, 553.50173, -4.89560,  5.38594,  0.01536
 5.12398,  2.53278, 553.88393, -4.83063,  5.45237,  0.07326
 5.19905,  2.57070, 553.48904, -4.76573,  5.51929,  0.12570
 5.13280,  3.00317, 553.86589, -4.69875,  5.45040,  0.11654
 5.45525,  3.29306, 554.20907, -4.63378,  5.51683,  0.08669
 5.08562,  3.31895, 553.84537, -4.43762,  5.44910, -0.12107
 5.09446,  3.69593, 553.12676, -4.44033,  5.45225,  0.14358
 5.28903,  3.47136, 553.87999, -4.43762,  5.44910,  0.07628
 5.09682,  3.61329, 553.48004, -4.24347,  5.51671,  0.02747
 5.01649,  3.75376, 553.88658, -4.17650,  5.44781,  0.08463
 4.96248,  3.75490, 554.95840, -4.10945,  5.37843,  0.01753
 5.56131,  3.70869, 554.63741, -4.04455,  5.44535,  0.20284
 5.14929,  3.52418, 554.23344, -3.97964,  5.51227, -0.00302
 5.12975,  3.85883, 554.96896, -3.97957,  5.51178,  0.00785
 5.25811,  4.04022, 553.87405, -3.91537,  5.44652, -0.02238
 5.38935,  3.82011, 554.23684, -3.84839,  5.37762,  0.04431
 5.47835,  4.11075, 554.22232, -3.71852,  5.51097,  0.19480
 5.26849,  4.17831, 553.18523, -3.52506,  5.44639,  0.14666
 5.34689,  4.46949, 553.52428, -3.45809,  5.37750,  0.02667
 5.59317,  4.50352, 553.56158, -3.45809,  5.37750,  0.12473
 5.25131,  4.36690, 552.82851, -3.45878,  5.24532,  0.11655
 5.21272,  4.47208, 552.76731, -3.32891,  5.37867,  0.13687
 5.00290,  4.28294, 553.20758, -3.26193,  5.30977,  0.04974
 5.53333,  4.78963, 553.19663, -3.26193,  5.30977,  0.01556
 5.24108,  4.12085, 553.18001, -3.13206,  5.44312, -0.01399
 5.62542,  4.53520, 553.89755, -3.12998,  5.30731,  0.14606
 5.37297,  4.45128, 554.25178, -3.06501,  5.37374,  0.03555
 5.36938,  4.49181, 554.26480, -2.93313,  5.37176, -0.01034
 5.79375,  4.48142, 554.27414, -2.93113,  5.23644, -0.08293
 5.44408,  4.77257, 554.24340, -2.93313,  5.37176, -0.11277
 5.52954,  4.84658, 554.24880, -2.80188,  5.23712, -0.04379
 5.53613,  4.78105, 554.25265, -2.80188,  5.23712,  0.03824
 5.44847,  4.88964, 553.54722, -2.67270,  5.23829,  0.10683
 5.28085,  4.88587, 553.91642, -2.73698,  5.30404, -0.02275
 5.81410,  4.55731, 553.86977, -2.73698,  5.30404,  0.00792
 5.63286,  4.55280, 553.91187, -2.73698,  5.30404,  0.05527
 5.76855,  4.37366, 553.53849, -2.80257,  5.10494,  0.02443
 5.34466,  4.81071, 553.87737, -2.73698,  5.30404,  0.01767
 5.78716,  4.59382, 553.19112, -2.86893,  5.30650, -0.11227
 5.50342,  4.51989, 554.27677, -2.80188,  5.23712,  0.03688
 5.25324,  4.45211, 553.56006, -2.93383,  5.23958,  0.02699
 5.08698,  3.89611, 553.92730, -2.86685,  5.17069,  0.04646
 5.32857,  4.23037, 553.92836, -2.99810,  5.30533, -0.12113
 5.27340,  4.34748, 554.25305, -2.93313,  5.37176,  0.07820
 5.45409,  4.22910, 553.54347, -3.06508,  5.37423,  0.05407
 5.36594,  3.89703, 553.56129, -3.06508,  5.37423, -0.04466
 5.58227,  3.88234, 553.90032, -3.12998,  5.30731,  0.16729
 5.30168,  4.26577, 553.56030, -3.06508,  5.37423,  0.06598
 5.26351,  3.83285, 553.89272, -3.12936,  5.43997,  0.08749
 5.04951,  4.09171, 553.93305, -3.25923,  5.30662,  0.12603
 5.28766,  4.05312, 553.91829, -3.26124,  5.44195,  0.05618
 5.31637,  3.65970, 553.17972, -3.39319,  5.44442,  0.08580
 5.29070,  3.86989, 553.58468, -3.32621,  5.37552,  0.06603
 5.17151,  3.83262, 552.78408, -3.32829,  5.51133, -0.00427
 5.03384,  3.24626, 553.57027, -3.32621,  5.37552,  0.03476
 5.34695,  3.54206, 553.93856, -3.26124,  5.44195,  0.06750
 5.15065,  3.78901, 553.22842, -3.26131,  5.44244,  0.06427
 5.34168,  3.83492, 553.51479, -3.19633,  5.50887,  0.02939
 5.11878,  3.61746, 553.17689, -3.26331,  5.57777,  0.26328
 5.48337,  4.08283, 553.89534, -3.12936,  5.43997,  0.09455
 5.36745,  4.00772, 553.91605, -3.12936,  5.43997, -0.03274
 5.36601,  4.19324, 553.50640, -3.06446,  5.50689,  0.03786
 5.64586,  4.04061, 553.91988, -2.99948,  5.57333, -0.03323
 5.67378,  4.59633, 553.50701, -2.93521,  5.50758,  0.11563
 5.26725,  4.59057, 554.25779, -2.93251,  5.50443,  0.02828
 5.43542,  4.29987, 553.53571, -2.93521,  5.50758, -0.01248
 5.64836,  4.30282, 553.52330, -2.93521,  5.50758,  0.10716
 5.19568,  4.40071, 553.94724, -2.86761,  5.57135,  0.19559
 5.13505,  4.35438, 553.93431, -2.86761,  5.57135, -0.03231
 4.94898,  4.22347, 553.91203, -2.99948,  5.57333,  0.09788
 5.37920,  4.10432, 554.29253, -3.06376,  5.63907,  0.03489
 5.41965,  3.96977, 554.25141, -3.06376,  5.63907,  0.10682
 5.29283,  4.40590, 554.24990, -3.06376,  5.63907, -0.00188
 5.27058,  4.04226, 553.84872, -3.13074,  5.70797,  0.08664
 4.97938,  3.97079, 553.54845, -3.19571,  5.64154, -0.01195
 5.45095,  4.07498, 553.55400, -3.19571,  5.64154,  0.06364
 5.57327,  4.00943, 552.81177, -3.06653,  5.64271,  0.03777
 5.35774,  3.85628, 552.83422, -3.06653,  5.64271,  0.01682
 5.34566,  4.03935, 552.50170, -3.13351,  5.71160, -0.03169
 5.22126,  3.67349, 552.87095, -3.32766,  5.64400, -0.05353
 5.36164,  3.94935, 552.81106, -3.32766,  5.64400, -0.00029
 4.84127,  4.08229, 552.82713, -3.32766,  5.64400,  0.10462
 4.83107,  3.57746, 552.83168, -3.45954,  5.64598,  0.09713
 5.23412,  3.27830, 553.58304, -3.45684,  5.64283,  0.05589
 5.58788,  3.38920, 553.56619, -3.58809,  5.77747, -0.00440
 5.35569,  3.35015, 553.56055, -3.45684,  5.64283,  0.00535
 5.19419,  3.24948, 553.91466, -3.52174,  5.57591,  0.09615
 5.45724,  3.32117, 553.90962, -3.52174,  5.57591,  0.06615
 5.39256,  3.38955, 554.27261, -3.45614,  5.77501,  0.08734
 4.99905,  3.39355, 553.89000, -3.52174,  5.57591,  0.04506
 5.11527,  3.46688, 553.88771, -3.52174,  5.57591,  0.11386
 5.48948,  3.61438, 553.55089, -3.45684,  5.64283, -0.00256
 5.25406,  3.56982, 553.91804, -3.39186,  5.70926,  0.12576
 5.23903,  4.01464, 553.53836, -3.45684,  5.64283,  0.06618
 5.38709,  3.84063, 553.55038, -3.32558,  5.50818,  0.17696
 5.44867,  4.00728, 553.53236, -3.32759,  5.64351,  0.02506
 5.12603,  3.79064, 553.54740, -3.32558,  5.50818,  0.09449
 5.04117,  4.12664, 553.53950, -3.32759,  5.64351,  0.10614
 5.35227,  4.01537, 553.89724, -3.26061,  5.57462,  0.05518
 5.22538,  4.08847, 553.53617, -3.32759,  5.64351,  0.16482
 5.60558,  3.97516, 553.90318, -3.26061,  5.57462,  0.05594
 5.32482,  3.64597, 553.92249, -3.26061,  5.57462,  0.14539
 5.38436,  4.15217, 554.28506, -3.32489,  5.64037, -0.09201
 5.13439,  4.37923, 553.49461, -3.32759,  5.64351,  0.02695
 5.06752,  4.12180, 553.93242, -3.26061,  5.57462,  0.13675
 5.28074,  3.89771, 553.53228, -3.19633,  5.50887, -0.09404
 5.37581,  4.26949, 553.14185, -3.39256,  5.57708, -0.04444
 5.12086,  4.12507, 553.19144, -3.39256,  5.57708,  0.02547
 5.51732,  3.78340, 553.18553, -3.26269,  5.71043, -0.06504
 5.26861,  4.12220, 552.82629, -3.32766,  5.64400,  0.02696
 5.21761,  3.68692, 553.16797, -3.39256,  5.57708,  0.04543
 5.31426,  4.08317, 553.16836, -3.39256,  5.57708,  0.00390
 5.46121,  3.83272, 553.19642, -3.39256,  5.57708, -0.00234
 5.47928,  3.75282, 553.19170, -3.39256,  5.57708, -0.10399
 5.21124,  3.91132, 553.53029, -3.45684,  5.64283,  0.10616
 5.21977,  3.68390, 553.16940, -3.39256,  5.57708, -0.07331
 5.28009,  3.86386, 553.55840, -3.45746,  5.51016, -0.10506
 5.08636,  4.05652, 553.16312, -3.39256,  5.57708, -0.00191
 5.16523,  3.91026, 553.53907, -3.45746,  5.51016, -0.00483
 5.43255,  3.80550, 553.49970, -3.45746,  5.51016,  0.03621
 5.23355,  3.82424, 553.90160, -3.39049,  5.44127, -0.08500
 5.12072,  4.23697, 553.15274, -3.39256,  5.57708, -0.08174
 5.24153,  4.37283, 553.89775, -3.26061,  5.57462,  0.07527
 5.09546,  4.44767, 553.17766, -3.39256,  5.57708, -0.00507
 5.29240,  4.64685, 553.87960, -3.38986,  5.57393, -0.03851
 5.23322,  4.20270, 553.54745, -3.32558,  5.50818, -0.05994
 4.95161,  4.41874, 554.23742, -3.45476,  5.50702, -0.01242
 5.15132,  4.31531, 554.58768, -3.38979,  5.57345,  0.02752
 5.37435,  4.04791, 554.28231, -3.45476,  5.50702,  0.03552
 5.27337,  3.98082, 553.89816, -3.52174,  5.57591,  0.06407
 5.23609,  4.04915, 553.51379, -3.45684,  5.64283,  0.11358
 5.15927,  4.05779, 553.91087, -3.52174,  5.57591,  0.05648
 5.16383,  4.08749, 553.16922, -3.52181,  5.57639, -0.07167
 4.93844,  4.57332, 553.18317, -3.52244,  5.44373,  0.00871
 5.08478,  4.60956, 553.14649, -3.52244,  5.44373,  0.05605
 5.15494,  4.50303, 552.81449, -3.58941,  5.51263,  0.08716
 5.40924,  4.17475, 552.45754, -3.65439,  5.44619, -0.00470
 5.46207,  3.74276, 552.47836, -3.65238,  5.31086,  0.18399
 5.12879,  4.17658, 553.17643, -3.65231,  5.31038,  0.06554
 5.26003,  3.99451, 552.78539, -3.71929,  5.37927,  0.00579
 5.56205,  4.14561, 553.86115, -3.78149,  5.30921,  0.00596
 5.37935,  4.03944, 553.89112, -3.78149,  5.30921,  0.00794
 5.27208,  3.89464, 553.53357, -3.84646,  5.24278,  0.05547
 5.16912,  4.18831, 553.90221, -3.78149,  5.30921,  0.17533
 5.53806,  3.63885, 554.23178, -3.84639,  5.24229, -0.00374
 5.20178,  4.19555, 553.89116, -3.91136,  5.17586,  0.03032
 5.09863,  3.45347, 553.93184, -3.91136,  5.17586, -0.01214
 5.22968,  3.71174, 554.28044, -3.84438,  5.10696, -0.07981
 5.17749,  3.96694, 553.51134, -3.84709,  5.11011, -0.04424
 5.29914,  4.01479, 554.23915, -3.97626,  5.10894,  0.01617
 5.40619,  3.78982, 553.17006, -3.91206,  5.04368,  0.06516
 5.53726,  3.98760, 553.51926, -3.97696,  4.97676,  0.15574
 5.45161,  4.13210, 553.16410, -3.91206,  5.04368,  0.17853
 5.16431,  4.16093, 553.53966, -3.97696,  4.97676, -0.09075
 5.49039,  3.68336, 553.91364, -4.04124,  5.04251,  0.01652
 5.51999,  4.14341, 553.15427, -4.17381,  4.91230,  0.07945
 5.42892,  3.79856, 553.18358, -4.04193,  4.91033,  0.03689
 5.62351,  3.93988, 553.93908, -4.04124,  5.04251,  0.06600
 5.32611,  4.08535, 553.91169, -4.04124,  5.04251, -0.09056
 5.31752,  4.20554, 553.51926, -4.23809,  4.97805, -0.04248
 5.37330,  3.87429, 554.24581, -4.10614,  4.97559, -0.09965
 5.34226,  4.27968, 553.90986, -4.17111,  4.90916, -0.06989
 5.64575,  4.16945, 553.90501, -4.17111,  4.90916,  0.03664
 5.39952,  4.32710, 553.49598, -4.23871,  4.84539, -0.04041
 5.48997,  4.32386, 553.53079, -4.23809,  4.97805,  0.05985
 5.45307,  4.17951, 553.52688, -4.36796,  4.84470,  0.06663
 5.15161,  4.25770, 553.51152, -4.36796,  4.84470,  0.06933
 5.29082,  3.99748, 553.51061, -4.36796,  4.84470, -0.11032
 5.14722,  4.36345, 553.88321, -4.43286,  4.77778, -0.19890
 5.57305,  4.14268, 553.54104, -4.36796,  4.84470,  0.02535
 5.22475,  4.11112, 553.52157, -4.49784,  4.71135, -0.01325
 5.52311,  4.00013, 553.55129, -4.49784,  4.71135,  0.11430
 5.55253,  3.70857, 553.57475, -4.49784,  4.71135,  0.01546
 5.50815,  4.44744, 553.53692, -4.49784,  4.71135,  0.07793
 5.37090,  3.96740, 553.94404, -4.56274,  4.64443,  0.14418
 5.66638,  4.12762, 553.89193, -4.69261,  4.51108,  0.04492
 5.56989,  4.01831, 554.26285, -4.75689,  4.57683, -0.02987
 5.58097,  4.16429, 553.55264, -4.75959,  4.57998,  0.03828
 5.75723,  3.69168, 553.19346, -4.82456,  4.51354,  0.08536
 5.38666,  3.79632, 553.54108, -4.75959,  4.57998,  0.03550
 5.68115,  4.06421, 553.51103, -4.88884,  4.57929,  0.10723
 5.60874,  3.87982, 553.88433, -4.95374,  4.51237,  0.01669
 5.29472,  3.80840, 554.26437, -5.01864,  4.44546,  0.09609
 5.61464,  4.21968, 553.91342, -5.08361,  4.37902,  0.15616
 5.67339,  3.70577, 554.25430, -5.14851,  4.31211,  0.02674
 5.70509,  4.37578, 553.52531, -5.01934,  4.31328,  0.20664
 5.71130,  3.92047, 553.91241, -5.08361,  4.37902,  0.05416
 5.90447,  4.12080, 553.54147, -5.28046,  4.31457,  0.26311
 5.98139,  3.94054, 553.17966, -5.21619,  4.24882,  0.19529
 6.14435,  3.93942, 553.52198, -5.28046,  4.31457,  0.19463
 5.64015,  3.71983, 553.19199, -5.34744,  4.38346,  0.15450
 5.72818,  3.61898, 552.46954, -5.47739,  4.25060,  0.18358
 5.77849,  3.76393, 552.81978, -5.41304,  4.18437,  0.04600
 5.72407,  3.92254, 552.43152, -5.60927,  4.25258,  0.25507
 5.81500,  3.91126, 552.79846, -5.67354,  4.31832,  0.09415
 5.30089,  3.61848, 552.81242, -5.67354,  4.31832,  0.11622
 5.69037,  3.44990, 553.15630, -5.73844,  4.25141,  0.14745
 5.65248,  3.51636, 553.51561, -5.80272,  4.31715,  0.17603
 5.98981,  3.37562, 553.51081, -5.93460,  4.31913,  0.22260
 5.39903,  3.55351, 553.54597, -5.93397,  4.45180,  0.19676
 5.60951,  3.03672, 553.90295, -5.99887,  4.38488,  0.12350
 5.63639,  3.47873, 553.86456, -5.99887,  4.38488, -0.00381
 5.72632,  3.59761, 553.52984, -6.06385,  4.31845,  0.33193
 5.59298,  3.29530, 553.53007, -6.06385,  4.31845,  0.09537
 5.43095,  3.59096, 554.23084, -6.19503,  4.45261,  0.13443
 5.59449,  3.52344, 553.89860, -6.26000,  4.38617,  0.07419
 5.58106,  3.52806, 553.50830, -6.32698,  4.45507,  0.21378
 5.51340,  3.45479, 553.83489, -6.39125,  4.52082, -0.05257
 5.62927,  3.41957, 553.84506, -6.26000,  4.38617,  0.19442
 5.45789,  3.75264, 554.20802, -6.45616,  4.45390,  0.22465
 5.49643,  3.20047, 553.87274, -6.52113,  4.38747,  0.17307
 5.10231,  3.56559, 553.86536, -6.52113,  4.38747,  0.19255
 5.52482,  3.43264, 553.45881, -6.45886,  4.45705,  0.08856
 5.40332,  3.75399, 553.46225, -6.58811,  4.45636, -0.05209
 5.68456,  3.42270, 553.85734, -6.65238,  4.52211,  0.12290
 5.26504,  3.46201, 553.86203, -6.65238,  4.52211,  0.10717
 5.51703,  3.72652, 553.83091, -6.78426,  4.52409,  0.02869
 5.09642,  3.76683, 553.47174, -6.84923,  4.45765,  0.10841
 5.47983,  3.68508, 553.53061, -6.84923,  4.45765,  0.12364
 5.18345,  3.94200, 554.16856, -6.84854,  4.58984, -0.00116
 5.45209,  3.47703, 553.14459, -7.04609,  4.39320,  0.05643
 5.27887,  3.54508, 553.12289, -7.04546,  4.52586, -0.03285
 5.43023,  3.25902, 553.47611, -6.98111,  4.45963, -0.01112
 5.51766,  3.77544, 553.46874, -7.11036,  4.45895,  0.09696
 5.50979,  3.21459, 553.13758, -7.04609,  4.39320, -0.06524
 5.45096,  3.40197, 553.51653, -7.11036,  4.45895,  0.13541
 5.45090,  3.48910, 553.11171, -7.30721,  4.39449,  0.13525
 5.54289,  3.08537, 553.47825, -7.37211,  4.32757,  0.04527
 5.31788,  3.34563, 553.47116, -7.37211,  4.32757,  0.01604
 5.41610,  3.53242, 553.81072, -7.43639,  4.39332,  0.03835
 5.51027,  3.27692, 553.83924, -7.43639,  4.39332,  0.07012
 5.46701,  3.01625, 553.50294, -7.50199,  4.19422,  0.04400
 5.18529,  3.28404, 553.49476, -7.50199,  4.19422,  0.14549
 5.30014,  3.13781, 553.17888, -7.56696,  4.12779,  0.07840
 5.13432,  3.03361, 553.85503, -7.69614,  4.12662,  0.13506
 5.48384,  2.99362, 554.21562, -7.76104,  4.05970, -0.04469
 5.49499,  3.10506, 554.22024, -7.76104,  4.05970,  0.15342
 5.55419,  2.78191, 553.88393, -7.82601,  3.99327,  0.09487
 5.77036,  2.27267, 553.86133, -7.82601,  3.99327,  0.22215
 5.80279,  2.72185, 553.50766, -7.89161,  3.79417,  0.10576
 5.49796,  2.79192, 553.49922, -7.89161,  3.79417,  0.14320
 5.28652,  3.01306, 553.13016, -7.82734,  3.72842,  0.17323
 5.65368,  2.75379, 552.77505, -7.89168,  3.79465,  0.07527
 5.35122,  2.68643, 552.77836, -8.02356,  3.79663,  0.25151
 5.48781,  2.86932, 552.42485, -7.95929,  3.73088,  0.12232
 5.78207,  2.70461, 552.41044, -8.08916,  3.59753,  0.25363
 5.75642,  2.47676, 552.40881, -8.08916,  3.59753,  0.20202
 5.14695,  2.62423, 552.38600, -8.08916,  3.59753,  0.18306
 5.49133,  2.44049, 552.39603, -8.08916,  3.59753,  0.20312
 5.57222,  2.36714, 553.13906, -8.21834,  3.59636,  0.06650
 5.63940,  2.07587, 552.80028, -8.28331,  3.52993,  0.09374
 6.13723,  2.58948, 553.49211, -8.28261,  3.66211,  0.15429
 5.66572,  2.63022, 553.50887, -8.28324,  3.52945,  0.26120
 5.65246,  2.58858, 554.25010, -8.28054,  3.52630,  0.04520
 5.92407,  2.59203, 553.85155, -8.34751,  3.59519,  0.09247
 6.03396,  2.22987, 553.53059, -8.28123,  3.39412,  0.10530
 5.67847,  2.63132, 553.53005, -8.41249,  3.52876,  0.16476
 5.85053,  2.40962, 553.49791, -8.41249,  3.52876,  0.10248
 5.80297,  2.51857, 553.87920, -8.34751,  3.59519,  0.14369
 5.69666,  2.66252, 553.15827, -8.34759,  3.59568,  0.07477
 5.58037,  2.69497, 554.21453, -8.27991,  3.65896,  0.23197
